frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.783,  0.98,  1, 0.95, 0.12, 1.67, 0.55, 0.44, 0.71, 0.00, 0.85, 1.58, 3.43, 0.00, 0.12, 0.00, 0.31, 0.00, 0.00, 0.45, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.843,  0.98,  1, 0.98, 0.12, 1.92, 0.18, 0.63, 0.78, 0.00, 1.04, 1.60, 3.65, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.46, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.904,  0.98,  1, 0.80, 0.00, 1.57, 0.32, 0.62, 0.54, 0.00, 0.95, 1.57, 3.66, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.31, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.965,  0.98,  1, 0.68, 0.00, 1.12, 0.59, 0.44, 0.18, 0.00, 0.74, 1.47, 3.72, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.01, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.025,  0.98,  1, 0.74, 0.00, 0.75, 0.98, 0.26, 0.06, 0.00, 0.52, 1.40, 3.67, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.086,  0.98,  1, 0.74, 0.01, 0.77, 0.90, 0.20, 0.16, 0.00, 0.49, 1.35, 3.67, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.147,  0.98,  1, 0.75, 0.01, 0.86, 0.94, 0.31, 0.46, 0.00, 0.53, 1.45, 3.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.207,  0.98,  1, 0.72, 0.01, 1.11, 0.79, 0.36, 0.70, 0.00, 0.69, 1.52, 3.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.268,  0.98,  1, 0.66, 0.00, 1.16, 0.83, 0.40, 0.72, 0.00, 0.83, 1.58, 3.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.329,  0.98,  1, 0.61, 0.00, 1.17, 0.97, 0.36, 0.79, 0.00, 0.87, 1.49, 3.52, 0.00, 0.00, 0.00, 0.01, 0.00, 0.13, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.389,  0.98,  1, 0.41, 0.00, 1.11, 0.94, 0.45, 0.97, 0.00, 0.91, 1.41, 3.36, 0.00, 0.04, 0.00, 0.01, 0.00, 0.16, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.450,  0.98,  1, 0.38, 0.00, 1.24, 0.73, 0.56, 1.29, 0.00, 0.98, 1.33, 3.29, 0.00, 0.04, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.511,  0.98,  1, 0.39, 0.00, 1.34, 0.38, 0.63, 1.22, 0.00, 1.14, 1.36, 3.21, 0.00, 0.03, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.571,  0.98,  1, 0.46, 0.00, 1.45, 0.24, 0.61, 1.01, 0.00, 1.24, 1.31, 3.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.632,  0.98,  1, 0.41, 0.00, 1.35, 0.17, 0.59, 0.83, 0.00, 1.24, 1.31, 3.18, 0.00, 0.10, 0.00, 0.00, 0.05, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.693,  0.98,  1, 0.33, 0.00, 1.36, 0.07, 0.63, 0.83, 0.00, 1.29, 1.33, 3.21, 0.00, 0.12, 0.00, 0.00, 0.15, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.753,  0.98,  1, 0.25, 0.00, 1.33, 0.00, 0.72, 0.79, 0.00, 1.36, 1.38, 3.31, 0.00, 0.16, 0.00, 0.00, 0.17, 0.07, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.814,  0.98,  1, 0.20, 0.00, 1.38, 0.00, 0.77, 0.63, 0.00, 1.38, 1.42, 3.37, 0.00, 0.07, 0.00, 0.00, 0.22, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.875,  0.98,  1, 0.20, 0.00, 1.37, 0.00, 0.80, 0.56, 0.00, 1.40, 1.41, 3.32, 0.00, 0.07, 0.00, 0.00, 0.18, 0.10, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.935,  0.98,  1, 0.31, 0.00, 1.32, 0.00, 0.78, 0.59, 0.00, 1.32, 1.40, 3.26, 0.00, 0.04, 0.00, 0.00, 0.22, 0.08, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.996,  0.98,  1, 0.39, 0.00, 1.36, 0.00, 0.75, 0.63, 0.00, 1.35, 1.40, 3.23, 0.00, 0.05, 0.00, 0.00, 0.19, 0.06, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.057,  0.98,  1, 0.40, 0.00, 1.33, 0.00, 0.73, 0.62, 0.00, 1.28, 1.43, 3.18, 0.00, 0.08, 0.00, 0.00, 0.14, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.117,  0.98,  1, 0.33, 0.00, 1.31, 0.00, 0.74, 0.61, 0.00, 1.31, 1.47, 3.16, 0.00, 0.12, 0.00, 0.00, 0.17, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.178,  0.98,  1, 0.37, 0.00, 1.27, 0.00, 0.76, 0.64, 0.00, 1.28, 1.48, 3.17, 0.00, 0.14, 0.00, 0.00, 0.20, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.239,  0.98,  1, 0.39, 0.00, 1.25, 0.00, 0.79, 0.69, 0.00, 1.33, 1.47, 3.20, 0.00, 0.09, 0.00, 0.00, 0.34, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.299,  0.98,  1, 0.47, 0.00, 1.24, 0.00, 0.80, 0.84, 0.00, 1.33, 1.40, 3.20, 0.00, 0.07, 0.00, 0.00, 0.36, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.360,  0.98,  1, 0.45, 0.00, 1.22, 0.00, 0.81, 0.93, 0.00, 1.27, 1.39, 3.15, 0.00, 0.06, 0.00, 0.00, 0.34, 0.12, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.421,  0.98,  1, 0.47, 0.00, 1.21, 0.00, 0.79, 0.87, 0.00, 1.17, 1.34, 3.16, 0.00, 0.07, 0.00, 0.00, 0.21, 0.12, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.481,  0.98,  1, 0.41, 0.00, 1.27, 0.00, 0.80, 0.69, 0.00, 1.18, 1.38, 3.08, 0.00, 0.09, 0.00, 0.00, 0.08, 0.02, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.542,  0.98,  1, 0.37, 0.00, 1.34, 0.00, 0.82, 0.70, 0.00, 1.28, 1.36, 3.01, 0.00, 0.09, 0.00, 0.00, 0.02, 0.02, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.603,  0.98,  1, 0.31, 0.00, 1.31, 0.10, 0.86, 0.73, 0.00, 1.33, 1.41, 2.98, 0.00, 0.16, 0.00, 0.00, 0.00, 0.03, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.663,  0.98,  1, 0.42, 0.01, 1.32, 0.10, 0.85, 0.82, 0.00, 1.33, 1.42, 3.11, 0.00, 0.17, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.724,  0.98,  1, 0.42, 0.01, 1.28, 0.10, 0.85, 1.09, 0.00, 1.31, 1.47, 3.24, 0.00, 0.20, 0.00, 0.02, 0.03, 0.05, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.785,  0.98,  1, 0.45, 0.01, 1.33, 0.00, 0.84, 1.13, 0.00, 1.35, 1.47, 3.37, 0.00, 0.18, 0.00, 0.02, 0.04, 0.04, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.845,  0.98,  1, 0.40, 0.00, 1.24, 0.00, 0.83, 1.20, 0.00, 1.41, 1.44, 3.27, 0.00, 0.18, 0.00, 0.06, 0.04, 0.03, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.906,  0.98,  1, 0.47, 0.00, 1.25, 0.03, 0.74, 0.79, 0.00, 1.37, 1.38, 3.29, 0.00, 0.19, 0.00, 0.08, 0.07, 0.03, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.967,  0.98,  1, 0.42, 0.00, 1.27, 0.03, 0.72, 0.90, 0.00, 1.39, 1.36, 3.19, 0.00, 0.23, 0.00, 0.08, 0.05, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.027,  0.98,  1, 0.39, 0.00, 1.34, 0.03, 0.76, 0.92, 0.00, 1.39, 1.34, 3.22, 0.00, 0.17, 0.00, 0.09, 0.05, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.088,  0.98,  1, 0.27, 0.00, 1.35, 0.00, 0.81, 0.96, 0.00, 1.55, 1.36, 3.07, 0.00, 0.12, 0.00, 0.14, 0.00, 0.05, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
465,  0,  28.149,  0.98,  1, 0.24, 0.00, 1.25, 0.00, 0.85, 0.68, 0.00, 1.63, 1.36, 2.94, 0.00, 0.04, 0.04, 0.22, 0.00, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
466,  0,  28.209,  0.98,  1, 0.17, 0.00, 1.27, 0.00, 0.86, 0.51, 0.00, 1.66, 1.32, 2.83, 0.07, 0.05, 0.06, 0.24, 0.04, 0.18, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
467,  0,  28.270,  0.98,  1, 0.20, 0.00, 1.26, 0.00, 0.91, 0.42, 0.00, 1.73, 1.33, 2.82, 0.07, 0.06, 0.20, 0.19, 0.07, 0.25, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
468,  0,  28.331,  0.98,  1, 0.23, 0.00, 1.40, 0.00, 0.90, 0.29, 0.00, 1.80, 1.31, 2.96, 0.08, 0.08, 0.25, 0.11, 0.10, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
469,  0,  28.391,  0.98,  1, 0.37, 0.00, 1.47, 0.00, 0.90, 0.13, 0.00, 1.87, 1.39, 3.09, 0.01, 0.07, 0.25, 0.04, 0.08, 0.24, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
470,  0,  28.452,  0.98,  1, 0.38, 0.00, 1.48, 0.00, 0.90, 0.05, 0.00, 1.91, 1.40, 3.16, 0.01, 0.14, 0.12, 0.00, 0.05, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.513,  0.98,  1, 0.29, 0.00, 1.46, 0.00, 0.96, 0.05, 0.00, 1.97, 1.44, 3.18, 0.04, 0.24, 0.11, 0.00, 0.02, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.573,  0.98,  1, 0.14, 0.00, 1.41, 0.00, 1.00, 0.05, 0.00, 2.06, 1.42, 3.07, 0.04, 0.33, 0.17, 0.00, 0.00, 0.21, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.634,  0.98,  1, 0.05, 0.00, 1.49, 0.00, 1.08, 0.06, 0.00, 2.05, 1.43, 3.11, 0.06, 0.46, 0.21, 0.00, 0.00, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.695,  0.98,  1, 0.05, 0.00, 1.57, 0.00, 1.12, 0.17, 0.00, 2.04, 1.41, 3.06, 0.04, 0.51, 0.21, 0.00, 0.00, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.755,  0.98,  1, 0.03, 0.00, 1.69, 0.00, 1.15, 0.31, 0.00, 2.04, 1.37, 3.11, 0.08, 0.61, 0.24, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.816,  0.98,  1, 0.02, 0.00, 1.76, 0.00, 1.19, 0.54, 0.00, 2.10, 1.31, 3.03, 0.10, 0.54, 0.27, 0.00, 0.00, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
477,  0,  28.877,  0.98,  1, 0.02, 0.00, 1.61, 0.00, 1.22, 0.44, 0.00, 2.12, 1.31, 3.10, 0.07, 0.54, 0.26, 0.00, 0.00, 0.16, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
478,  0,  28.937,  0.98,  1, 0.01, 0.00, 1.60, 0.00, 1.23, 0.42, 0.00, 2.16, 1.32, 3.09, 0.05, 0.49, 0.18, 0.00, 0.00, 0.04, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
479,  0,  28.998,  0.98,  1, 0.08, 0.00, 1.43, 0.00, 1.24, 0.29, 0.01, 2.13, 1.33, 3.12, 0.01, 0.47, 0.20, 0.00, 0.00, 0.04, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
480,  0,  29.059,  0.98,  1, 0.08, 0.00, 1.44, 0.00, 1.18, 0.30, 0.01, 2.06, 1.28, 3.02, 0.01, 0.40, 0.13, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
481,  0,  29.119,  0.98,  1, 0.09, 0.00, 1.11, 0.00, 1.17, 0.26, 0.07, 1.92, 1.27, 2.94, 0.00, 0.35, 0.17, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
482,  0,  29.180,  0.98,  1, 0.02, 0.00, 0.96, 0.00, 1.12, 0.15, 0.08, 1.87, 1.27, 2.80, 0.00, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
483,  0,  29.241,  0.98,  1, 0.02, 0.00, 0.80, 0.00, 1.17, 0.12, 0.08, 1.80, 1.26, 2.72, 0.00, 0.24, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
484,  0,  29.301,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.19, 0.14, 0.07, 1.87, 1.25, 2.70, 0.00, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
485,  0,  29.362,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.20, 0.37, 0.09, 1.87, 1.26, 2.70, 0.00, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
486,  0,  29.423,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.16, 0.45, 0.14, 1.95, 1.29, 2.74, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.483,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.10, 0.41, 0.15, 1.88, 1.31, 2.67, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.544,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.09, 0.13, 0.17, 1.89, 1.32, 2.64, 0.00, 0.21, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.605,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.12, 0.05, 0.16, 1.85, 1.34, 2.61, 0.00, 0.23, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.665,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.15, 0.01, 0.09, 1.87, 1.33, 2.70, 0.00, 0.22, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.726,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.16, 0.05, 0.11, 1.94, 1.34, 2.75, 0.00, 0.22, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.787,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 1.09, 0.08, 0.12, 2.03, 1.35, 2.83, 0.00, 0.31, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.847,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.08, 0.07, 0.14, 2.03, 1.35, 2.85, 0.00, 0.34, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.908,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.01, 0.03, 0.09, 2.04, 1.37, 2.91, 0.00, 0.36, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.969,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.00, 0.00, 0.05, 2.02, 1.38, 2.87, 0.00, 0.20, 0.00, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.029,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.01, 0.05, 0.03, 2.08, 1.40, 2.90, 0.00, 0.15, 0.00, 0.00, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
