frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.783,  0.98,  1, 0.38, 0.56, 1.37, 0.00, 0.03, 0.64, 0.00, 0.43, 0.61, 1.84, 0.00, 0.68, 0.00, 0.00, 0.13, 0.07, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  25.844,  0.98,  1, 0.33, 0.37, 1.37, 0.00, 0.01, 0.60, 0.00, 0.42, 0.58, 1.79, 0.00, 0.64, 0.00, 0.00, 0.17, 0.08, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
428,  0,  25.905,  0.98,  1, 0.23, 0.19, 1.36, 0.00, 0.03, 0.79, 0.00, 0.41, 0.59, 1.71, 0.00, 0.64, 0.00, 0.00, 0.23, 0.10, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
429,  0,  25.965,  0.98,  1, 0.16, 0.12, 1.25, 0.00, 0.02, 0.86, 0.00, 0.43, 0.57, 1.75, 0.00, 0.64, 0.00, 0.00, 0.22, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.026,  0.98,  1, 0.10, 0.02, 1.19, 0.00, 0.02, 0.86, 0.00, 0.43, 0.59, 1.78, 0.00, 0.72, 0.00, 0.00, 0.15, 0.20, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.087,  0.98,  1, 0.15, 0.15, 1.17, 0.00, 0.02, 0.78, 0.00, 0.49, 0.62, 1.89, 0.03, 0.68, 0.00, 0.00, 0.15, 0.18, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.147,  0.98,  1, 0.10, 0.13, 1.13, 0.00, 0.05, 0.68, 0.00, 0.50, 0.63, 1.83, 0.03, 0.70, 0.00, 0.00, 0.21, 0.23, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.208,  0.98,  1, 0.06, 0.13, 1.12, 0.00, 0.08, 0.52, 0.00, 0.46, 0.64, 1.83, 0.03, 0.61, 0.00, 0.00, 0.25, 0.12, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.269,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.09, 0.38, 0.00, 0.36, 0.61, 1.79, 0.00, 0.62, 0.00, 0.00, 0.23, 0.20, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.329,  0.98,  1, 0.01, 0.00, 1.05, 0.00, 0.10, 0.41, 0.06, 0.25, 0.61, 1.86, 0.00, 0.50, 0.00, 0.00, 0.21, 0.15, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.390,  0.98,  1, 0.01, 0.00, 1.06, 0.00, 0.07, 0.49, 0.07, 0.15, 0.58, 1.91, 0.00, 0.41, 0.00, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.451,  0.98,  1, 0.01, 0.00, 0.93, 0.00, 0.07, 0.50, 0.09, 0.11, 0.57, 1.95, 0.00, 0.41, 0.00, 0.02, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.511,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.05, 0.27, 0.05, 0.13, 0.55, 1.88, 0.00, 0.42, 0.00, 0.02, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.572,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.05, 0.22, 0.05, 0.23, 0.57, 1.80, 0.00, 0.49, 0.00, 0.02, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.633,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.01, 0.14, 0.03, 0.23, 0.54, 1.74, 0.00, 0.47, 0.00, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.693,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.32, 0.03, 0.21, 0.51, 1.71, 0.09, 0.56, 0.00, 0.00, 0.10, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.754,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.41, 0.02, 0.20, 0.47, 1.72, 0.13, 0.62, 0.00, 0.00, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.815,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.01, 0.62, 0.02, 0.27, 0.50, 1.77, 0.19, 0.68, 0.00, 0.00, 0.18, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.875,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.04, 0.59, 0.01, 0.35, 0.52, 1.81, 0.10, 0.73, 0.00, 0.00, 0.21, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.936,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.07, 0.56, 0.04, 0.39, 0.55, 1.86, 0.07, 0.67, 0.00, 0.00, 0.20, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.997,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.07, 0.40, 0.04, 0.39, 0.55, 1.88, 0.06, 0.69, 0.00, 0.00, 0.16, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.057,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.03, 0.45, 0.03, 0.35, 0.55, 1.91, 0.08, 0.66, 0.00, 0.00, 0.15, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.118,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.31, 0.00, 0.35, 0.54, 1.95, 0.22, 0.77, 0.00, 0.00, 0.12, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.179,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.23, 0.00, 0.35, 0.53, 1.98, 0.19, 0.86, 0.00, 0.00, 0.10, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.239,  0.98,  1, 0.00, 0.01, 0.79, 0.00, 0.00, 0.03, 0.00, 0.46, 0.51, 2.05, 0.29, 0.90, 0.00, 0.00, 0.04, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.300,  0.98,  1, 0.03, 0.10, 0.77, 0.00, 0.00, 0.01, 0.00, 0.48, 0.48, 2.04, 0.28, 0.94, 0.00, 0.00, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.361,  0.98,  1, 0.04, 0.10, 0.77, 0.00, 0.00, 0.03, 0.00, 0.54, 0.47, 2.16, 0.37, 0.97, 0.00, 0.01, 0.02, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.421,  0.98,  1, 0.04, 0.09, 0.74, 0.00, 0.00, 0.03, 0.00, 0.49, 0.53, 2.23, 0.35, 1.03, 0.00, 0.04, 0.08, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.482,  0.98,  1, 0.01, 0.00, 0.75, 0.00, 0.00, 0.04, 0.00, 0.50, 0.58, 2.25, 0.32, 1.01, 0.00, 0.04, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.543,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.01, 0.00, 0.46, 0.59, 2.08, 0.25, 0.95, 0.00, 0.03, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.603,  0.98,  1, 0.04, 0.00, 0.72, 0.00, 0.00, 0.06, 0.00, 0.42, 0.57, 2.05, 0.24, 0.87, 0.00, 0.02, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.664,  0.98,  1, 0.04, 0.00, 0.81, 0.00, 0.00, 0.05, 0.00, 0.34, 0.55, 1.98, 0.15, 0.88, 0.00, 0.02, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.725,  0.98,  1, 0.04, 0.00, 1.00, 0.00, 0.00, 0.08, 0.00, 0.36, 0.53, 1.89, 0.15, 0.91, 0.00, 0.02, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.785,  0.98,  1, 0.10, 0.11, 1.30, 0.00, 0.03, 0.21, 0.05, 0.46, 0.49, 1.91, 0.07, 0.89, 0.00, 0.00, 0.05, 0.21, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.846,  0.98,  1, 0.32, 0.30, 1.42, 0.00, 0.08, 0.37, 0.06, 0.47, 0.44, 2.01, 0.10, 0.94, 0.00, 0.00, 0.05, 0.30, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
461,  0,  27.907,  0.98,  1, 0.53, 0.49, 1.57, 0.00, 0.14, 0.64, 0.11, 0.40, 0.45, 2.24, 0.21, 1.08, 0.00, 0.00, 0.00, 0.42, 2.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
462,  0,  27.967,  0.98,  1, 0.53, 0.38, 1.52, 0.00, 0.18, 0.45, 0.15, 0.33, 0.48, 2.19, 0.33, 1.19, 0.00, 0.00, 0.06, 0.33, 2.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
463,  0,  28.028,  0.98,  1, 0.50, 0.38, 1.58, 0.00, 0.18, 0.45, 0.17, 0.42, 0.55, 2.23, 0.42, 1.21, 0.00, 0.00, 0.08, 0.25, 2.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
464,  0,  28.089,  0.98,  1, 0.28, 0.18, 1.66, 0.00, 0.18, 0.37, 0.13, 0.47, 0.55, 2.11, 0.35, 1.22, 0.00, 0.00, 0.08, 0.16, 1.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
465,  0,  28.149,  0.98,  1, 0.18, 0.18, 1.53, 0.00, 0.11, 0.47, 0.06, 0.49, 0.55, 2.09, 0.31, 1.40, 0.00, 0.00, 0.02, 0.26, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
466,  0,  28.210,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.06, 0.40, 0.04, 0.46, 0.55, 1.97, 0.32, 1.47, 0.00, 0.00, 0.02, 0.35, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.271,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.19, 0.04, 0.48, 0.53, 2.00, 0.32, 1.53, 0.00, 0.00, 0.12, 0.46, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.331,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.12, 0.02, 0.46, 0.49, 1.98, 0.32, 1.43, 0.00, 0.00, 0.16, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.392,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.09, 0.00, 0.45, 0.49, 2.01, 0.35, 1.51, 0.00, 0.00, 0.27, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.453,  0.98,  1, 0.00, 0.06, 0.99, 0.00, 0.00, 0.32, 0.00, 0.35, 0.47, 1.95, 0.31, 1.43, 0.00, 0.00, 0.32, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.513,  0.98,  1, 0.00, 0.16, 1.06, 0.00, 0.00, 0.30, 0.02, 0.34, 0.45, 1.98, 0.35, 1.44, 0.00, 0.00, 0.39, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.574,  0.98,  1, 0.00, 0.21, 1.09, 0.00, 0.00, 0.49, 0.04, 0.28, 0.40, 2.13, 0.26, 1.43, 0.00, 0.00, 0.31, 0.28, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.635,  0.98,  1, 0.00, 0.23, 1.18, 0.00, 0.00, 0.60, 0.08, 0.40, 0.44, 2.25, 0.31, 1.35, 0.00, 0.00, 0.24, 0.41, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.695,  0.98,  1, 0.00, 0.23, 1.19, 0.00, 0.00, 0.82, 0.08, 0.47, 0.46, 2.27, 0.32, 1.44, 0.00, 0.00, 0.18, 0.42, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.756,  0.98,  1, 0.00, 0.18, 1.21, 0.00, 0.00, 0.70, 0.07, 0.55, 0.48, 2.24, 0.35, 1.37, 0.00, 0.00, 0.13, 0.36, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.817,  0.98,  1, 0.00, 0.10, 1.20, 0.00, 0.00, 0.44, 0.03, 0.60, 0.48, 2.15, 0.38, 1.38, 0.00, 0.00, 0.12, 0.27, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.877,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.46, 0.01, 0.63, 0.53, 2.07, 0.34, 1.36, 0.00, 0.00, 0.11, 0.16, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.938,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.40, 0.00, 0.63, 0.57, 1.99, 0.34, 1.32, 0.00, 0.00, 0.22, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  28.999,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.32, 0.01, 0.63, 0.55, 2.03, 0.26, 1.36, 0.00, 0.00, 0.24, 0.17, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.059,  0.98,  1, 0.04, 0.04, 1.19, 0.00, 0.00, 0.20, 0.04, 0.61, 0.55, 2.07, 0.27, 1.26, 0.00, 0.00, 0.29, 0.15, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.120,  0.98,  1, 0.04, 0.04, 1.16, 0.00, 0.00, 0.35, 0.04, 0.69, 0.55, 2.15, 0.20, 1.29, 0.00, 0.00, 0.29, 0.20, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.181,  0.98,  1, 0.04, 0.12, 1.12, 0.00, 0.00, 0.51, 0.05, 0.68, 0.57, 2.19, 0.14, 1.34, 0.00, 0.00, 0.29, 0.14, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.241,  0.98,  1, 0.00, 0.09, 1.17, 0.00, 0.00, 0.53, 0.04, 0.64, 0.53, 2.19, 0.03, 1.42, 0.00, 0.00, 0.22, 0.18, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.302,  0.98,  1, 0.00, 0.09, 1.15, 0.00, 0.00, 0.39, 0.03, 0.55, 0.52, 2.10, 0.07, 1.36, 0.00, 0.00, 0.22, 0.21, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.363,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.41, 0.01, 0.48, 0.53, 2.06, 0.12, 1.27, 0.00, 0.00, 0.17, 0.23, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.423,  0.98,  1, 0.00, 0.07, 1.13, 0.00, 0.00, 0.58, 0.03, 0.47, 0.52, 2.04, 0.12, 1.21, 0.00, 0.00, 0.18, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.484,  0.98,  1, 0.00, 0.07, 1.12, 0.00, 0.00, 0.82, 0.03, 0.48, 0.51, 2.08, 0.12, 1.31, 0.00, 0.00, 0.08, 0.30, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.545,  0.98,  1, 0.00, 0.07, 1.19, 0.00, 0.00, 0.98, 0.04, 0.51, 0.49, 2.07, 0.11, 1.43, 0.00, 0.00, 0.06, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.605,  0.98,  1, 0.00, 0.03, 1.18, 0.00, 0.01, 0.98, 0.07, 0.53, 0.49, 2.07, 0.13, 1.45, 0.00, 0.01, 0.09, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.666,  0.98,  1, 0.10, 0.22, 1.27, 0.00, 0.01, 1.09, 0.07, 0.44, 0.53, 2.24, 0.13, 1.27, 0.00, 0.01, 0.10, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.727,  0.98,  1, 0.21, 0.52, 1.34, 0.00, 0.01, 1.13, 0.07, 0.37, 0.51, 2.35, 0.21, 1.02, 0.00, 0.01, 0.09, 0.08, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.787,  0.98,  1, 0.22, 0.49, 1.51, 0.00, 0.00, 1.28, 0.01, 0.37, 0.46, 2.46, 0.33, 0.97, 0.00, 0.02, 0.21, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.848,  0.98,  1, 0.17, 0.31, 1.70, 0.00, 0.00, 1.33, 0.01, 0.27, 0.36, 2.21, 0.26, 1.09, 0.00, 0.09, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.909,  0.98,  1, 0.06, 0.01, 1.72, 0.00, 0.00, 1.30, 0.00, 0.16, 0.31, 1.93, 0.14, 1.18, 0.00, 0.17, 0.25, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
495,  0,  29.969,  0.98,  1, 0.12, 0.05, 1.59, 0.00, 0.00, 1.04, 0.00, 0.00, 0.35, 1.63, 0.08, 1.19, 0.00, 0.23, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
496,  0,  30.030,  0.98,  1, 0.07, 0.04, 1.27, 0.00, 0.00, 0.84, 0.00, 0.07, 0.37, 1.50, 0.17, 1.18, 0.03, 0.22, 0.16, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
