frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.797,  0.98,  1, 0.01, 0.00, 0.90, 0.07, 0.00, 0.00, 0.05, 1.02, 0.31, 1.61, 0.11, 0.62, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.858,  0.98,  1, 0.04, 0.00, 0.97, 0.07, 0.00, 0.00, 0.01, 0.97, 0.32, 1.61, 0.08, 0.78, 0.00, 0.00, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.919,  0.98,  1, 0.04, 0.00, 0.95, 0.02, 0.00, 0.00, 0.00, 0.94, 0.30, 1.65, 0.06, 0.81, 0.05, 0.00, 0.01, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.979,  0.98,  1, 0.03, 0.00, 0.87, 0.05, 0.00, 0.00, 0.02, 0.94, 0.31, 1.79, 0.00, 0.84, 0.05, 0.00, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.040,  0.98,  1, 0.00, 0.00, 0.84, 0.05, 0.00, 0.00, 0.05, 0.95, 0.32, 1.82, 0.02, 0.80, 0.05, 0.00, 0.01, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.101,  0.98,  1, 0.00, 0.00, 0.80, 0.07, 0.00, 0.00, 0.05, 1.02, 0.33, 1.74, 0.06, 0.80, 0.00, 0.00, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.161,  0.98,  1, 0.00, 0.00, 0.82, 0.04, 0.00, 0.00, 0.06, 1.07, 0.32, 1.72, 0.06, 0.71, 0.00, 0.00, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.222,  0.98,  1, 0.00, 0.00, 0.83, 0.05, 0.00, 0.00, 0.06, 1.07, 0.31, 1.85, 0.06, 0.67, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.283,  0.98,  1, 0.00, 0.00, 0.91, 0.05, 0.00, 0.00, 0.10, 1.12, 0.28, 1.91, 0.02, 0.65, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.343,  0.98,  1, 0.00, 0.00, 0.92, 0.05, 0.00, 0.00, 0.10, 1.14, 0.26, 1.86, 0.06, 0.64, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.404,  0.98,  1, 0.00, 0.00, 0.93, 0.04, 0.00, 0.00, 0.08, 1.11, 0.25, 1.66, 0.04, 0.70, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.465,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.10, 1.05, 0.22, 1.67, 0.06, 0.73, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.526,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.12, 1.00, 0.20, 1.78, 0.05, 0.81, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.586,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.15, 1.08, 0.23, 1.92, 0.14, 0.78, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.647,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.12, 1.12, 0.27, 1.92, 0.32, 0.74, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.708,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.14, 1.16, 0.30, 1.83, 0.40, 0.71, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.768,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.15, 1.17, 0.29, 1.80, 0.46, 0.75, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.829,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.15, 1.17, 0.27, 1.78, 0.29, 0.73, 0.00, 0.00, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.890,  0.98,  1, 0.00, 0.00, 0.95, 0.06, 0.00, 0.00, 0.10, 1.18, 0.28, 1.81, 0.26, 0.74, 0.00, 0.00, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.950,  0.98,  1, 0.00, 0.00, 1.06, 0.06, 0.00, 0.00, 0.10, 1.26, 0.29, 1.83, 0.30, 0.69, 0.00, 0.00, 0.19, 0.33, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  27.011,  0.98,  1, 0.00, 0.00, 1.24, 0.06, 0.00, 0.00, 0.11, 1.32, 0.34, 1.84, 0.31, 0.78, 0.00, 0.00, 0.21, 0.44, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
447,  0,  27.072,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.09, 1.36, 0.38, 1.85, 0.32, 0.85, 0.02, 0.00, 0.23, 0.42, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
448,  0,  27.133,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.04, 1.35, 0.38, 1.93, 0.24, 0.99, 0.07, 0.00, 0.11, 0.58, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
449,  0,  27.193,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.31, 0.31, 1.95, 0.19, 1.02, 0.07, 0.00, 0.08, 0.58, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
450,  0,  27.254,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 1.26, 0.29, 1.89, 0.24, 0.88, 0.05, 0.00, 0.05, 0.60, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
451,  0,  27.315,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.16, 0.28, 1.77, 0.34, 0.82, 0.00, 0.00, 0.05, 0.65, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
452,  0,  27.375,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 1.15, 0.28, 1.76, 0.46, 0.80, 0.00, 0.00, 0.05, 0.61, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
453,  0,  27.436,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.17, 0.20, 1.70, 0.36, 0.78, 0.00, 0.03, 0.05, 0.54, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
454,  0,  27.497,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 1.19, 0.13, 1.63, 0.18, 0.59, 0.07, 0.03, 0.06, 0.40, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.557,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.09, 0.08, 1.52, 0.08, 0.38, 0.07, 0.05, 0.01, 0.34, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.618,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 1.01, 0.09, 1.45, 0.15, 0.30, 0.07, 0.03, 0.04, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.679,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.98, 0.11, 1.35, 0.11, 0.28, 0.03, 0.06, 0.08, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.740,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.95, 0.08, 1.43, 0.13, 0.25, 0.11, 0.05, 0.10, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.800,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.95, 0.08, 1.53, 0.04, 0.21, 0.11, 0.04, 0.08, 0.36, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.861,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.96, 0.06, 1.60, 0.04, 0.23, 0.07, 0.02, 0.03, 0.31, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.922,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.93, 0.11, 1.61, 0.00, 0.27, 0.00, 0.08, 0.00, 0.21, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.982,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.97, 0.14, 1.62, 0.00, 0.31, 0.00, 0.12, 0.03, 0.21, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.043,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.97, 0.18, 1.68, 0.00, 0.31, 0.00, 0.18, 0.09, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.104,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.06, 0.18, 1.60, 0.03, 0.31, 0.00, 0.14, 0.10, 0.25, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.164,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 1.09, 0.15, 1.59, 0.14, 0.36, 0.00, 0.14, 0.10, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.225,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.08, 0.16, 1.58, 0.19, 0.33, 0.00, 0.10, 0.12, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.286,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.14, 0.18, 1.68, 0.18, 0.36, 0.00, 0.14, 0.15, 0.24, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.347,  0.98,  1, 0.00, 0.00, 0.97, 0.01, 0.00, 0.00, 0.00, 1.11, 0.15, 1.74, 0.14, 0.38, 0.00, 0.17, 0.14, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.407,  0.98,  1, 0.00, 0.00, 0.81, 0.01, 0.00, 0.00, 0.00, 1.19, 0.12, 1.74, 0.22, 0.47, 0.02, 0.20, 0.06, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.468,  0.98,  1, 0.00, 0.00, 0.84, 0.01, 0.00, 0.00, 0.00, 1.16, 0.09, 1.78, 0.22, 0.53, 0.02, 0.17, 0.02, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.529,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.10, 0.12, 1.69, 0.21, 0.58, 0.02, 0.15, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.589,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.03, 0.17, 1.68, 0.16, 0.56, 0.00, 0.13, 0.02, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.650,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.98, 0.22, 1.61, 0.17, 0.58, 0.00, 0.18, 0.02, 0.39, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.711,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.09, 0.24, 1.64, 0.12, 0.51, 0.00, 0.16, 0.03, 0.43, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.771,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 1.11, 0.21, 1.62, 0.14, 0.51, 0.02, 0.16, 0.02, 0.43, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.832,  0.98,  1, 0.00, 0.00, 1.20, 0.05, 0.00, 0.00, 0.00, 1.11, 0.19, 1.52, 0.13, 0.46, 0.02, 0.09, 0.06, 0.26, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.893,  0.98,  1, 0.00, 0.00, 1.27, 0.05, 0.00, 0.00, 0.00, 1.11, 0.17, 1.47, 0.19, 0.52, 0.03, 0.09, 0.04, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.954,  0.98,  1, 0.00, 0.00, 1.19, 0.05, 0.00, 0.00, 0.00, 1.08, 0.14, 1.45, 0.13, 0.59, 0.02, 0.13, 0.06, 0.13, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  29.014,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.05, 0.12, 1.48, 0.18, 0.59, 0.02, 0.19, 0.06, 0.22, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.075,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.98, 0.10, 1.50, 0.12, 0.58, 0.00, 0.22, 0.07, 0.23, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.136,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.02, 0.00, 0.97, 0.11, 1.47, 0.11, 0.54, 0.00, 0.21, 0.12, 0.23, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.196,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.02, 0.00, 0.97, 0.12, 1.50, 0.05, 0.58, 0.00, 0.20, 0.14, 0.24, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.257,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.02, 0.00, 1.03, 0.15, 1.47, 0.05, 0.55, 0.00, 0.14, 0.22, 0.31, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.318,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 1.02, 0.17, 1.53, 0.03, 0.53, 0.00, 0.06, 0.22, 0.35, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.378,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 1.04, 0.15, 1.53, 0.05, 0.49, 0.00, 0.01, 0.19, 0.40, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.439,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.05, 0.00, 1.01, 0.12, 1.54, 0.06, 0.45, 0.00, 0.00, 0.20, 0.51, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
487,  0,  29.500,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.06, 0.01, 1.08, 0.11, 1.58, 0.04, 0.42, 0.00, 0.02, 0.22, 0.57, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
488,  0,  29.561,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.06, 0.01, 1.18, 0.13, 1.71, 0.07, 0.55, 0.00, 0.11, 0.25, 0.60, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
489,  0,  29.621,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.01, 0.01, 1.19, 0.16, 1.75, 0.07, 0.72, 0.00, 0.18, 0.18, 0.56, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
490,  0,  29.682,  0.98,  1, 0.01, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.19, 0.17, 1.80, 0.16, 0.86, 0.00, 0.23, 0.09, 0.59, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
491,  0,  29.743,  0.98,  1, 0.01, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 1.18, 0.18, 1.77, 0.18, 0.85, 0.00, 0.18, 0.03, 0.64, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
492,  0,  29.803,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 1.18, 0.15, 1.88, 0.27, 0.74, 0.00, 0.13, 0.09, 0.66, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
493,  0,  29.864,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.20, 0.16, 1.82, 0.24, 0.67, 0.00, 0.06, 0.19, 0.67, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
494,  0,  29.925,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 1.18, 0.17, 1.73, 0.20, 0.62, 0.00, 0.02, 0.30, 0.58, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
495,  0,  29.985,  0.98,  1, 0.02, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.24, 0.19, 1.62, 0.17, 0.51, 0.00, 0.00, 0.24, 0.51, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
496,  0,  30.046,  0.98,  1, 0.02, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 1.16, 0.15, 1.55, 0.11, 0.42, 0.00, 0.00, 0.14, 0.42, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
