frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.783,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.81, 0.14, 0.21, 1.89, 1.92, 2.14, 0.44, 0.26, 0.07, 0.00, 0.71, 1.01, 1.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
427,  0,  25.844,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.95, 0.34, 0.32, 1.89, 1.90, 2.02, 0.41, 0.23, 0.07, 0.00, 0.73, 1.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
428,  0,  25.905,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.89, 0.34, 0.35, 1.78, 1.77, 2.04, 0.31, 0.27, 0.19, 0.00, 0.81, 0.98, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
429,  0,  25.965,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.64, 0.20, 0.41, 1.70, 1.44, 2.01, 0.13, 0.43, 0.12, 0.00, 0.83, 0.83, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
430,  0,  26.026,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.19, 0.07, 0.30, 1.31, 1.00, 1.77, 0.22, 0.90, 0.14, 0.00, 0.55, 0.69, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
431,  0,  26.087,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.78, 0.08, 0.17, 1.05, 0.64, 1.58, 0.21, 1.32, 0.04, 0.00, 0.24, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
432,  0,  26.147,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.58, 0.08, 0.04, 0.83, 0.51, 1.45, 0.18, 1.50, 0.09, 0.08, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
433,  0,  26.208,  0.88,  1, 0.00, 0.00, 1.29, 0.00, 0.50, 0.08, 0.00, 0.75, 0.46, 1.51, 0.00, 1.41, 0.18, 0.08, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
434,  0,  26.269,  0.88,  1, 0.00, 0.00, 1.26, 0.00, 0.47, 0.12, 0.00, 0.56, 0.48, 1.63, 0.00, 1.31, 0.34, 0.08, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
435,  0,  26.329,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.38, 0.12, 0.00, 0.38, 0.52, 1.74, 0.00, 1.28, 0.40, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
436,  0,  26.390,  0.88,  1, 0.00, 0.00, 1.19, 0.00, 0.30, 0.06, 0.00, 0.22, 0.56, 1.93, 0.00, 1.36, 0.42, 0.03, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.451,  0.88,  1, 0.00, 0.00, 1.02, 0.02, 0.25, 0.00, 0.00, 0.11, 0.51, 1.96, 0.00, 1.56, 0.25, 0.32, 0.00, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.511,  0.88,  1, 0.00, 0.00, 0.93, 0.11, 0.30, 0.00, 0.00, 0.02, 0.47, 1.92, 0.00, 1.92, 0.26, 0.60, 0.00, 0.81, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.572,  0.88,  1, 0.00, 0.00, 0.75, 0.23, 0.30, 0.00, 0.00, 0.02, 0.48, 1.94, 0.00, 2.20, 0.18, 0.75, 0.00, 0.88, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.633,  0.93,  1, 0.00, 0.00, 0.64, 0.21, 0.31, 0.00, 0.00, 0.09, 0.61, 1.98, 0.00, 2.27, 0.17, 0.56, 0.00, 0.63, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.693,  0.98,  1, 0.00, 0.00, 0.59, 0.12, 0.33, 0.00, 0.00, 0.19, 0.69, 2.08, 0.00, 2.25, 0.15, 0.28, 0.00, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.754,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.31, 0.00, 0.00, 0.16, 0.63, 1.82, 0.00, 2.11, 0.23, 0.37, 0.00, 0.25, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.815,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.19, 0.10, 0.00, 0.10, 0.43, 1.35, 0.12, 1.99, 0.28, 0.31, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.875,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.04, 0.12, 0.02, 0.00, 0.22, 0.70, 0.23, 1.86, 0.21, 0.31, 0.00, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.936,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.19, 0.05, 0.00, 0.14, 0.37, 0.45, 1.88, 0.26, 0.05, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.997,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.19, 0.07, 0.00, 0.12, 0.38, 0.65, 1.96, 0.61, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
