frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.097,  0.98,  1, 0.00, 0.00, 3.07, 0.01, 0.43, 0.08, 0.81, 2.07, 0.31, 1.96, 0.41, 0.46, 0.00, 0.00, 0.28, 0.13, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.158,  0.98,  1, 0.00, 0.00, 2.98, 0.07, 0.45, 0.04, 0.73, 2.04, 0.33, 1.97, 0.34, 0.35, 0.00, 0.00, 0.30, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.219,  0.98,  1, 0.00, 0.00, 2.96, 0.08, 0.41, 0.06, 0.73, 2.05, 0.34, 1.83, 0.32, 0.31, 0.00, 0.00, 0.27, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.279,  0.98,  1, 0.00, 0.00, 3.01, 0.15, 0.39, 0.11, 0.84, 2.03, 0.28, 1.92, 0.31, 0.40, 0.00, 0.00, 0.18, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.340,  0.98,  1, 0.00, 0.00, 3.05, 0.21, 0.33, 0.09, 0.93, 2.07, 0.23, 1.96, 0.37, 0.47, 0.00, 0.00, 0.21, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.401,  0.98,  1, 0.00, 0.00, 3.09, 0.25, 0.33, 0.25, 0.95, 2.09, 0.23, 2.07, 0.40, 0.53, 0.00, 0.00, 0.24, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.461,  0.98,  1, 0.00, 0.00, 3.06, 0.34, 0.32, 0.19, 0.95, 2.10, 0.22, 2.11, 0.43, 0.50, 0.00, 0.00, 0.30, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.522,  0.98,  1, 0.00, 0.00, 3.10, 0.29, 0.28, 0.25, 0.95, 2.12, 0.25, 2.21, 0.45, 0.60, 0.00, 0.00, 0.28, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.583,  0.98,  1, 0.00, 0.00, 3.08, 0.23, 0.25, 0.13, 0.94, 2.18, 0.24, 2.24, 0.51, 0.76, 0.00, 0.00, 0.23, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.643,  0.98,  1, 0.00, 0.00, 3.16, 0.08, 0.22, 0.16, 0.91, 2.29, 0.26, 2.28, 0.52, 0.86, 0.00, 0.00, 0.23, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.704,  0.98,  1, 0.00, 0.00, 3.18, 0.15, 0.28, 0.29, 0.94, 2.31, 0.29, 2.25, 0.52, 0.86, 0.00, 0.00, 0.28, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.765,  0.98,  1, 0.00, 0.00, 3.07, 0.23, 0.27, 0.34, 0.95, 2.32, 0.35, 2.33, 0.46, 0.77, 0.00, 0.00, 0.32, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.825,  0.98,  1, 0.00, 0.00, 2.93, 0.29, 0.31, 0.41, 0.96, 2.19, 0.36, 2.26, 0.40, 0.81, 0.00, 0.00, 0.32, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.886,  0.98,  1, 0.00, 0.00, 2.94, 0.25, 0.25, 0.21, 0.89, 2.18, 0.33, 2.21, 0.44, 0.94, 0.00, 0.02, 0.22, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.947,  0.98,  1, 0.00, 0.00, 3.02, 0.17, 0.29, 0.36, 0.84, 2.20, 0.28, 2.23, 0.50, 1.14, 0.00, 0.02, 0.16, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.008,  0.98,  1, 0.00, 0.00, 3.10, 0.11, 0.30, 0.37, 0.78, 2.36, 0.33, 2.32, 0.65, 1.28, 0.00, 0.02, 0.15, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.068,  0.98,  1, 0.00, 0.00, 3.03, 0.01, 0.37, 0.61, 0.78, 2.40, 0.41, 2.51, 0.64, 1.31, 0.00, 0.00, 0.12, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.129,  0.98,  1, 0.00, 0.00, 3.00, 0.00, 0.36, 0.67, 0.74, 2.32, 0.48, 2.59, 0.56, 1.39, 0.00, 0.00, 0.12, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.190,  0.98,  1, 0.00, 0.00, 2.95, 0.00, 0.35, 0.73, 0.63, 2.14, 0.49, 2.67, 0.45, 1.41, 0.00, 0.00, 0.05, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.250,  0.98,  1, 0.00, 0.00, 3.00, 0.00, 0.33, 0.68, 0.50, 2.01, 0.41, 2.67, 0.45, 1.50, 0.00, 0.02, 0.08, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.311,  0.98,  1, 0.00, 0.00, 3.11, 0.00, 0.38, 0.51, 0.46, 1.94, 0.33, 2.62, 0.55, 1.44, 0.00, 0.08, 0.16, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.372,  0.98,  1, 0.00, 0.00, 3.24, 0.09, 0.39, 0.51, 0.46, 1.91, 0.28, 2.56, 0.64, 1.34, 0.00, 0.14, 0.32, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.432,  0.98,  1, 0.00, 0.00, 3.19, 0.24, 0.40, 0.39, 0.43, 1.80, 0.27, 2.41, 0.51, 0.89, 0.00, 0.20, 0.49, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.493,  0.98,  1, 0.00, 0.00, 3.06, 0.24, 0.37, 0.28, 0.37, 1.67, 0.23, 2.39, 0.28, 0.41, 0.00, 0.18, 0.52, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.554,  0.98,  1, 0.00, 0.00, 2.80, 0.25, 0.42, 0.28, 0.37, 1.53, 0.25, 2.21, 0.04, 0.04, 0.00, 0.12, 0.41, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
522,  0,  31.614,  0.98,  1, 0.00, 0.00, 2.77, 0.23, 0.41, 0.21, 0.46, 1.52, 0.22, 2.11, 0.00, 0.00, 0.00, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
523,  0,  31.675,  0.98,  1, 0.00, 0.00, 2.76, 0.24, 0.41, 0.17, 0.48, 1.53, 0.23, 1.99, 0.01, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
524,  0,  31.736,  0.98,  1, 0.00, 0.00, 2.89, 0.13, 0.32, 0.05, 0.46, 1.60, 0.19, 2.02, 0.15, 0.12, 0.00, 0.04, 0.36, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
525,  0,  31.796,  0.98,  1, 0.00, 0.00, 2.93, 0.00, 0.31, 0.05, 0.45, 1.72, 0.25, 2.14, 0.24, 0.30, 0.00, 0.10, 0.36, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.857,  0.98,  1, 0.00, 0.00, 3.07, 0.00, 0.32, 0.20, 0.51, 1.87, 0.26, 2.17, 0.37, 0.55, 0.00, 0.10, 0.20, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.918,  0.98,  1, 0.00, 0.00, 3.18, 0.00, 0.39, 0.25, 0.63, 2.01, 0.30, 2.33, 0.28, 0.68, 0.00, 0.06, 0.14, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.978,  0.98,  1, 0.00, 0.01, 3.30, 0.07, 0.40, 0.47, 0.72, 2.10, 0.27, 2.34, 0.31, 0.74, 0.00, 0.00, 0.06, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.039,  0.98,  1, 0.00, 0.01, 3.21, 0.07, 0.40, 0.49, 0.79, 2.22, 0.31, 2.35, 0.33, 0.81, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.100,  0.98,  1, 0.00, 0.01, 3.12, 0.07, 0.38, 0.49, 0.80, 2.26, 0.29, 2.21, 0.47, 0.79, 0.00, 0.02, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.160,  0.98,  1, 0.00, 0.00, 3.04, 0.00, 0.42, 0.47, 0.82, 2.27, 0.30, 2.34, 0.52, 0.84, 0.00, 0.02, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.221,  0.98,  1, 0.00, 0.00, 3.11, 0.01, 0.41, 0.52, 0.85, 2.29, 0.26, 2.35, 0.54, 0.76, 0.00, 0.02, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.282,  0.98,  1, 0.00, 0.00, 3.13, 0.01, 0.39, 0.59, 0.94, 2.29, 0.24, 2.39, 0.50, 0.73, 0.00, 0.00, 0.07, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.342,  0.98,  1, 0.00, 0.00, 3.19, 0.01, 0.33, 0.59, 1.01, 2.34, 0.22, 2.33, 0.61, 0.71, 0.00, 0.00, 0.07, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.403,  0.98,  1, 0.00, 0.00, 3.13, 0.05, 0.33, 0.43, 0.98, 2.34, 0.27, 2.38, 0.69, 0.66, 0.00, 0.00, 0.07, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.464,  0.98,  1, 0.00, 0.00, 3.09, 0.06, 0.35, 0.51, 0.92, 2.35, 0.33, 2.35, 0.80, 0.71, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.525,  0.98,  1, 0.00, 0.00, 2.96, 0.06, 0.33, 0.41, 0.87, 2.37, 0.32, 2.32, 0.77, 0.76, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.585,  0.98,  1, 0.00, 0.00, 2.90, 0.01, 0.32, 0.43, 0.85, 2.31, 0.30, 2.38, 0.68, 0.84, 0.00, 0.00, 0.05, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.646,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 0.32, 0.38, 0.86, 2.32, 0.29, 2.53, 0.63, 0.86, 0.00, 0.00, 0.06, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.707,  0.98,  1, 0.00, 0.00, 2.88, 0.12, 0.33, 0.35, 0.88, 2.26, 0.32, 2.57, 0.65, 0.93, 0.00, 0.00, 0.08, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.767,  0.98,  1, 0.00, 0.00, 2.82, 0.12, 0.30, 0.27, 0.92, 2.22, 0.28, 2.49, 0.71, 1.03, 0.00, 0.00, 0.04, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.828,  0.98,  1, 0.00, 0.00, 2.78, 0.12, 0.27, 0.07, 0.91, 2.27, 0.24, 2.46, 0.76, 1.06, 0.00, 0.00, 0.02, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.889,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.29, 0.06, 0.88, 2.31, 0.21, 2.36, 0.79, 0.99, 0.00, 0.00, 0.01, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.949,  0.98,  1, 0.00, 0.00, 2.65, 0.13, 0.30, 0.06, 0.82, 2.40, 0.23, 2.42, 0.79, 0.81, 0.00, 0.00, 0.01, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.010,  0.98,  1, 0.00, 0.00, 2.48, 0.12, 0.33, 0.14, 0.76, 2.34, 0.31, 2.47, 0.70, 0.83, 0.00, 0.00, 0.02, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.071,  0.98,  1, 0.00, 0.00, 2.45, 0.12, 0.39, 0.23, 0.79, 2.35, 0.36, 2.60, 0.58, 0.82, 0.00, 0.00, 0.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.131,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 0.42, 0.23, 0.83, 2.30, 0.39, 2.51, 0.40, 0.87, 0.00, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.192,  0.98,  1, 0.00, 0.00, 2.78, 0.09, 0.44, 0.26, 0.89, 2.23, 0.37, 2.36, 0.35, 0.80, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.253,  0.98,  1, 0.00, 0.00, 2.86, 0.09, 0.40, 0.17, 0.86, 2.18, 0.37, 2.26, 0.43, 0.72, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.313,  0.98,  1, 0.00, 0.00, 2.81, 0.09, 0.35, 0.28, 0.87, 2.17, 0.33, 2.18, 0.55, 0.67, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.374,  0.98,  1, 0.00, 0.00, 2.70, 0.09, 0.32, 0.20, 0.86, 2.13, 0.30, 2.10, 0.60, 0.65, 0.00, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.435,  0.98,  1, 0.00, 0.00, 2.62, 0.09, 0.29, 0.16, 0.88, 2.11, 0.27, 2.14, 0.50, 0.66, 0.00, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.495,  0.98,  1, 0.00, 0.00, 2.50, 0.09, 0.32, 0.10, 0.85, 2.01, 0.26, 2.17, 0.40, 0.81, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.556,  0.98,  1, 0.00, 0.00, 2.52, 0.00, 0.29, 0.23, 0.85, 2.06, 0.25, 2.29, 0.27, 0.88, 0.00, 0.00, 0.01, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.617,  0.98,  1, 0.00, 0.00, 2.53, 0.00, 0.34, 0.21, 0.87, 2.04, 0.23, 2.28, 0.32, 0.94, 0.00, 0.00, 0.06, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.677,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 0.29, 0.19, 0.73, 2.10, 0.21, 2.24, 0.44, 0.92, 0.00, 0.06, 0.06, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.738,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.37, 0.19, 0.52, 2.13, 0.13, 2.14, 0.72, 1.00, 0.00, 0.25, 0.12, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.799,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 0.37, 0.61, 0.35, 2.10, 0.09, 1.90, 0.64, 1.04, 0.00, 0.49, 0.19, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.859,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.42, 0.84, 0.27, 2.11, 0.06, 1.70, 0.48, 0.99, 0.00, 0.69, 0.34, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.920,  0.98,  1, 0.00, 0.00, 2.46, 0.00, 0.42, 0.92, 0.27, 1.98, 0.08, 1.49, 0.35, 0.94, 0.00, 0.71, 0.43, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.981,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 0.37, 0.87, 0.16, 1.90, 0.05, 1.42, 0.38, 0.88, 0.00, 0.70, 0.35, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.042,  0.98,  1, 0.00, 0.00, 2.44, 0.00, 0.42, 0.92, 0.14, 1.79, 0.08, 1.51, 0.43, 0.88, 0.00, 0.52, 0.33, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.102,  0.98,  1, 0.00, 0.00, 2.59, 0.00, 0.46, 0.90, 0.19, 1.77, 0.09, 1.51, 0.39, 0.90, 0.00, 0.42, 0.26, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.163,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 0.53, 0.53, 0.31, 1.83, 0.15, 1.53, 0.38, 1.01, 0.00, 0.31, 0.20, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.224,  0.98,  1, 0.00, 0.00, 2.49, 0.00, 0.56, 0.40, 0.40, 1.80, 0.15, 1.48, 0.33, 1.13, 0.00, 0.31, 0.07, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.284,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 0.52, 0.17, 0.41, 1.82, 0.12, 1.61, 0.42, 1.12, 0.00, 0.29, 0.06, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.345,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 0.48, 0.40, 0.38, 1.60, 0.06, 1.63, 0.35, 1.02, 0.00, 0.27, 0.06, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
