frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
962,  0,  32.295,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 0.34, 0.54, 0.04, 1.66, 0.25, 0.58, 0.00, 0.57, 0.00, 0.08, 0.12, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.328,  0.98,  1, 0.00, 0.00, 2.75, 0.00, 0.37, 0.52, 0.02, 1.76, 0.23, 0.56, 0.00, 0.58, 0.00, 0.05, 0.11, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.362,  0.98,  1, 0.00, 0.00, 2.71, 0.00, 0.38, 0.68, 0.07, 1.80, 0.14, 0.42, 0.00, 0.59, 0.00, 0.03, 0.09, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.395,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 0.39, 0.76, 0.07, 1.80, 0.15, 0.40, 0.10, 0.49, 0.04, 0.00, 0.03, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.429,  0.98,  1, 0.01, 0.00, 2.64, 0.00, 0.38, 0.81, 0.07, 1.79, 0.15, 0.29, 0.16, 0.57, 0.07, 0.00, 0.09, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.463,  0.98,  1, 0.03, 0.00, 2.71, 0.00, 0.42, 0.79, 0.02, 1.79, 0.20, 0.35, 0.16, 0.67, 0.06, 0.04, 0.07, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.496,  0.98,  1, 0.03, 0.00, 2.80, 0.00, 0.48, 0.84, 0.00, 1.80, 0.19, 0.35, 0.06, 0.71, 0.03, 0.08, 0.07, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.530,  0.98,  1, 0.02, 0.01, 2.84, 0.05, 0.51, 0.79, 0.00, 1.75, 0.15, 0.24, 0.04, 0.67, 0.00, 0.09, 0.10, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.563,  0.98,  1, 0.00, 0.01, 2.85, 0.06, 0.51, 0.77, 0.07, 1.74, 0.14, 0.18, 0.04, 0.55, 0.00, 0.05, 0.10, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.597,  0.98,  1, 0.02, 0.01, 2.83, 0.10, 0.51, 0.80, 0.10, 1.68, 0.16, 0.24, 0.04, 0.43, 0.00, 0.02, 0.10, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.631,  0.98,  1, 0.04, 0.00, 2.82, 0.08, 0.49, 0.84, 0.16, 1.62, 0.17, 0.53, 0.00, 0.34, 0.00, 0.00, 0.05, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.664,  0.98,  1, 0.04, 0.00, 2.77, 0.07, 0.49, 0.80, 0.09, 1.60, 0.20, 0.60, 0.00, 0.22, 0.02, 0.00, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.698,  0.98,  1, 0.04, 0.00, 2.83, 0.03, 0.47, 0.66, 0.13, 1.61, 0.18, 0.55, 0.00, 0.22, 0.02, 0.00, 0.22, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.732,  0.98,  1, 0.02, 0.00, 2.86, 0.00, 0.49, 0.68, 0.11, 1.62, 0.20, 0.44, 0.00, 0.20, 0.02, 0.00, 0.20, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.765,  0.98,  1, 0.02, 0.00, 2.88, 0.00, 0.46, 0.68, 0.15, 1.64, 0.21, 0.58, 0.00, 0.23, 0.01, 0.00, 0.16, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  32.799,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 0.48, 0.55, 0.10, 1.72, 0.29, 0.64, 0.00, 0.27, 0.01, 0.00, 0.13, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  32.832,  0.98,  1, 0.00, 0.00, 2.81, 0.00, 0.44, 0.46, 0.06, 1.83, 0.33, 0.58, 0.00, 0.33, 0.01, 0.00, 0.13, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  32.866,  0.98,  1, 0.00, 0.00, 2.84, 0.06, 0.47, 0.53, 0.02, 1.83, 0.35, 0.40, 0.03, 0.30, 0.00, 0.00, 0.15, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  32.900,  0.98,  1, 0.00, 0.00, 2.90, 0.06, 0.46, 0.77, 0.02, 1.79, 0.27, 0.36, 0.06, 0.29, 0.13, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
981,  0,  32.933,  0.98,  1, 0.00, 0.00, 2.92, 0.06, 0.47, 0.88, 0.02, 1.76, 0.23, 0.43, 0.09, 0.27, 0.30, 0.00, 0.15, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
982,  0,  32.967,  0.98,  1, 0.00, 0.00, 2.91, 0.05, 0.43, 0.80, 0.02, 1.81, 0.20, 0.42, 0.12, 0.36, 0.51, 0.00, 0.12, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  33.000,  0.98,  1, 0.00, 0.00, 2.86, 0.12, 0.39, 0.64, 0.03, 1.87, 0.21, 0.33, 0.29, 0.41, 0.58, 0.00, 0.10, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.034,  0.98,  1, 0.00, 0.00, 2.78, 0.18, 0.39, 0.50, 0.10, 1.92, 0.19, 0.15, 0.48, 0.40, 0.61, 0.00, 0.02, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.068,  0.98,  1, 0.00, 0.00, 2.74, 0.16, 0.39, 0.44, 0.14, 1.92, 0.14, 0.08, 0.55, 0.40, 0.55, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.101,  0.98,  1, 0.00, 0.00, 2.69, 0.09, 0.42, 0.41, 0.15, 1.97, 0.14, 0.09, 0.41, 0.41, 0.36, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.135,  0.98,  1, 0.00, 0.00, 2.67, 0.03, 0.41, 0.48, 0.17, 2.04, 0.11, 0.16, 0.35, 0.44, 0.27, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.168,  0.98,  1, 0.00, 0.00, 2.68, 0.00, 0.42, 0.50, 0.20, 2.23, 0.14, 0.13, 0.45, 0.48, 0.15, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.202,  0.98,  1, 0.00, 0.00, 2.75, 0.05, 0.37, 0.48, 0.22, 2.32, 0.10, 0.07, 0.57, 0.53, 0.22, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.236,  0.98,  1, 0.00, 0.00, 2.83, 0.07, 0.36, 0.33, 0.25, 2.36, 0.07, 0.00, 0.63, 0.57, 0.16, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.269,  0.98,  1, 0.04, 0.04, 2.94, 0.14, 0.37, 0.36, 0.29, 2.29, 0.08, 0.00, 0.62, 0.59, 0.26, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.303,  0.98,  1, 0.04, 0.07, 3.01, 0.25, 0.39, 0.32, 0.37, 2.29, 0.10, 0.00, 0.80, 0.61, 0.36, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.336,  0.98,  1, 0.06, 0.07, 3.11, 0.30, 0.43, 0.46, 0.39, 2.32, 0.11, 0.00, 1.03, 0.68, 0.50, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.370,  0.98,  1, 0.08, 0.10, 3.09, 0.27, 0.43, 0.42, 0.37, 2.40, 0.07, 0.01, 1.20, 0.74, 0.54, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.404,  0.98,  1, 0.10, 0.07, 3.01, 0.12, 0.46, 0.46, 0.36, 2.41, 0.07, 0.01, 1.11, 0.72, 0.52, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.437,  0.98,  1, 0.07, 0.07, 2.91, 0.12, 0.45, 0.47, 0.35, 2.44, 0.11, 0.17, 1.10, 0.66, 0.57, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.471,  0.98,  1, 0.05, 0.00, 2.85, 0.13, 0.41, 0.49, 0.36, 2.38, 0.16, 0.32, 1.04, 0.54, 0.43, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.504,  0.98,  1, 0.09, 0.00, 2.89, 0.13, 0.40, 0.52, 0.38, 2.38, 0.16, 0.44, 0.97, 0.52, 0.38, 0.00, 0.05, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.538,  0.98,  1, 0.12, 0.00, 3.00, 0.06, 0.40, 0.55, 0.36, 2.30, 0.19, 0.48, 0.84, 0.55, 0.25, 0.00, 0.07, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.572,  0.98,  1, 0.09, 0.00, 3.05, 0.00, 0.45, 0.47, 0.40, 2.32, 0.23, 0.42, 0.85, 0.68, 0.27, 0.00, 0.10, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.605,  0.98,  1, 0.10, 0.00, 3.05, 0.00, 0.46, 0.33, 0.41, 2.30, 0.29, 0.45, 0.90, 0.66, 0.29, 0.00, 0.14, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.639,  0.98,  1, 0.08, 0.00, 3.02, 0.00, 0.48, 0.35, 0.49, 2.30, 0.26, 0.35, 0.78, 0.56, 0.38, 0.00, 0.16, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.672,  0.98,  1, 0.10, 0.01, 3.07, 0.02, 0.46, 0.37, 0.48, 2.27, 0.24, 0.47, 0.70, 0.49, 0.44, 0.00, 0.12, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.706,  0.98,  1, 0.03, 0.01, 3.14, 0.02, 0.49, 0.50, 0.49, 2.20, 0.19, 0.49, 0.69, 0.53, 0.49, 0.00, 0.08, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.740,  0.98,  1, 0.03, 0.01, 3.14, 0.02, 0.52, 0.49, 0.43, 2.20, 0.24, 0.65, 0.69, 0.54, 0.37, 0.00, 0.05, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  33.773,  0.98,  1, 0.04, 0.00, 3.17, 0.00, 0.53, 0.53, 0.48, 2.19, 0.24, 0.65, 0.65, 0.43, 0.46, 0.00, 0.05, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  33.807,  0.98,  1, 0.12, 0.00, 3.37, 0.00, 0.57, 0.52, 0.58, 2.33, 0.34, 0.78, 0.54, 0.36, 0.51, 0.00, 0.01, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  33.840,  0.98,  1, 0.13, 0.03, 3.54, 0.09, 0.62, 0.44, 0.65, 2.45, 0.41, 0.78, 0.52, 0.36, 0.58, 0.00, 0.09, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  33.874,  0.98,  1, 0.21, 0.08, 3.72, 0.14, 0.71, 0.46, 0.73, 2.53, 0.48, 0.95, 0.48, 0.45, 0.57, 0.01, 0.09, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  33.908,  0.98,  1, 0.21, 0.08, 3.69, 0.21, 0.75, 0.52, 0.69, 2.51, 0.50, 0.97, 0.47, 0.43, 0.47, 0.01, 0.11, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  33.941,  0.98,  1, 0.27, 0.05, 3.71, 0.12, 0.74, 0.49, 0.71, 2.49, 0.46, 0.93, 0.42, 0.32, 0.44, 0.01, 0.10, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  33.975,  0.98,  1, 0.21, 0.00, 3.69, 0.12, 0.69, 0.43, 0.66, 2.53, 0.40, 0.89, 0.24, 0.25, 0.24, 0.00, 0.17, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.009,  0.98,  1, 0.23, 0.00, 3.67, 0.06, 0.61, 0.41, 0.66, 2.58, 0.37, 0.91, 0.25, 0.25, 0.25, 0.00, 0.20, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.042,  0.98,  1, 0.22, 0.07, 3.67, 0.10, 0.56, 0.41, 0.64, 2.55, 0.35, 0.92, 0.14, 0.33, 0.16, 0.00, 0.20, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.076,  0.98,  1, 0.24, 0.07, 3.63, 0.12, 0.56, 0.47, 0.67, 2.48, 0.38, 0.89, 0.21, 0.35, 0.18, 0.00, 0.24, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.109,  0.98,  1, 0.16, 0.07, 3.60, 0.12, 0.57, 0.47, 0.67, 2.52, 0.39, 0.80, 0.08, 0.32, 0.25, 0.00, 0.22, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.143,  0.98,  1, 0.08, 0.00, 3.53, 0.07, 0.58, 0.61, 0.65, 2.61, 0.43, 0.87, 0.15, 0.20, 0.41, 0.00, 0.19, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.177,  0.98,  1, 0.02, 0.00, 3.43, 0.00, 0.61, 0.62, 0.60, 2.73, 0.43, 0.80, 0.21, 0.23, 0.54, 0.00, 0.16, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.210,  0.98,  1, 0.02, 0.00, 3.36, 0.00, 0.59, 0.70, 0.57, 2.75, 0.41, 0.69, 0.21, 0.25, 0.35, 0.00, 0.19, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.244,  0.98,  1, 0.02, 0.00, 3.29, 0.00, 0.57, 0.56, 0.52, 2.79, 0.39, 0.69, 0.32, 0.34, 0.22, 0.00, 0.19, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.277,  0.98,  1, 0.04, 0.00, 3.28, 0.00, 0.49, 0.45, 0.52, 2.73, 0.30, 0.77, 0.31, 0.29, 0.17, 0.00, 0.13, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.311,  0.98,  1, 0.04, 0.00, 3.33, 0.00, 0.49, 0.34, 0.52, 2.68, 0.25, 0.98, 0.53, 0.30, 0.27, 0.00, 0.07, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.345,  0.98,  1, 0.07, 0.00, 3.34, 0.00, 0.48, 0.36, 0.54, 2.60, 0.19, 1.05, 0.56, 0.41, 0.30, 0.00, 0.04, 0.45, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.378,  0.98,  1, 0.04, 0.00, 3.34, 0.00, 0.49, 0.48, 0.48, 2.54, 0.22, 1.06, 0.53, 0.50, 0.19, 0.00, 0.09, 0.42, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.412,  0.98,  1, 0.03, 0.00, 3.17, 0.00, 0.40, 0.42, 0.40, 2.43, 0.20, 1.01, 0.38, 0.51, 0.09, 0.00, 0.15, 0.33, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.445,  0.98,  1, 0.00, 0.00, 3.09, 0.00, 0.34, 0.43, 0.31, 2.35, 0.20, 0.87, 0.21, 0.46, 0.03, 0.00, 0.17, 0.24, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.479,  0.98,  1, 0.00, 0.00, 2.94, 0.00, 0.33, 0.47, 0.27, 2.32, 0.19, 0.87, 0.17, 0.52, 0.11, 0.00, 0.09, 0.32, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.513,  0.98,  1, 0.00, 0.00, 2.95, 0.01, 0.32, 0.53, 0.20, 2.23, 0.17, 0.86, 0.14, 0.60, 0.20, 0.00, 0.03, 0.33, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.546,  0.98,  1, 0.00, 0.00, 2.89, 0.01, 0.32, 0.70, 0.12, 2.12, 0.17, 0.96, 0.13, 0.58, 0.20, 0.01, 0.12, 0.46, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.580,  0.98,  1, 0.00, 0.00, 2.94, 0.01, 0.27, 0.64, 0.02, 1.96, 0.17, 0.98, 0.19, 0.47, 0.27, 0.01, 0.24, 0.49, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.613,  0.98,  1, 0.00, 0.00, 2.95, 0.00, 0.24, 0.60, 0.00, 1.90, 0.17, 0.99, 0.28, 0.44, 0.35, 0.01, 0.33, 0.40, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.647,  0.98,  1, 0.00, 0.00, 2.98, 0.00, 0.18, 0.47, 0.00, 1.83, 0.15, 0.97, 0.30, 0.48, 0.46, 0.04, 0.25, 0.30, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
