frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
872,  0,  29.257,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.01, 0.70, 0.41, 0.57, 0.00, 0.37, 0.00, 0.02, 0.40, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.291,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.02, 0.75, 0.44, 0.62, 0.00, 0.31, 0.00, 0.02, 0.43, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.324,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.02, 0.72, 0.48, 0.67, 0.01, 0.32, 0.00, 0.00, 0.43, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.358,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.02, 0.72, 0.49, 0.73, 0.02, 0.37, 0.00, 0.00, 0.45, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.392,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.73, 0.50, 0.75, 0.02, 0.48, 0.00, 0.00, 0.42, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.425,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.74, 0.49, 0.82, 0.05, 0.51, 0.00, 0.01, 0.43, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.459,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.74, 0.49, 0.85, 0.06, 0.48, 0.00, 0.01, 0.48, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.492,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.05, 0.00, 0.70, 0.48, 0.82, 0.06, 0.56, 0.00, 0.02, 0.50, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.526,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.05, 0.00, 0.68, 0.47, 0.74, 0.06, 0.60, 0.00, 0.03, 0.50, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.560,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.05, 0.00, 0.68, 0.46, 0.71, 0.04, 0.59, 0.00, 0.03, 0.42, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.593,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.71, 0.46, 0.78, 0.04, 0.50, 0.00, 0.01, 0.37, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.627,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.72, 0.47, 0.86, 0.00, 0.44, 0.03, 0.00, 0.38, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.660,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.73, 0.47, 0.89, 0.00, 0.39, 0.03, 0.00, 0.43, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.694,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 0.70, 0.50, 0.84, 0.00, 0.34, 0.03, 0.00, 0.43, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.728,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.66, 0.50, 0.79, 0.02, 0.31, 0.03, 0.00, 0.46, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.761,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.61, 0.48, 0.75, 0.05, 0.31, 0.08, 0.00, 0.42, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.795,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.01, 0.60, 0.45, 0.78, 0.05, 0.30, 0.08, 0.00, 0.47, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.828,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.01, 0.66, 0.43, 0.82, 0.03, 0.34, 0.13, 0.00, 0.39, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.862,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.05, 0.73, 0.41, 0.84, 0.03, 0.35, 0.12, 0.00, 0.40, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.895,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.04, 0.75, 0.40, 0.81, 0.05, 0.40, 0.20, 0.00, 0.35, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.929,  0.98,  1, 0.00, 0.00, 1.34, 0.02, 0.00, 0.00, 0.04, 0.77, 0.42, 0.79, 0.05, 0.43, 0.16, 0.00, 0.37, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.963,  0.98,  1, 0.00, 0.00, 1.36, 0.02, 0.00, 0.00, 0.00, 0.76, 0.44, 0.83, 0.02, 0.45, 0.12, 0.00, 0.31, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  29.996,  0.98,  1, 0.00, 0.00, 1.34, 0.02, 0.00, 0.00, 0.00, 0.78, 0.48, 0.85, 0.00, 0.50, 0.05, 0.00, 0.25, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.030,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.77, 0.48, 0.83, 0.04, 0.53, 0.01, 0.00, 0.23, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.063,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.76, 0.52, 0.80, 0.08, 0.53, 0.00, 0.01, 0.26, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.097,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.77, 0.49, 0.77, 0.08, 0.46, 0.07, 0.01, 0.33, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.131,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.77, 0.47, 0.79, 0.09, 0.42, 0.12, 0.01, 0.35, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.164,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.81, 0.44, 0.75, 0.09, 0.40, 0.12, 0.00, 0.36, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.198,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.84, 0.41, 0.73, 0.20, 0.44, 0.06, 0.00, 0.32, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.231,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.00, 0.00, 0.01, 0.85, 0.38, 0.68, 0.20, 0.41, 0.00, 0.00, 0.30, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.265,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.01, 0.86, 0.36, 0.72, 0.28, 0.44, 0.00, 0.00, 0.30, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.299,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.01, 0.84, 0.39, 0.72, 0.21, 0.38, 0.00, 0.00, 0.30, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.332,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.82, 0.40, 0.72, 0.21, 0.41, 0.00, 0.00, 0.35, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.366,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.82, 0.42, 0.80, 0.15, 0.42, 0.00, 0.00, 0.33, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.399,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.73, 0.41, 0.73, 0.16, 0.43, 0.00, 0.00, 0.40, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.433,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.74, 0.47, 0.82, 0.09, 0.43, 0.02, 0.00, 0.43, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.467,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.72, 0.48, 0.80, 0.05, 0.50, 0.02, 0.00, 0.56, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.500,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.09, 0.81, 0.52, 0.92, 0.00, 0.57, 0.02, 0.00, 0.57, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.534,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.09, 0.85, 0.50, 0.95, 0.00, 0.58, 0.00, 0.00, 0.62, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.567,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 0.13, 0.85, 0.50, 0.97, 0.00, 0.50, 0.00, 0.00, 0.62, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.601,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.00, 0.07, 0.83, 0.49, 1.02, 0.01, 0.47, 0.00, 0.00, 0.63, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.634,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.00, 0.06, 0.83, 0.52, 1.00, 0.01, 0.37, 0.00, 0.00, 0.68, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.668,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.03, 0.83, 0.55, 1.07, 0.03, 0.40, 0.00, 0.00, 0.70, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.702,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.82, 0.57, 1.01, 0.02, 0.33, 0.00, 0.00, 0.63, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.735,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.06, 0.02, 0.78, 0.57, 0.98, 0.04, 0.33, 0.00, 0.00, 0.52, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.769,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.06, 0.06, 0.79, 0.53, 0.88, 0.02, 0.26, 0.00, 0.00, 0.42, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.802,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.06, 0.10, 0.76, 0.48, 0.83, 0.02, 0.28, 0.00, 0.00, 0.41, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.836,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.08, 0.77, 0.41, 0.75, 0.01, 0.31, 0.00, 0.00, 0.34, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.870,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.05, 0.06, 0.79, 0.36, 0.77, 0.01, 0.35, 0.00, 0.00, 0.27, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.903,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.05, 0.01, 0.82, 0.38, 0.86, 0.00, 0.37, 0.00, 0.04, 0.34, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.937,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.05, 0.01, 0.87, 0.40, 0.95, 0.00, 0.35, 0.00, 0.10, 0.41, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  30.970,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.86, 0.42, 0.96, 0.00, 0.32, 0.00, 0.11, 0.50, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
924,  0,  31.004,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.08, 0.00, 0.81, 0.40, 0.93, 0.02, 0.35, 0.00, 0.13, 0.40, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
925,  0,  31.038,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.12, 0.00, 0.77, 0.43, 0.92, 0.02, 0.41, 0.02, 0.14, 0.32, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
926,  0,  31.071,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.21, 0.00, 0.71, 0.43, 0.95, 0.02, 0.45, 0.02, 0.17, 0.34, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
927,  0,  31.105,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.13, 0.00, 0.65, 0.44, 0.98, 0.00, 0.47, 0.02, 0.14, 0.32, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
928,  0,  31.138,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.10, 0.00, 0.69, 0.44, 0.89, 0.00, 0.45, 0.00, 0.08, 0.29, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
929,  0,  31.172,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.01, 0.00, 0.79, 0.46, 0.92, 0.00, 0.41, 0.00, 0.08, 0.25, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
930,  0,  31.206,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.84, 0.46, 0.89, 0.00, 0.24, 0.00, 0.08, 0.29, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.239,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.04, 0.00, 0.75, 0.45, 0.90, 0.00, 0.09, 0.00, 0.07, 0.36, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.273,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.04, 0.00, 0.74, 0.49, 0.90, 0.01, 0.10, 0.00, 0.04, 0.28, 0.38, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.306,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.18, 0.00, 0.85, 0.52, 0.92, 0.01, 0.22, 0.00, 0.03, 0.23, 0.43, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.340,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.26, 0.00, 0.97, 0.58, 0.95, 0.01, 0.22, 0.00, 0.03, 0.26, 0.49, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.373,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.35, 0.00, 0.92, 0.56, 0.87, 0.00, 0.18, 0.00, 0.01, 0.34, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.407,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.28, 0.00, 0.82, 0.56, 0.89, 0.00, 0.11, 0.00, 0.00, 0.42, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.441,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.35, 0.07, 0.73, 0.49, 0.98, 0.00, 0.15, 0.00, 0.00, 0.41, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
938,  0,  31.474,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.25, 0.07, 0.70, 0.49, 1.03, 0.00, 0.19, 0.00, 0.01, 0.43, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
939,  0,  31.508,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.00, 0.18, 0.12, 0.68, 0.47, 1.02, 0.00, 0.22, 0.00, 0.01, 0.42, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
940,  0,  31.541,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.10, 0.72, 0.52, 0.92, 0.00, 0.22, 0.00, 0.01, 0.43, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
941,  0,  31.575,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.15, 0.74, 0.49, 0.92, 0.00, 0.25, 0.00, 0.00, 0.30, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
942,  0,  31.609,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.10, 0.83, 0.51, 0.93, 0.00, 0.34, 0.00, 0.01, 0.23, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
