frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
617,  0,  20.694,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.82, 0.13, 0.08, 1.80, 2.22, 2.40, 0.00, 0.43, 0.16, 0.00, 0.02, 0.09, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
618,  0,  20.727,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.88, 0.13, 0.15, 1.82, 2.26, 2.37, 0.00, 0.43, 0.19, 0.00, 0.02, 0.15, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.761,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.86, 0.13, 0.16, 1.88, 2.25, 2.40, 0.00, 0.44, 0.20, 0.00, 0.01, 0.12, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.794,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.77, 0.04, 0.08, 1.94, 2.24, 2.24, 0.00, 0.40, 0.25, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.828,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.74, 0.04, 0.01, 2.02, 2.24, 2.14, 0.00, 0.46, 0.13, 0.01, 0.18, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.862,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.72, 0.04, 0.00, 2.07, 2.23, 2.09, 0.00, 0.42, 0.17, 0.01, 0.34, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.895,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.75, 0.00, 0.00, 2.03, 2.24, 2.19, 0.00, 0.43, 0.11, 0.01, 0.31, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.929,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.79, 0.00, 0.00, 1.93, 2.18, 2.20, 0.00, 0.38, 0.26, 0.03, 0.25, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.962,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.85, 0.03, 0.01, 1.84, 2.22, 2.09, 0.00, 0.43, 0.15, 0.03, 0.13, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
626,  0,  20.996,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.86, 0.03, 0.02, 1.89, 2.20, 1.99, 0.00, 0.54, 0.34, 0.05, 0.20, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.030,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.81, 0.03, 0.07, 1.99, 2.22, 2.07, 0.00, 0.64, 0.19, 0.04, 0.22, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.063,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.82, 0.00, 0.13, 2.10, 2.21, 2.21, 0.00, 0.65, 0.24, 0.06, 0.18, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.097,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.82, 0.00, 0.15, 2.08, 2.31, 2.26, 0.00, 0.65, 0.05, 0.05, 0.12, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.130,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.88, 0.00, 0.19, 2.06, 2.39, 2.18, 0.00, 0.67, 0.05, 0.04, 0.18, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.164,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.89, 0.00, 0.24, 1.96, 2.40, 2.13, 0.06, 0.74, 0.00, 0.03, 0.33, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.198,  0.98,  1, 0.01, 0.00, 1.13, 0.00, 0.90, 0.00, 0.33, 1.97, 2.35, 2.09, 0.06, 0.73, 0.00, 0.03, 0.35, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.231,  0.98,  1, 0.01, 0.00, 1.32, 0.00, 0.88, 0.00, 0.37, 2.06, 2.29, 2.20, 0.06, 0.71, 0.00, 0.06, 0.46, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.265,  0.98,  1, 0.04, 0.00, 1.27, 0.06, 0.87, 0.00, 0.29, 2.18, 2.34, 2.20, 0.01, 0.73, 0.00, 0.07, 0.57, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.298,  0.98,  1, 0.03, 0.01, 1.31, 0.22, 0.85, 0.00, 0.28, 2.18, 2.36, 2.37, 0.01, 0.70, 0.00, 0.09, 0.58, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.332,  0.98,  1, 0.03, 0.01, 1.25, 0.22, 0.83, 0.00, 0.26, 2.20, 2.37, 2.36, 0.01, 0.73, 0.00, 0.12, 0.57, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.366,  0.98,  1, 0.00, 0.01, 1.25, 0.16, 0.78, 0.00, 0.29, 2.13, 2.31, 2.47, 0.06, 0.72, 0.00, 0.20, 0.42, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.399,  0.98,  1, 0.05, 0.00, 1.20, 0.00, 0.77, 0.00, 0.28, 2.23, 2.24, 2.41, 0.08, 0.80, 0.00, 0.27, 0.38, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.433,  0.98,  1, 0.06, 0.00, 1.16, 0.00, 0.73, 0.00, 0.32, 2.14, 2.19, 2.42, 0.08, 0.76, 0.00, 0.23, 0.29, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.466,  0.98,  1, 0.14, 0.06, 1.24, 0.00, 0.74, 0.00, 0.38, 2.21, 2.21, 2.46, 0.02, 0.78, 0.00, 0.18, 0.32, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.500,  0.98,  1, 0.11, 0.06, 1.21, 0.11, 0.75, 0.00, 0.35, 2.14, 2.28, 2.47, 0.00, 0.74, 0.00, 0.13, 0.44, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.533,  0.98,  1, 0.10, 0.06, 1.14, 0.11, 0.78, 0.00, 0.33, 2.18, 2.32, 2.56, 0.00, 0.79, 0.00, 0.14, 0.52, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.567,  0.98,  1, 0.03, 0.00, 1.10, 0.11, 0.77, 0.00, 0.29, 2.15, 2.32, 2.51, 0.00, 0.82, 0.00, 0.15, 0.49, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.601,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.83, 0.00, 0.33, 2.15, 2.29, 2.44, 0.00, 0.86, 0.00, 0.18, 0.37, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.634,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.83, 0.00, 0.29, 2.13, 2.28, 2.31, 0.00, 0.85, 0.00, 0.14, 0.34, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.668,  0.98,  1, 0.03, 0.03, 1.29, 0.00, 0.84, 0.00, 0.30, 2.09, 2.27, 2.30, 0.00, 0.74, 0.00, 0.10, 0.37, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.701,  0.98,  1, 0.08, 0.04, 1.23, 0.00, 0.79, 0.00, 0.36, 2.11, 2.28, 2.33, 0.00, 0.68, 0.00, 0.06, 0.40, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.735,  0.98,  1, 0.09, 0.04, 1.20, 0.00, 0.77, 0.00, 0.37, 2.07, 2.33, 2.30, 0.00, 0.69, 0.00, 0.06, 0.38, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.769,  0.98,  1, 0.09, 0.01, 1.16, 0.00, 0.71, 0.00, 0.35, 2.06, 2.36, 2.28, 0.01, 0.78, 0.00, 0.11, 0.29, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.802,  0.98,  1, 0.04, 0.00, 1.19, 0.00, 0.69, 0.00, 0.24, 2.03, 2.40, 2.23, 0.01, 0.85, 0.00, 0.14, 0.31, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.836,  0.98,  1, 0.03, 0.08, 1.15, 0.00, 0.73, 0.00, 0.16, 2.06, 2.37, 2.23, 0.01, 0.89, 0.00, 0.21, 0.39, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.869,  0.98,  1, 0.01, 0.14, 1.11, 0.00, 0.80, 0.00, 0.10, 2.05, 2.40, 2.27, 0.00, 0.84, 0.00, 0.31, 0.52, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.903,  0.98,  1, 0.01, 0.14, 1.05, 0.00, 0.83, 0.00, 0.05, 2.07, 2.43, 2.38, 0.00, 0.72, 0.00, 0.33, 0.55, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.937,  0.98,  1, 0.01, 0.06, 1.06, 0.00, 0.85, 0.00, 0.03, 2.06, 2.52, 2.43, 0.00, 0.50, 0.00, 0.29, 0.56, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.970,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.86, 0.00, 0.05, 2.07, 2.55, 2.50, 0.00, 0.36, 0.00, 0.20, 0.58, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.004,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.93, 0.00, 0.05, 2.09, 2.59, 2.49, 0.00, 0.27, 0.00, 0.22, 0.52, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.037,  0.98,  1, 0.00, 0.00, 0.88, 0.05, 0.99, 0.00, 0.07, 2.09, 2.59, 2.45, 0.00, 0.29, 0.00, 0.22, 0.42, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.071,  0.98,  1, 0.00, 0.00, 0.82, 0.05, 1.04, 0.00, 0.02, 2.04, 2.63, 2.36, 0.00, 0.25, 0.00, 0.24, 0.32, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.105,  0.98,  1, 0.00, 0.00, 0.87, 0.05, 1.04, 0.00, 0.02, 2.01, 2.65, 2.26, 0.00, 0.18, 0.00, 0.21, 0.21, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.138,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.02, 0.00, 0.00, 2.02, 2.74, 2.43, 0.00, 0.12, 0.00, 0.18, 0.16, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.172,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.08, 0.00, 0.00, 2.05, 2.81, 2.42, 0.00, 0.21, 0.00, 0.17, 0.17, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.205,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.15, 0.00, 0.00, 2.09, 2.92, 2.53, 0.00, 0.31, 0.00, 0.16, 0.20, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.239,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.20, 0.00, 0.00, 2.19, 3.01, 2.56, 0.00, 0.42, 0.00, 0.20, 0.14, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.273,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.22, 0.00, 0.00, 2.24, 3.07, 2.61, 0.00, 0.32, 0.09, 0.24, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.306,  0.98,  1, 0.00, 0.00, 0.84, 0.05, 1.22, 0.00, 0.00, 2.26, 3.13, 2.62, 0.00, 0.25, 0.09, 0.21, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.340,  0.98,  1, 0.00, 0.00, 0.91, 0.05, 1.24, 0.00, 0.00, 2.17, 3.11, 2.50, 0.00, 0.10, 0.09, 0.19, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.373,  0.98,  1, 0.00, 0.00, 0.93, 0.05, 1.21, 0.00, 0.00, 2.18, 3.09, 2.59, 0.00, 0.08, 0.10, 0.11, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.407,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.19, 0.00, 0.00, 2.12, 3.00, 2.56, 0.00, 0.03, 0.16, 0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.441,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.21, 0.06, 0.00, 2.10, 2.98, 2.60, 0.00, 0.03, 0.16, 0.03, 0.10, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.474,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.21, 0.06, 0.00, 2.10, 3.00, 2.51, 0.00, 0.00, 0.06, 0.00, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.508,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.25, 0.12, 0.00, 2.16, 3.05, 2.55, 0.00, 0.00, 0.04, 0.00, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.541,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.22, 0.06, 0.00, 2.19, 3.02, 2.65, 0.00, 0.02, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.575,  0.98,  1, 0.00, 0.00, 0.77, 0.02, 1.19, 0.06, 0.00, 2.18, 3.02, 2.72, 0.00, 0.02, 0.10, 0.00, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.608,  0.98,  1, 0.00, 0.00, 0.62, 0.02, 1.14, 0.00, 0.00, 2.15, 3.01, 2.71, 0.00, 0.02, 0.06, 0.00, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.642,  0.98,  1, 0.00, 0.00, 0.53, 0.02, 1.12, 0.00, 0.00, 2.17, 2.99, 2.61, 0.00, 0.00, 0.11, 0.00, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.676,  0.98,  1, 0.00, 0.00, 0.57, 0.03, 1.17, 0.00, 0.00, 2.24, 2.98, 2.56, 0.00, 0.01, 0.05, 0.00, 0.09, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.709,  0.98,  1, 0.00, 0.00, 0.62, 0.03, 1.20, 0.03, 0.00, 2.29, 2.95, 2.52, 0.00, 0.01, 0.09, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.743,  0.98,  1, 0.00, 0.00, 0.72, 0.03, 1.21, 0.03, 0.00, 2.32, 3.04, 2.55, 0.00, 0.04, 0.04, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.776,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.24, 0.03, 0.00, 2.31, 3.06, 2.56, 0.00, 0.10, 0.04, 0.00, 0.30, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.810,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.23, 0.00, 0.00, 2.35, 3.08, 2.56, 0.00, 0.10, 0.00, 0.00, 0.43, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.844,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.29, 0.00, 0.00, 2.42, 3.05, 2.50, 0.00, 0.13, 0.00, 0.00, 0.53, 0.04, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.877,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.33, 0.00, 0.06, 2.32, 3.03, 2.49, 0.00, 0.14, 0.00, 0.00, 0.62, 0.04, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
683,  0,  22.911,  0.98,  1, 0.11, 0.00, 1.08, 0.00, 1.30, 0.00, 0.05, 2.26, 2.96, 2.41, 0.00, 0.17, 0.00, 0.00, 0.56, 0.04, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
684,  0,  22.944,  0.98,  1, 0.17, 0.00, 1.12, 0.00, 1.27, 0.00, 0.10, 2.22, 2.92, 2.39, 0.00, 0.17, 0.00, 0.00, 0.57, 0.06, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
685,  0,  22.978,  0.98,  1, 0.29, 0.19, 1.28, 0.00, 1.24, 0.00, 0.14, 2.28, 2.85, 2.35, 0.00, 0.15, 0.00, 0.00, 0.58, 0.06, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
686,  0,  23.012,  0.98,  1, 0.24, 0.33, 1.18, 0.00, 1.26, 0.00, 0.22, 2.27, 2.80, 2.37, 0.00, 0.25, 0.00, 0.00, 0.63, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
687,  0,  23.045,  0.98,  1, 0.20, 0.45, 1.24, 0.00, 1.29, 0.00, 0.26, 2.17, 2.75, 2.39, 0.00, 0.27, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
