frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.16, 0.09, 0.83, 0.03, 0.25, 0.00, 0.00, 3.40, 0.54, 3.68, 0.00, 0.37, 0.00, 0.00, 0.97, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.38, 0.24, 0.97, 0.00, 0.22, 0.00, 0.00, 3.29, 0.50, 3.80, 0.00, 0.39, 0.00, 0.00, 1.13, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.42, 0.17, 1.04, 0.02, 0.25, 0.00, 0.00, 3.23, 0.52, 3.71, 0.00, 0.30, 0.00, 0.00, 1.08, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.53, 0.19, 1.11, 0.07, 0.29, 0.00, 0.04, 3.10, 0.46, 3.60, 0.00, 0.16, 0.00, 0.00, 1.06, 0.14, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.50, 0.16, 0.95, 0.22, 0.35, 0.00, 0.04, 3.29, 0.57, 3.55, 0.00, 0.20, 0.08, 0.00, 0.90, 0.36, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.58, 0.31, 0.86, 0.28, 0.39, 0.00, 0.04, 3.48, 0.65, 3.61, 0.00, 0.35, 0.08, 0.00, 0.83, 0.48, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.53, 0.38, 0.72, 0.23, 0.28, 0.00, 0.02, 3.43, 0.64, 3.54, 0.00, 0.34, 0.21, 0.00, 0.82, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.41, 0.26, 0.75, 0.08, 0.14, 0.00, 0.02, 3.21, 0.52, 3.53, 0.00, 0.15, 0.19, 0.00, 0.84, 0.26, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.26, 0.11, 0.79, 0.00, 0.00, 0.00, 0.04, 2.97, 0.36, 3.44, 0.00, 0.00, 0.19, 0.00, 0.88, 0.15, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.26, 0.25, 0.67, 0.00, 0.07, 0.00, 0.02, 2.97, 0.42, 3.60, 0.00, 0.00, 0.06, 0.00, 0.69, 0.19, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.36, 0.52, 0.70, 0.02, 0.10, 0.00, 0.03, 2.95, 0.46, 3.63, 0.00, 0.00, 0.00, 0.00, 0.69, 0.30, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.48, 0.85, 0.72, 0.07, 0.15, 0.00, 0.01, 2.95, 0.48, 3.76, 0.00, 0.00, 0.00, 0.00, 0.66, 0.37, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.37, 0.60, 0.93, 0.07, 0.18, 0.00, 0.01, 2.93, 0.38, 3.64, 0.00, 0.00, 0.00, 0.00, 0.81, 0.26, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.29, 0.43, 0.98, 0.08, 0.19, 0.00, 0.00, 2.94, 0.39, 3.40, 0.00, 0.00, 0.00, 0.00, 0.90, 0.21, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.15, 0.15, 1.01, 0.03, 0.23, 0.00, 0.00, 2.96, 0.45, 3.32, 0.00, 0.04, 0.00, 0.00, 1.11, 0.23, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.15, 0.28, 1.06, 0.03, 0.22, 0.00, 0.00, 2.90, 0.54, 3.12, 0.00, 0.24, 0.00, 0.00, 1.16, 0.26, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.08, 0.22, 1.18, 0.00, 0.26, 0.00, 0.00, 2.83, 0.55, 3.14, 0.00, 0.38, 0.00, 0.00, 1.16, 0.29, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.18, 0.49, 1.18, 0.04, 0.29, 0.00, 0.00, 2.92, 0.61, 2.88, 0.00, 0.42, 0.00, 0.00, 1.17, 0.23, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.17, 0.46, 1.13, 0.04, 0.29, 0.00, 0.00, 2.93, 0.65, 3.18, 0.00, 0.22, 0.00, 0.00, 1.29, 0.17, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.25, 0.55, 1.06, 0.04, 0.34, 0.00, 0.00, 2.96, 0.70, 3.35, 0.00, 0.09, 0.00, 0.00, 1.40, 0.09, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.24, 0.26, 1.21, 0.01, 0.36, 0.00, 0.00, 2.73, 0.76, 3.54, 0.00, 0.01, 0.03, 0.00, 1.28, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.31, 0.21, 1.22, 0.04, 0.37, 0.00, 0.00, 2.73, 0.80, 3.44, 0.00, 0.01, 0.03, 0.00, 1.17, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.32, 0.20, 1.27, 0.15, 0.35, 0.00, 0.00, 2.79, 0.81, 3.34, 0.00, 0.00, 0.03, 0.00, 1.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.26, 0.18, 1.08, 0.22, 0.27, 0.00, 0.00, 2.83, 0.72, 3.46, 0.00, 0.00, 0.00, 0.00, 1.01, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.22, 0.13, 0.99, 0.26, 0.24, 0.00, 0.00, 2.85, 0.68, 3.57, 0.00, 0.02, 0.00, 0.00, 1.08, 0.20, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.12, 0.16, 0.83, 0.15, 0.20, 0.00, 0.00, 2.84, 0.69, 3.65, 0.00, 0.12, 0.00, 0.00, 1.05, 0.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.17, 0.36, 0.89, 0.30, 0.27, 0.00, 0.03, 3.11, 0.76, 3.67, 0.00, 0.25, 0.00, 0.00, 1.01, 0.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.26, 0.62, 1.03, 0.23, 0.29, 0.00, 0.04, 3.35, 0.81, 3.59, 0.00, 0.38, 0.00, 0.00, 0.96, 0.36, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.42, 0.62, 1.10, 0.23, 0.33, 0.00, 0.04, 3.37, 0.78, 3.67, 0.00, 0.62, 0.00, 0.00, 0.94, 0.46, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.47, 0.57, 1.11, 0.00, 0.31, 0.00, 0.01, 3.21, 0.71, 3.61, 0.00, 0.92, 0.00, 0.00, 0.76, 0.62, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.43, 0.40, 1.15, 0.00, 0.31, 0.00, 0.04, 2.96, 0.65, 3.69, 0.00, 0.85, 0.00, 0.00, 0.78, 0.55, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.42, 0.52, 1.01, 0.00, 0.23, 0.00, 0.04, 2.90, 0.67, 3.69, 0.00, 0.51, 0.00, 0.00, 1.00, 0.44, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.36, 0.53, 0.73, 0.00, 0.14, 0.00, 0.04, 2.85, 0.65, 3.65, 0.00, 0.09, 0.00, 0.00, 1.25, 0.34, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.28, 0.61, 0.56, 0.25, 0.16, 0.00, 0.01, 2.82, 0.54, 3.53, 0.00, 0.02, 0.00, 0.00, 1.19, 0.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.11, 0.33, 0.59, 0.25, 0.15, 0.00, 0.01, 2.69, 0.45, 3.48, 0.00, 0.04, 0.00, 0.00, 1.10, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.01, 0.16, 0.69, 0.25, 0.16, 0.00, 0.01, 2.54, 0.39, 3.44, 0.00, 0.04, 0.00, 0.00, 1.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.05, 0.08, 0.70, 0.01, 0.04, 0.00, 0.00, 2.68, 0.48, 3.36, 0.00, 0.15, 0.00, 0.00, 1.11, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.10, 0.22, 0.78, 0.12, 0.04, 0.00, 0.00, 2.93, 0.53, 3.28, 0.00, 0.23, 0.00, 0.00, 1.17, 0.13, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.10, 0.22, 0.78, 0.25, 0.02, 0.00, 0.00, 3.03, 0.54, 3.40, 0.00, 0.31, 0.00, 0.00, 1.15, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.05, 0.15, 0.67, 0.25, 0.03, 0.00, 0.01, 3.04, 0.51, 3.70, 0.00, 0.21, 0.00, 0.00, 1.01, 0.23, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.00, 0.02, 0.53, 0.24, 0.04, 0.00, 0.01, 2.98, 0.49, 4.02, 0.00, 0.20, 0.00, 0.00, 0.82, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.00, 0.02, 0.55, 0.18, 0.04, 0.00, 0.01, 3.14, 0.59, 4.00, 0.00, 0.17, 0.00, 0.00, 0.84, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.01, 0.00, 0.67, 0.23, 0.12, 0.00, 0.00, 3.00, 0.64, 3.81, 0.00, 0.29, 0.00, 0.00, 0.72, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.10, 0.11, 0.91, 0.22, 0.21, 0.00, 0.06, 2.91, 0.70, 3.56, 0.00, 0.22, 0.00, 0.00, 0.65, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.10, 0.11, 0.93, 0.29, 0.25, 0.00, 0.06, 2.66, 0.67, 3.49, 0.00, 0.18, 0.00, 0.00, 0.54, 0.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.09, 0.11, 0.98, 0.34, 0.22, 0.00, 0.06, 2.77, 0.71, 3.43, 0.00, 0.08, 0.00, 0.00, 0.78, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.00, 0.00, 0.89, 0.38, 0.15, 0.00, 0.00, 2.78, 0.75, 3.31, 0.00, 0.07, 0.00, 0.00, 0.99, 0.41, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.00, 0.00, 1.01, 0.29, 0.19, 0.00, 0.00, 2.91, 0.72, 3.28, 0.00, 0.04, 0.00, 0.00, 1.29, 0.54, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.00, 0.00, 1.00, 0.17, 0.21, 0.00, 0.00, 2.84, 0.65, 3.34, 0.00, 0.16, 0.00, 0.00, 1.35, 0.76, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.00, 0.00, 1.12, 0.04, 0.21, 0.00, 0.01, 2.79, 0.59, 3.36, 0.00, 0.16, 0.00, 0.00, 1.33, 0.90, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.00, 0.02, 0.94, 0.00, 0.20, 0.00, 0.01, 2.81, 0.62, 3.23, 0.00, 0.23, 0.00, 0.00, 1.25, 0.74, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.00, 0.07, 0.86, 0.00, 0.23, 0.00, 0.01, 2.86, 0.67, 3.15, 0.00, 0.11, 0.00, 0.00, 1.12, 0.62, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.03, 0.18, 0.70, 0.04, 0.25, 0.00, 0.00, 2.91, 0.69, 3.22, 0.00, 0.19, 0.00, 0.00, 1.13, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.03, 0.16, 0.80, 0.04, 0.25, 0.00, 0.00, 2.99, 0.62, 3.44, 0.00, 0.14, 0.00, 0.00, 1.18, 0.70, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.03, 0.11, 0.87, 0.04, 0.23, 0.00, 0.00, 3.10, 0.53, 3.61, 0.00, 0.11, 0.00, 0.00, 1.25, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.04, 0.00, 0.83, 0.00, 0.23, 0.00, 0.00, 3.27, 0.49, 3.69, 0.00, 0.09, 0.00, 0.00, 1.24, 0.87, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.05, 0.00, 0.68, 0.00, 0.22, 0.00, 0.00, 3.28, 0.52, 3.66, 0.00, 0.07, 0.00, 0.00, 1.10, 0.73, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.06, 0.11, 0.58, 0.03, 0.16, 0.00, 0.08, 3.18, 0.62, 3.62, 0.00, 0.06, 0.00, 0.00, 1.27, 0.79, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.03, 0.20, 0.66, 0.03, 0.20, 0.00, 0.08, 3.39, 0.69, 3.70, 0.00, 0.28, 0.00, 0.00, 1.39, 0.76, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.02, 0.37, 0.74, 0.03, 0.26, 0.00, 0.08, 3.60, 0.78, 3.76, 0.00, 0.62, 0.00, 0.00, 1.48, 0.85, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.01, 0.31, 0.83, 0.00, 0.30, 0.00, 0.00, 3.80, 0.79, 3.76, 0.00, 0.96, 0.00, 0.00, 1.42, 0.53, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.11, 0.24, 0.79, 0.00, 0.31, 0.00, 0.05, 3.71, 0.74, 3.80, 0.00, 0.76, 0.00, 0.00, 1.43, 0.33, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.26, 0.12, 0.78, 0.00, 0.31, 0.00, 0.10, 3.61, 0.69, 3.80, 0.00, 0.52, 0.00, 0.00, 1.45, 0.04, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.29, 0.08, 0.78, 0.00, 0.29, 0.00, 0.10, 3.30, 0.56, 3.79, 0.00, 0.20, 0.00, 0.00, 1.29, 0.28, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.27, 0.16, 0.87, 0.00, 0.27, 0.00, 0.05, 2.99, 0.46, 3.64, 0.00, 0.24, 0.00, 0.00, 1.14, 0.47, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.12, 0.15, 0.89, 0.00, 0.24, 0.00, 0.00, 2.81, 0.51, 3.51, 0.00, 0.16, 0.00, 0.00, 0.94, 0.48, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.37, 0.17, 0.87, 0.28, 0.18, 0.00, 0.00, 3.03, 0.45, 3.18, 0.00, 0.13, 0.00, 0.00, 1.34, 0.39, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.48, 0.07, 0.92, 0.63, 0.09, 0.00, 0.00, 3.31, 0.48, 3.09, 0.00, 0.02, 0.00, 0.00, 1.63, 0.47, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.58, 0.06, 1.17, 0.89, 0.01, 0.00, 0.00, 3.26, 0.39, 3.09, 0.00, 0.00, 0.00, 0.00, 2.14, 0.82, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.49, 0.09, 1.38, 0.84, 0.04, 0.00, 0.00, 3.23, 0.52, 3.23, 0.00, 0.00, 0.00, 0.00, 2.18, 0.91, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.49, 0.19, 1.45, 0.77, 0.08, 0.00, 0.00, 3.17, 0.60, 3.12, 0.00, 0.00, 0.00, 0.00, 2.38, 0.80, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
