frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.093,  0.98,  1, 0.03, 0.00, 1.15, 0.16, 0.62, 0.00, 0.00, 1.12, 0.61, 2.31, 0.04, 0.23, 0.00, 0.17, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.153,  0.98,  1, 0.03, 0.00, 1.19, 0.10, 0.58, 0.00, 0.00, 1.04, 0.60, 2.25, 0.03, 0.30, 0.03, 0.18, 0.02, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.214,  0.98,  1, 0.03, 0.00, 1.21, 0.04, 0.56, 0.00, 0.02, 1.04, 0.60, 2.18, 0.00, 0.33, 0.15, 0.18, 0.02, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.275,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.59, 0.00, 0.02, 1.21, 0.59, 2.15, 0.00, 0.22, 0.28, 0.23, 0.03, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.335,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.57, 0.00, 0.02, 1.28, 0.60, 2.19, 0.06, 0.13, 0.28, 0.22, 0.01, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.396,  0.98,  1, 0.00, 0.00, 1.15, 0.07, 0.54, 0.04, 0.00, 1.27, 0.60, 2.17, 0.09, 0.05, 0.18, 0.18, 0.01, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.457,  0.98,  1, 0.00, 0.00, 1.15, 0.08, 0.51, 0.04, 0.01, 1.21, 0.59, 2.15, 0.10, 0.05, 0.11, 0.12, 0.00, 0.30, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.517,  0.98,  1, 0.00, 0.00, 1.12, 0.09, 0.53, 0.04, 0.01, 1.22, 0.60, 2.10, 0.05, 0.03, 0.20, 0.06, 0.00, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.578,  0.98,  1, 0.00, 0.00, 1.16, 0.02, 0.56, 0.21, 0.01, 1.26, 0.59, 2.07, 0.02, 0.03, 0.26, 0.06, 0.00, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.639,  0.98,  1, 0.00, 0.00, 1.21, 0.01, 0.56, 0.40, 0.02, 1.27, 0.59, 2.07, 0.02, 0.01, 0.23, 0.04, 0.07, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.699,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.54, 0.41, 0.02, 1.30, 0.56, 2.06, 0.03, 0.03, 0.17, 0.06, 0.08, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.760,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.51, 0.23, 0.02, 1.32, 0.53, 2.09, 0.11, 0.03, 0.12, 0.11, 0.15, 0.33, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.821,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.54, 0.14, 0.00, 1.30, 0.51, 2.08, 0.15, 0.04, 0.09, 0.13, 0.12, 0.40, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.881,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.56, 0.13, 0.00, 1.19, 0.52, 2.06, 0.15, 0.10, 0.04, 0.11, 0.11, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.942,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.57, 0.15, 0.00, 1.11, 0.56, 2.09, 0.07, 0.15, 0.00, 0.07, 0.12, 0.28, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.003,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.52, 0.05, 0.00, 1.08, 0.59, 2.05, 0.04, 0.16, 0.00, 0.06, 0.17, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
513,  0,  31.063,  0.98,  1, 0.01, 0.00, 1.17, 0.00, 0.51, 0.10, 0.00, 1.11, 0.59, 2.03, 0.03, 0.09, 0.01, 0.08, 0.21, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
514,  0,  31.124,  0.98,  1, 0.01, 0.00, 1.11, 0.01, 0.50, 0.12, 0.02, 1.11, 0.57, 2.05, 0.03, 0.06, 0.03, 0.08, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.185,  0.98,  1, 0.01, 0.00, 1.05, 0.01, 0.49, 0.12, 0.02, 1.15, 0.59, 2.09, 0.01, 0.06, 0.08, 0.14, 0.11, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
516,  0,  31.245,  0.98,  1, 0.00, 0.00, 1.04, 0.01, 0.51, 0.07, 0.02, 1.23, 0.64, 2.12, 0.00, 0.10, 0.16, 0.18, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.306,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.49, 0.10, 0.01, 1.27, 0.65, 2.10, 0.00, 0.11, 0.22, 0.27, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
518,  0,  31.367,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.52, 0.17, 0.01, 1.31, 0.61, 2.16, 0.00, 0.13, 0.35, 0.28, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.427,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.62, 0.39, 0.05, 1.57, 0.68, 2.42, 0.13, 0.46, 0.26, 0.21, 0.23, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.488,  0.98,  1, 0.01, 0.00, 1.74, 0.01, 0.66, 0.37, 0.04, 1.63, 0.71, 2.39, 0.19, 0.95, 0.20, 0.11, 0.20, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.549,  0.98,  1, 0.12, 0.00, 1.88, 0.05, 0.65, 0.46, 0.04, 1.81, 0.78, 2.44, 0.32, 1.31, 0.03, 0.03, 0.22, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.609,  0.98,  1, 0.14, 0.00, 1.84, 0.05, 0.58, 0.40, 0.04, 1.70, 0.74, 2.27, 0.34, 1.38, 0.03, 0.06, 0.08, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.670,  0.98,  1, 0.13, 0.00, 1.91, 0.04, 0.54, 0.42, 0.06, 1.76, 0.71, 2.38, 0.40, 1.29, 0.00, 0.06, 0.10, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.731,  0.98,  1, 0.08, 0.00, 1.93, 0.03, 0.50, 0.28, 0.06, 1.69, 0.66, 2.48, 0.40, 1.35, 0.00, 0.07, 0.10, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.791,  0.98,  1, 0.06, 0.00, 1.86, 0.03, 0.46, 0.29, 0.02, 1.56, 0.63, 2.65, 0.40, 1.18, 0.00, 0.04, 0.03, 0.67, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.852,  0.98,  1, 0.06, 0.00, 1.84, 0.03, 0.44, 0.24, 0.00, 1.49, 0.55, 2.63, 0.28, 0.85, 0.00, 0.13, 0.02, 0.46, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
527,  0,  31.913,  0.98,  1, 0.01, 0.00, 1.82, 0.00, 0.46, 0.48, 0.00, 1.37, 0.55, 2.50, 0.15, 0.54, 0.00, 0.10, 0.03, 0.33, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
528,  0,  31.973,  0.98,  1, 0.01, 0.00, 1.80, 0.00, 0.42, 0.57, 0.00, 1.41, 0.50, 2.20, 0.18, 0.42, 0.00, 0.15, 0.16, 0.25, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
529,  0,  32.034,  0.98,  1, 0.06, 0.01, 1.81, 0.00, 0.39, 0.52, 0.00, 1.56, 0.45, 2.20, 0.40, 0.64, 0.00, 0.34, 0.18, 0.24, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
530,  0,  32.095,  0.98,  1, 0.27, 0.10, 1.93, 0.00, 0.38, 0.47, 0.00, 1.86, 0.52, 2.31, 0.70, 0.87, 0.00, 0.51, 0.15, 0.11, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
531,  0,  32.155,  0.98,  1, 0.67, 0.33, 2.00, 0.00, 0.36, 0.78, 0.00, 2.10, 0.53, 2.53, 0.72, 1.43, 0.00, 0.67, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
532,  0,  32.216,  0.88,  1, 0.77, 0.39, 2.03, 0.00, 0.32, 1.46, 0.00, 2.17, 0.56, 2.57, 0.61, 2.00, 0.00, 0.38, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
533,  0,  32.277,  0.88,  1, 0.55, 0.29, 1.97, 0.00, 0.16, 1.85, 0.00, 2.10, 0.38, 2.03, 0.60, 2.30, 0.00, 0.21, 0.12, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
534,  0,  32.337,  0.88,  1, 0.15, 0.07, 1.74, 0.00, 0.07, 1.94, 0.00, 2.16, 0.26, 1.24, 0.89, 2.33, 0.00, 0.00, 0.27, 0.00, 1.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
535,  0,  32.398,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 1.75, 0.00, 2.46, 0.34, 0.49, 2.04, 2.11, 0.00, 0.00, 0.78, 0.00, 2.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  32.459,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 1.42, 0.25, 2.48, 0.47, 0.19, 2.77, 1.96, 0.00, 0.00, 0.92, 0.00, 2.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  32.519,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.88, 0.52, 2.22, 0.65, 0.08, 3.37, 1.73, 0.00, 0.00, 1.11, 0.00, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  32.580,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.82, 1.47, 0.62, 0.00, 3.40, 1.39, 0.00, 0.00, 1.00, 0.00, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  32.641,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 1.03, 1.23, 0.66, 0.00, 3.21, 1.34, 0.00, 0.00, 1.21, 0.00, 2.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  32.701,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 1.01, 0.68, 0.00, 2.87, 1.22, 0.00, 0.00, 1.36, 0.00, 2.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  32.762,  0.98,  1, 0.20, 0.00, 0.00, 0.00, 0.09, 0.03, 1.29, 1.20, 0.93, 0.15, 2.46, 1.23, 0.00, 0.00, 1.44, 0.00, 2.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
542,  0,  32.823,  0.98,  1, 0.51, 0.00, 0.03, 0.00, 0.19, 0.03, 1.34, 1.11, 1.09, 0.21, 2.70, 1.14, 0.00, 0.00, 1.51, 0.00, 2.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
543,  0,  32.883,  0.98,  1, 0.91, 0.00, 0.05, 0.00, 0.33, 0.03, 1.39, 1.31, 1.26, 0.43, 3.10, 1.15, 0.02, 0.00, 1.45, 0.00, 2.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
544,  0,  32.944,  0.98,  1, 1.12, 0.00, 0.05, 0.00, 0.40, 0.00, 1.50, 1.54, 1.29, 0.44, 3.30, 1.33, 0.02, 0.00, 1.18, 0.00, 2.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
545,  0,  33.005,  0.98,  1, 1.16, 0.00, 0.02, 0.00, 0.49, 0.00, 1.45, 1.74, 1.26, 0.43, 3.22, 1.27, 0.02, 0.00, 0.86, 0.00, 2.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
546,  0,  33.065,  0.98,  1, 1.30, 0.00, 0.00, 0.00, 0.38, 0.00, 1.26, 1.68, 1.11, 0.21, 2.88, 1.44, 0.00, 0.00, 0.67, 0.00, 2.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
547,  0,  33.126,  0.93,  1, 1.22, 0.00, 0.00, 0.00, 0.22, 0.00, 0.84, 1.26, 0.89, 0.06, 2.14, 1.48, 0.00, 0.00, 0.62, 0.00, 2.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
548,  0,  33.187,  0.98,  1, 1.13, 0.00, 0.01, 0.00, 0.03, 0.00, 0.39, 0.92, 0.66, 0.00, 1.52, 1.79, 0.00, 0.00, 0.58, 0.00, 2.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
549,  0,  33.247,  0.98,  1, 0.79, 0.00, 0.01, 0.00, 0.00, 0.03, 0.09, 0.65, 0.48, 0.00, 1.01, 1.89, 0.00, 0.00, 0.55, 0.00, 2.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
550,  0,  33.308,  0.98,  1, 0.74, 0.00, 0.01, 0.00, 0.00, 0.06, 0.00, 0.64, 0.44, 0.00, 0.90, 1.98, 0.00, 0.00, 0.54, 0.00, 2.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
551,  0,  33.369,  0.98,  1, 0.76, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.63, 0.41, 0.00, 0.76, 1.86, 0.00, 0.00, 0.61, 0.00, 2.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
552,  0,  33.429,  0.93,  1, 0.87, 0.00, 0.07, 0.00, 0.00, 0.03, 0.00, 0.64, 0.42, 0.00, 0.72, 1.84, 0.00, 0.00, 0.63, 0.00, 2.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
553,  0,  33.490,  0.93,  1, 0.96, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.65, 0.40, 0.00, 0.76, 1.86, 0.00, 0.00, 0.68, 0.00, 2.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
554,  0,  33.551,  0.98,  1, 0.86, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.62, 0.39, 0.00, 0.87, 1.95, 0.00, 0.00, 0.53, 0.00, 2.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
555,  0,  33.611,  0.98,  1, 0.70, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.57, 0.39, 0.00, 0.73, 2.00, 0.00, 0.00, 0.59, 0.00, 2.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
556,  0,  33.672,  0.98,  1, 0.61, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.56, 0.26, 0.00, 0.85, 1.81, 0.02, 0.00, 0.75, 0.00, 2.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
557,  0,  33.733,  0.98,  1, 0.67, 0.00, 0.08, 0.00, 0.05, 0.00, 0.00, 0.55, 0.17, 0.00, 0.89, 1.44, 0.10, 0.00, 1.06, 0.00, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
558,  0,  33.793,  0.98,  1, 0.65, 0.00, 0.18, 0.00, 0.13, 0.00, 0.06, 0.40, 0.17, 0.04, 1.24, 0.90, 0.29, 0.00, 1.32, 0.00, 1.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
559,  0,  33.854,  0.98,  1, 0.48, 0.00, 0.33, 0.00, 0.22, 0.00, 0.12, 0.24, 0.27, 0.11, 1.29, 0.41, 0.68, 0.00, 1.46, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
560,  0,  33.915,  0.98,  1, 0.43, 0.00, 0.44, 0.00, 0.23, 0.00, 0.20, 0.05, 0.37, 0.12, 1.42, 0.16, 0.84, 0.00, 1.53, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
561,  0,  33.975,  0.98,  1, 0.51, 0.00, 0.56, 0.00, 0.23, 0.00, 0.23, 0.05, 0.31, 0.07, 1.30, 0.03, 0.96, 0.00, 1.39, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
562,  0,  34.036,  0.98,  1, 0.61, 0.11, 0.64, 0.00, 0.25, 0.05, 0.32, 0.00, 0.37, 0.04, 1.15, 0.00, 0.72, 0.00, 1.25, 0.00, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
563,  0,  34.097,  0.98,  1, 0.67, 0.11, 0.77, 0.00, 0.24, 0.06, 0.37, 0.00, 0.35, 0.11, 1.05, 0.00, 0.49, 0.00, 1.11, 0.00, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
564,  0,  34.157,  0.98,  1, 0.90, 0.35, 0.80, 0.00, 0.20, 0.15, 0.44, 0.00, 0.41, 0.36, 1.00, 0.00, 0.32, 0.00, 0.90, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
565,  0,  34.218,  0.98,  1, 1.11, 0.42, 0.79, 0.00, 0.13, 0.11, 0.48, 0.00, 0.41, 0.62, 0.98, 0.00, 0.27, 0.00, 0.74, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
566,  0,  34.279,  0.98,  1, 1.12, 0.42, 0.65, 0.04, 0.11, 0.12, 0.51, 0.00, 0.53, 0.87, 0.87, 0.00, 0.34, 0.00, 0.64, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
567,  0,  34.339,  0.98,  1, 0.86, 0.24, 0.52, 0.34, 0.09, 0.03, 0.47, 0.00, 0.56, 0.84, 0.87, 0.00, 0.19, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
