frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.782,  0.98,  1, 0.03, 0.00, 1.21, 0.11, 0.02, 0.00, 0.02, 0.85, 0.15, 1.86, 0.00, 0.21, 0.11, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.842,  0.98,  1, 0.14, 0.08, 1.23, 0.09, 0.01, 0.00, 0.02, 0.90, 0.15, 2.01, 0.00, 0.17, 0.19, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.903,  0.98,  1, 0.14, 0.08, 1.21, 0.13, 0.01, 0.00, 0.00, 0.97, 0.20, 1.94, 0.00, 0.13, 0.13, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.964,  0.98,  1, 0.17, 0.08, 1.19, 0.13, 0.02, 0.00, 0.01, 0.99, 0.19, 1.82, 0.00, 0.08, 0.17, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.024,  0.98,  1, 0.09, 0.00, 1.07, 0.17, 0.02, 0.00, 0.01, 1.05, 0.19, 1.64, 0.00, 0.08, 0.13, 0.12, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.085,  0.98,  1, 0.06, 0.00, 1.06, 0.11, 0.02, 0.00, 0.01, 1.02, 0.15, 1.68, 0.00, 0.15, 0.17, 0.16, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.146,  0.98,  1, 0.05, 0.00, 1.07, 0.21, 0.00, 0.00, 0.00, 1.02, 0.16, 1.72, 0.00, 0.21, 0.14, 0.15, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.206,  0.98,  1, 0.03, 0.00, 1.16, 0.09, 0.00, 0.00, 0.03, 0.96, 0.14, 1.84, 0.00, 0.27, 0.13, 0.16, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.267,  0.98,  1, 0.03, 0.00, 1.07, 0.14, 0.00, 0.00, 0.05, 0.92, 0.13, 1.82, 0.00, 0.15, 0.09, 0.14, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.328,  0.98,  1, 0.00, 0.00, 1.04, 0.04, 0.00, 0.00, 0.05, 0.93, 0.10, 1.88, 0.03, 0.16, 0.08, 0.16, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.388,  0.98,  1, 0.00, 0.00, 1.05, 0.04, 0.02, 0.00, 0.04, 1.01, 0.11, 1.84, 0.03, 0.20, 0.05, 0.16, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.449,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.03, 0.00, 0.05, 1.10, 0.14, 1.83, 0.04, 0.28, 0.04, 0.15, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.510,  0.98,  1, 0.00, 0.00, 1.09, 0.02, 0.03, 0.00, 0.06, 1.10, 0.13, 1.77, 0.01, 0.26, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.570,  0.98,  1, 0.10, 0.00, 1.08, 0.02, 0.02, 0.00, 0.04, 1.04, 0.12, 1.82, 0.01, 0.24, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.631,  0.98,  1, 0.15, 0.00, 1.15, 0.14, 0.01, 0.00, 0.01, 1.04, 0.10, 1.86, 0.05, 0.19, 0.04, 0.12, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.692,  0.98,  1, 0.15, 0.00, 1.15, 0.12, 0.01, 0.00, 0.00, 1.04, 0.07, 1.86, 0.05, 0.15, 0.06, 0.07, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.752,  0.98,  1, 0.07, 0.00, 1.17, 0.23, 0.00, 0.00, 0.00, 1.05, 0.07, 1.83, 0.05, 0.13, 0.06, 0.08, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.813,  0.98,  1, 0.04, 0.00, 1.13, 0.16, 0.00, 0.00, 0.00, 1.01, 0.08, 1.88, 0.03, 0.12, 0.06, 0.10, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.874,  0.98,  1, 0.04, 0.00, 1.16, 0.18, 0.02, 0.00, 0.00, 1.06, 0.15, 1.88, 0.11, 0.11, 0.11, 0.15, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.934,  0.98,  1, 0.12, 0.00, 1.20, 0.07, 0.02, 0.00, 0.00, 1.02, 0.17, 1.90, 0.17, 0.09, 0.14, 0.16, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.995,  0.98,  1, 0.12, 0.00, 1.29, 0.02, 0.02, 0.00, 0.00, 1.02, 0.22, 1.86, 0.22, 0.04, 0.12, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.056,  0.98,  1, 0.12, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.96, 0.22, 1.80, 0.22, 0.05, 0.05, 0.15, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.116,  0.98,  1, 0.03, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.03, 0.25, 1.77, 0.30, 0.02, 0.00, 0.15, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.177,  0.98,  1, 0.00, 0.00, 1.39, 0.01, 0.00, 0.00, 0.00, 0.98, 0.19, 1.71, 0.33, 0.06, 0.00, 0.18, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.238,  0.98,  1, 0.00, 0.00, 1.30, 0.09, 0.00, 0.00, 0.00, 0.99, 0.14, 1.83, 0.32, 0.12, 0.02, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.298,  0.98,  1, 0.00, 0.00, 1.27, 0.15, 0.00, 0.00, 0.00, 0.88, 0.09, 1.80, 0.29, 0.26, 0.02, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.359,  0.98,  1, 0.00, 0.00, 1.18, 0.15, 0.00, 0.00, 0.00, 0.85, 0.09, 1.74, 0.19, 0.34, 0.02, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.420,  0.98,  1, 0.00, 0.00, 1.26, 0.07, 0.00, 0.00, 0.01, 0.80, 0.08, 1.68, 0.11, 0.37, 0.00, 0.10, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.480,  0.98,  1, 0.05, 0.00, 1.33, 0.01, 0.00, 0.00, 0.04, 0.81, 0.08, 1.67, 0.03, 0.25, 0.00, 0.09, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.541,  0.98,  1, 0.05, 0.00, 1.38, 0.00, 0.00, 0.00, 0.04, 0.89, 0.10, 1.71, 0.09, 0.17, 0.00, 0.05, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.602,  0.98,  1, 0.05, 0.00, 1.35, 0.00, 0.00, 0.00, 0.05, 0.89, 0.14, 1.68, 0.09, 0.09, 0.00, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.662,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.06, 0.88, 0.14, 1.67, 0.15, 0.04, 0.04, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.723,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.06, 0.80, 0.13, 1.64, 0.15, 0.07, 0.04, 0.04, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.784,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.04, 0.78, 0.12, 1.65, 0.19, 0.14, 0.04, 0.09, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.844,  0.98,  1, 0.00, 0.00, 1.24, 0.08, 0.00, 0.00, 0.00, 0.70, 0.13, 1.65, 0.10, 0.16, 0.00, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.905,  0.98,  1, 0.00, 0.00, 1.30, 0.08, 0.00, 0.00, 0.00, 0.69, 0.12, 1.67, 0.06, 0.15, 0.06, 0.13, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.966,  0.98,  1, 0.00, 0.00, 1.35, 0.08, 0.00, 0.00, 0.01, 0.65, 0.11, 1.63, 0.06, 0.09, 0.13, 0.09, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.026,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.07, 0.73, 0.09, 1.66, 0.11, 0.15, 0.19, 0.04, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.087,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.10, 0.68, 0.07, 1.73, 0.14, 0.15, 0.16, 0.01, 0.19, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.148,  0.98,  1, 0.00, 0.00, 1.25, 0.03, 0.00, 0.00, 0.15, 0.71, 0.05, 1.89, 0.09, 0.21, 0.11, 0.00, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.208,  0.98,  1, 0.05, 0.00, 1.26, 0.03, 0.00, 0.00, 0.14, 0.73, 0.02, 1.99, 0.04, 0.16, 0.11, 0.02, 0.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.269,  0.98,  1, 0.05, 0.00, 1.29, 0.04, 0.00, 0.00, 0.15, 0.85, 0.03, 1.91, 0.00, 0.14, 0.09, 0.08, 0.09, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.330,  0.98,  1, 0.05, 0.00, 1.27, 0.04, 0.00, 0.00, 0.09, 0.83, 0.02, 1.87, 0.00, 0.17, 0.06, 0.15, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.390,  0.98,  1, 0.00, 0.00, 1.20, 0.10, 0.00, 0.00, 0.05, 0.84, 0.02, 1.84, 0.01, 0.22, 0.01, 0.18, 0.10, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.451,  0.98,  1, 0.00, 0.00, 1.19, 0.22, 0.00, 0.00, 0.01, 0.81, 0.00, 1.93, 0.01, 0.21, 0.01, 0.15, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.511,  0.98,  1, 0.00, 0.00, 1.17, 0.22, 0.00, 0.00, 0.00, 0.90, 0.03, 2.01, 0.01, 0.18, 0.00, 0.11, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.572,  0.98,  1, 0.00, 0.00, 1.23, 0.21, 0.00, 0.00, 0.01, 0.94, 0.06, 2.04, 0.02, 0.09, 0.00, 0.05, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.633,  0.98,  1, 0.01, 0.02, 1.33, 0.08, 0.00, 0.00, 0.04, 0.97, 0.13, 2.00, 0.02, 0.09, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.693,  0.98,  1, 0.03, 0.08, 1.42, 0.05, 0.00, 0.00, 0.09, 1.01, 0.13, 1.85, 0.02, 0.06, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.754,  0.98,  1, 0.09, 0.16, 1.50, 0.03, 0.00, 0.00, 0.08, 1.00, 0.13, 1.72, 0.00, 0.08, 0.00, 0.01, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.815,  0.98,  1, 0.08, 0.14, 1.43, 0.04, 0.00, 0.00, 0.09, 1.05, 0.10, 1.79, 0.00, 0.05, 0.03, 0.01, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.875,  0.98,  1, 0.07, 0.08, 1.37, 0.16, 0.00, 0.00, 0.08, 0.93, 0.09, 1.87, 0.00, 0.07, 0.03, 0.01, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.936,  0.98,  1, 0.00, 0.00, 1.20, 0.16, 0.00, 0.00, 0.07, 0.92, 0.12, 1.96, 0.00, 0.12, 0.03, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  28.997,  0.98,  1, 0.00, 0.00, 1.13, 0.15, 0.01, 0.00, 0.04, 0.90, 0.11, 1.87, 0.00, 0.17, 0.00, 0.00, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.057,  0.98,  1, 0.00, 0.00, 1.09, 0.08, 0.01, 0.00, 0.00, 0.98, 0.12, 1.82, 0.00, 0.12, 0.00, 0.00, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.118,  0.98,  1, 0.00, 0.00, 1.13, 0.18, 0.01, 0.00, 0.00, 1.03, 0.07, 1.73, 0.00, 0.05, 0.00, 0.02, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.179,  0.98,  1, 0.05, 0.00, 1.23, 0.26, 0.00, 0.00, 0.02, 0.99, 0.06, 1.79, 0.00, 0.00, 0.00, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.239,  0.98,  1, 0.10, 0.00, 1.28, 0.30, 0.00, 0.00, 0.04, 0.99, 0.06, 1.77, 0.00, 0.02, 0.00, 0.06, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.300,  0.98,  1, 0.11, 0.00, 1.34, 0.23, 0.00, 0.00, 0.04, 0.92, 0.11, 1.75, 0.00, 0.02, 0.00, 0.08, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.361,  0.98,  1, 0.06, 0.00, 1.34, 0.16, 0.00, 0.00, 0.01, 0.92, 0.14, 1.60, 0.00, 0.04, 0.00, 0.12, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.421,  0.98,  1, 0.06, 0.00, 1.37, 0.06, 0.00, 0.00, 0.01, 0.89, 0.14, 1.50, 0.00, 0.01, 0.00, 0.11, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.482,  0.98,  1, 0.05, 0.00, 1.27, 0.01, 0.00, 0.00, 0.02, 0.87, 0.10, 1.57, 0.00, 0.07, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.543,  0.98,  1, 0.13, 0.01, 1.23, 0.01, 0.00, 0.00, 0.02, 0.85, 0.08, 1.73, 0.00, 0.12, 0.00, 0.08, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.603,  0.98,  1, 0.07, 0.01, 1.19, 0.09, 0.00, 0.00, 0.01, 0.84, 0.11, 1.79, 0.00, 0.12, 0.00, 0.06, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.664,  0.98,  1, 0.11, 0.04, 1.37, 0.20, 0.00, 0.00, 0.02, 0.85, 0.12, 1.72, 0.00, 0.07, 0.00, 0.03, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.725,  0.98,  1, 0.05, 0.03, 1.45, 0.26, 0.00, 0.00, 0.05, 0.85, 0.14, 1.63, 0.00, 0.01, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.785,  0.98,  1, 0.05, 0.03, 1.57, 0.24, 0.00, 0.00, 0.10, 0.86, 0.13, 1.67, 0.01, 0.03, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.846,  0.98,  1, 0.01, 0.00, 1.52, 0.17, 0.00, 0.00, 0.12, 0.94, 0.14, 1.72, 0.01, 0.07, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.907,  0.98,  1, 0.00, 0.00, 1.48, 0.11, 0.00, 0.00, 0.13, 0.93, 0.14, 1.87, 0.01, 0.06, 0.00, 0.02, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.967,  0.98,  1, 0.00, 0.00, 1.51, 0.11, 0.01, 0.00, 0.12, 1.11, 0.18, 1.90, 0.00, 0.08, 0.00, 0.03, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.028,  0.98,  1, 0.00, 0.00, 1.55, 0.18, 0.01, 0.00, 0.11, 1.08, 0.15, 1.91, 0.00, 0.06, 0.00, 0.05, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
