frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
463,  0,  15.522,  0.98,  1, 0.00, 0.00, 2.30, 0.02, 2.58, 3.75, 0.00, 2.80, 1.72, 2.76, 0.00, 0.12, 0.10, 0.55, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.556,  0.98,  1, 0.00, 0.00, 2.30, 0.02, 2.58, 3.73, 0.00, 2.82, 1.74, 2.72, 0.00, 0.18, 0.17, 0.53, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.589,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 2.63, 3.75, 0.00, 2.85, 1.73, 2.72, 0.00, 0.22, 0.17, 0.49, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.623,  0.98,  1, 0.00, 0.00, 2.43, 0.00, 2.67, 3.76, 0.00, 2.82, 1.74, 2.64, 0.00, 0.16, 0.07, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.656,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 2.69, 3.85, 0.00, 2.83, 1.76, 2.76, 0.00, 0.14, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.690,  0.98,  1, 0.00, 0.00, 2.47, 0.00, 2.71, 3.98, 0.00, 2.88, 1.78, 2.86, 0.00, 0.09, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.724,  0.98,  1, 0.00, 0.00, 2.46, 0.00, 2.72, 3.98, 0.00, 2.90, 1.77, 2.86, 0.00, 0.19, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.757,  0.98,  1, 0.00, 0.00, 2.49, 0.00, 2.73, 3.98, 0.00, 2.97, 1.78, 2.87, 0.00, 0.24, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.791,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 2.75, 4.01, 0.00, 2.98, 1.77, 2.85, 0.00, 0.29, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.824,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 2.79, 4.07, 0.02, 2.97, 1.78, 2.94, 0.00, 0.26, 0.00, 0.68, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.858,  0.98,  1, 0.00, 0.00, 2.53, 0.00, 2.81, 4.05, 0.02, 3.02, 1.77, 2.89, 0.00, 0.18, 0.00, 0.56, 0.22, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.892,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 2.77, 3.90, 0.02, 3.01, 1.83, 2.94, 0.00, 0.14, 0.00, 0.53, 0.32, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.925,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 2.72, 3.88, 0.04, 2.97, 1.84, 2.91, 0.00, 0.09, 0.00, 0.45, 0.38, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.959,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 2.72, 3.89, 0.09, 2.85, 1.83, 3.05, 0.03, 0.13, 0.00, 0.50, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.992,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 2.77, 3.97, 0.10, 2.85, 1.85, 3.05, 0.11, 0.14, 0.00, 0.55, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.026,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 2.80, 3.88, 0.06, 2.87, 1.85, 3.10, 0.11, 0.11, 0.03, 0.52, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.060,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 2.81, 3.90, 0.02, 2.91, 1.90, 3.00, 0.14, 0.06, 0.03, 0.60, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.093,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 2.82, 4.07, 0.06, 2.94, 1.85, 2.98, 0.13, 0.00, 0.03, 0.54, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.127,  0.98,  1, 0.00, 0.00, 2.69, 0.00, 2.86, 4.24, 0.06, 3.02, 1.82, 2.98, 0.13, 0.09, 0.00, 0.55, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.160,  0.98,  1, 0.00, 0.00, 2.75, 0.00, 2.89, 4.39, 0.10, 3.05, 1.77, 3.05, 0.07, 0.09, 0.05, 0.37, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.194,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 2.86, 4.42, 0.10, 3.07, 1.80, 3.09, 0.01, 0.18, 0.05, 0.33, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.228,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 2.89, 4.48, 0.16, 3.09, 1.84, 3.17, 0.01, 0.14, 0.05, 0.32, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.261,  0.98,  1, 0.00, 0.00, 2.83, 0.00, 2.91, 4.47, 0.20, 3.09, 1.86, 3.11, 0.02, 0.16, 0.00, 0.36, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.295,  0.98,  1, 0.00, 0.00, 2.73, 0.00, 2.95, 4.39, 0.21, 3.07, 1.84, 3.09, 0.00, 0.08, 0.00, 0.37, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.328,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 2.91, 4.39, 0.20, 3.01, 1.82, 3.09, 0.01, 0.06, 0.00, 0.33, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.362,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 2.90, 4.28, 0.17, 3.03, 1.86, 3.17, 0.01, 0.03, 0.00, 0.29, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.395,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 2.90, 4.29, 0.14, 3.03, 1.85, 3.16, 0.10, 0.09, 0.04, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.429,  0.98,  1, 0.00, 0.00, 2.85, 0.00, 2.93, 4.32, 0.10, 3.09, 1.91, 3.08, 0.15, 0.15, 0.04, 0.39, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.463,  0.98,  1, 0.00, 0.00, 2.80, 0.00, 2.95, 4.38, 0.06, 3.12, 1.87, 3.04, 0.24, 0.18, 0.12, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.496,  0.98,  1, 0.00, 0.00, 2.81, 0.00, 2.98, 4.35, 0.09, 3.10, 1.85, 2.97, 0.27, 0.15, 0.25, 0.34, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.530,  0.98,  1, 0.00, 0.00, 2.85, 0.00, 3.00, 4.29, 0.10, 3.09, 1.75, 2.88, 0.21, 0.15, 0.41, 0.25, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.563,  0.98,  1, 0.03, 0.00, 2.94, 0.00, 3.02, 4.41, 0.09, 3.15, 1.70, 2.85, 0.16, 0.17, 0.40, 0.21, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.597,  0.98,  1, 0.10, 0.04, 2.95, 0.00, 3.03, 4.45, 0.08, 3.21, 1.67, 2.86, 0.04, 0.24, 0.24, 0.13, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.631,  0.98,  1, 0.13, 0.05, 2.94, 0.00, 2.99, 4.42, 0.08, 3.25, 1.65, 2.91, 0.04, 0.21, 0.08, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
497,  0,  16.664,  0.98,  1, 0.17, 0.05, 2.94, 0.00, 2.95, 4.34, 0.08, 3.20, 1.66, 2.89, 0.03, 0.20, 0.00, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
498,  0,  16.698,  0.98,  1, 0.18, 0.01, 2.98, 0.00, 2.94, 4.37, 0.02, 3.23, 1.70, 2.87, 0.03, 0.11, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
499,  0,  16.731,  0.98,  1, 0.17, 0.00, 2.99, 0.00, 2.93, 4.31, 0.02, 3.19, 1.76, 2.74, 0.03, 0.09, 0.00, 0.03, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
500,  0,  16.765,  0.98,  1, 0.18, 0.01, 3.03, 0.00, 2.92, 4.26, 0.06, 3.20, 1.78, 2.70, 0.00, 0.17, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
501,  0,  16.799,  0.98,  1, 0.16, 0.03, 2.92, 0.00, 2.88, 4.19, 0.05, 3.20, 1.80, 2.82, 0.00, 0.29, 0.05, 0.03, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
502,  0,  16.832,  0.98,  1, 0.21, 0.08, 2.93, 0.00, 2.86, 4.23, 0.05, 3.22, 1.82, 3.00, 0.00, 0.37, 0.05, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.866,  0.98,  1, 0.22, 0.08, 2.88, 0.00, 2.84, 4.27, 0.02, 3.23, 1.86, 3.00, 0.00, 0.38, 0.05, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  16.899,  0.98,  1, 0.27, 0.12, 2.93, 0.00, 2.83, 4.30, 0.02, 3.24, 1.89, 2.90, 0.00, 0.33, 0.03, 0.36, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  16.933,  0.98,  1, 0.26, 0.06, 2.90, 0.00, 2.82, 4.41, 0.01, 3.22, 1.89, 2.87, 0.00, 0.32, 0.04, 0.36, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  16.967,  0.98,  1, 0.17, 0.06, 2.81, 0.00, 2.81, 4.42, 0.00, 3.17, 1.90, 2.91, 0.09, 0.30, 0.04, 0.37, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  17.000,  0.98,  1, 0.13, 0.06, 2.76, 0.00, 2.80, 4.41, 0.00, 3.07, 1.86, 2.88, 0.09, 0.27, 0.01, 0.34, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.034,  0.98,  1, 0.15, 0.09, 2.74, 0.00, 2.77, 4.25, 0.00, 3.10, 1.79, 2.88, 0.09, 0.34, 0.04, 0.24, 0.07, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.067,  0.98,  1, 0.26, 0.09, 2.77, 0.00, 2.77, 4.19, 0.00, 3.13, 1.73, 2.87, 0.00, 0.41, 0.04, 0.17, 0.05, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.101,  0.98,  1, 0.20, 0.03, 2.76, 0.00, 2.77, 4.07, 0.00, 3.20, 1.71, 2.86, 0.00, 0.37, 0.04, 0.17, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.135,  0.98,  1, 0.12, 0.00, 2.70, 0.00, 2.77, 4.04, 0.00, 3.16, 1.70, 2.80, 0.00, 0.29, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.168,  0.98,  1, 0.01, 0.00, 2.67, 0.00, 2.73, 4.02, 0.00, 3.14, 1.69, 2.71, 0.00, 0.20, 0.00, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.202,  0.98,  1, 0.04, 0.00, 2.64, 0.00, 2.71, 4.12, 0.00, 3.14, 1.66, 2.72, 0.00, 0.29, 0.00, 0.22, 0.02, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.235,  0.98,  1, 0.09, 0.01, 2.61, 0.00, 2.70, 4.16, 0.00, 3.09, 1.72, 2.70, 0.00, 0.33, 0.00, 0.31, 0.05, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.269,  0.98,  1, 0.12, 0.01, 2.60, 0.01, 2.73, 4.11, 0.00, 3.02, 1.72, 2.74, 0.00, 0.46, 0.00, 0.43, 0.03, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.303,  0.98,  1, 0.14, 0.03, 2.59, 0.01, 2.71, 4.08, 0.00, 2.91, 1.78, 2.72, 0.08, 0.47, 0.00, 0.54, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.336,  0.98,  1, 0.09, 0.02, 2.59, 0.01, 2.66, 4.05, 0.00, 2.92, 1.77, 2.69, 0.24, 0.46, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.370,  0.98,  1, 0.06, 0.02, 2.52, 0.00, 2.60, 3.93, 0.00, 2.98, 1.82, 2.68, 0.28, 0.34, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.403,  0.98,  1, 0.05, 0.00, 2.46, 0.00, 2.56, 3.77, 0.00, 3.03, 1.79, 2.65, 0.20, 0.26, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.437,  0.98,  1, 0.05, 0.00, 2.42, 0.00, 2.57, 3.66, 0.00, 2.98, 1.76, 2.69, 0.04, 0.23, 0.01, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.471,  0.98,  1, 0.08, 0.00, 2.36, 0.04, 2.58, 3.67, 0.00, 2.88, 1.73, 2.73, 0.13, 0.24, 0.03, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.504,  0.98,  1, 0.07, 0.00, 2.33, 0.06, 2.57, 3.71, 0.00, 2.77, 1.70, 2.80, 0.13, 0.18, 0.15, 0.42, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.538,  0.98,  1, 0.05, 0.00, 2.29, 0.06, 2.55, 3.78, 0.00, 2.76, 1.71, 2.71, 0.13, 0.18, 0.15, 0.40, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.571,  0.98,  1, 0.02, 0.00, 2.27, 0.07, 2.53, 3.78, 0.00, 2.81, 1.65, 2.61, 0.00, 0.13, 0.30, 0.29, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.605,  0.98,  1, 0.00, 0.00, 2.22, 0.04, 2.56, 3.72, 0.00, 2.90, 1.64, 2.51, 0.00, 0.17, 0.22, 0.24, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.639,  0.98,  1, 0.03, 0.00, 2.17, 0.04, 2.57, 3.69, 0.00, 2.91, 1.58, 2.56, 0.00, 0.10, 0.22, 0.20, 0.04, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.672,  0.98,  1, 0.03, 0.00, 2.16, 0.00, 2.59, 3.69, 0.00, 2.86, 1.58, 2.62, 0.04, 0.07, 0.04, 0.23, 0.13, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.706,  0.98,  1, 0.07, 0.00, 2.12, 0.00, 2.56, 3.74, 0.00, 2.79, 1.54, 2.72, 0.16, 0.03, 0.00, 0.21, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.739,  0.98,  1, 0.07, 0.00, 2.11, 0.00, 2.55, 3.66, 0.00, 2.75, 1.57, 2.81, 0.25, 0.00, 0.00, 0.31, 0.15, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.773,  0.98,  1, 0.07, 0.00, 2.14, 0.00, 2.55, 3.70, 0.00, 2.76, 1.59, 2.80, 0.28, 0.00, 0.00, 0.32, 0.06, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.807,  0.98,  1, 0.02, 0.00, 2.18, 0.00, 2.55, 3.73, 0.00, 2.79, 1.63, 2.71, 0.19, 0.11, 0.00, 0.37, 0.06, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.840,  0.98,  1, 0.01, 0.00, 2.17, 0.00, 2.52, 3.86, 0.00, 2.80, 1.59, 2.61, 0.13, 0.22, 0.00, 0.31, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.874,  0.98,  1, 0.00, 0.00, 2.12, 0.04, 2.51, 3.89, 0.00, 2.80, 1.56, 2.59, 0.10, 0.30, 0.00, 0.21, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
