frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  16.658,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.20, 2.29, 0.00, 1.80, 1.09, 1.95, 0.40, 0.34, 0.00, 0.00, 1.67, 0.32, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
498,  0,  16.692,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.18, 2.28, 0.00, 1.83, 1.08, 2.07, 0.58, 0.24, 0.00, 0.00, 1.62, 0.22, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
499,  0,  16.726,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.21, 2.37, 0.00, 1.86, 1.03, 2.12, 0.55, 0.21, 0.00, 0.00, 1.58, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
500,  0,  16.759,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.22, 2.41, 0.01, 1.92, 1.02, 2.06, 0.32, 0.19, 0.00, 0.00, 1.56, 0.26, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
501,  0,  16.793,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.23, 2.53, 0.03, 1.96, 1.00, 1.99, 0.25, 0.28, 0.00, 0.00, 1.52, 0.18, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
502,  0,  16.826,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.25, 2.59, 0.03, 2.00, 1.04, 1.93, 0.11, 0.34, 0.00, 0.00, 1.49, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
503,  0,  16.860,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.27, 2.54, 0.07, 2.00, 1.07, 1.94, 0.33, 0.43, 0.00, 0.00, 1.47, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
504,  0,  16.894,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.29, 2.54, 0.09, 2.00, 1.09, 1.92, 0.22, 0.41, 0.00, 0.00, 1.47, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
505,  0,  16.927,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.28, 2.39, 0.10, 1.97, 1.02, 1.80, 0.22, 0.36, 0.00, 0.00, 1.51, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
506,  0,  16.961,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.27, 2.44, 0.05, 1.85, 0.95, 1.69, 0.00, 0.25, 0.00, 0.00, 1.56, 0.37, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
507,  0,  16.994,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.24, 2.49, 0.02, 1.76, 0.88, 1.60, 0.13, 0.19, 0.00, 0.00, 1.53, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
508,  0,  17.028,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.22, 2.61, 0.03, 1.73, 0.86, 1.65, 0.13, 0.11, 0.00, 0.00, 1.46, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
509,  0,  17.061,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.19, 2.63, 0.03, 1.82, 0.83, 1.65, 0.13, 0.14, 0.00, 0.00, 1.42, 0.26, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
510,  0,  17.095,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.13, 2.53, 0.02, 1.99, 0.83, 1.80, 0.00, 0.07, 0.00, 0.00, 1.34, 0.27, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
511,  0,  17.129,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.08, 2.48, 0.00, 2.02, 0.81, 1.84, 0.00, 0.11, 0.00, 0.00, 1.18, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
512,  0,  17.162,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.03, 2.44, 0.00, 2.00, 0.80, 1.90, 0.00, 0.05, 0.00, 0.00, 0.94, 0.23, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
513,  0,  17.196,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.00, 2.41, 0.00, 1.95, 0.74, 1.85, 0.00, 0.09, 0.00, 0.00, 0.88, 0.24, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
514,  0,  17.229,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.99, 2.36, 0.00, 1.93, 0.69, 1.84, 0.00, 0.16, 0.00, 0.00, 0.79, 0.21, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
515,  0,  17.263,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.98, 2.36, 0.00, 2.01, 0.62, 1.90, 0.19, 0.36, 0.00, 0.00, 0.60, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
516,  0,  17.297,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.98, 2.34, 0.00, 2.06, 0.62, 2.03, 0.45, 0.52, 0.00, 0.00, 0.36, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
517,  0,  17.330,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.98, 2.26, 0.00, 2.10, 0.57, 1.97, 0.59, 0.50, 0.00, 0.00, 0.21, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518,  0,  17.364,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.00, 2.20, 0.00, 1.99, 0.59, 1.95, 0.40, 0.38, 0.00, 0.00, 0.17, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
519,  0,  17.397,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.00, 2.20, 0.00, 1.90, 0.56, 1.82, 0.30, 0.27, 0.00, 0.00, 0.27, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
520,  0,  17.431,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.99, 2.28, 0.00, 1.88, 0.60, 1.86, 0.28, 0.20, 0.00, 0.00, 0.21, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
521,  0,  17.464,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.96, 2.29, 0.00, 1.97, 0.61, 1.78, 0.28, 0.13, 0.00, 0.00, 0.16, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
522,  0,  17.498,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.96, 2.34, 0.00, 1.97, 0.61, 1.80, 0.24, 0.23, 0.00, 0.00, 0.02, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
523,  0,  17.532,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.00, 2.40, 0.00, 1.98, 0.62, 1.85, 0.21, 0.38, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
524,  0,  17.565,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.06, 2.45, 0.00, 2.04, 0.65, 1.86, 0.27, 0.43, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
525,  0,  17.599,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.11, 2.49, 0.00, 2.13, 0.68, 1.79, 0.19, 0.30, 0.00, 0.00, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
526,  0,  17.632,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.09, 2.49, 0.00, 2.11, 0.64, 1.73, 0.19, 0.40, 0.00, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
527,  0,  17.666,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.04, 2.43, 0.00, 1.98, 0.60, 1.74, 0.35, 0.52, 0.00, 0.00, 0.03, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
528,  0,  17.700,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.02, 2.38, 0.00, 1.87, 0.57, 1.81, 0.44, 0.55, 0.00, 0.00, 0.03, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
529,  0,  17.733,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.05, 2.42, 0.00, 1.82, 0.58, 1.74, 0.40, 0.49, 0.00, 0.00, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
530,  0,  17.767,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.09, 2.51, 0.00, 1.79, 0.58, 1.70, 0.25, 0.53, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
531,  0,  17.800,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.11, 2.58, 0.00, 1.80, 0.59, 1.64, 0.21, 0.59, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
532,  0,  17.834,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.07, 2.46, 0.00, 1.83, 0.60, 1.77, 0.20, 0.56, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
533,  0,  17.867,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.06, 2.35, 0.00, 1.85, 0.61, 1.83, 0.12, 0.54, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
534,  0,  17.901,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.02, 2.28, 0.00, 1.88, 0.58, 1.80, 0.05, 0.49, 0.00, 0.00, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
535,  0,  17.935,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.01, 2.24, 0.00, 1.84, 0.55, 1.80, 0.04, 0.43, 0.00, 0.00, 0.11, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  17.968,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.02, 2.25, 0.00, 1.86, 0.55, 1.90, 0.07, 0.41, 0.00, 0.00, 0.14, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  18.002,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.03, 2.24, 0.00, 1.87, 0.57, 1.96, 0.11, 0.33, 0.00, 0.00, 0.15, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  18.035,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.08, 2.31, 0.00, 1.93, 0.57, 1.93, 0.10, 0.37, 0.00, 0.00, 0.20, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  18.069,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.06, 2.24, 0.00, 1.96, 0.57, 1.88, 0.15, 0.32, 0.00, 0.00, 0.23, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  18.103,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.01, 2.24, 0.00, 1.94, 0.59, 1.85, 0.27, 0.42, 0.00, 0.00, 0.17, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  18.136,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.99, 2.27, 0.00, 1.93, 0.61, 1.75, 0.49, 0.37, 0.00, 0.00, 0.07, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
542,  0,  18.170,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.96, 2.36, 0.00, 1.84, 0.62, 1.65, 0.56, 0.42, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
543,  0,  18.203,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.02, 2.39, 0.00, 1.79, 0.62, 1.61, 0.42, 0.53, 0.00, 0.00, 0.04, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
544,  0,  18.237,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.02, 2.40, 0.00, 1.76, 0.60, 1.64, 0.30, 0.56, 0.00, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
545,  0,  18.271,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.02, 2.35, 0.00, 1.73, 0.59, 1.62, 0.31, 0.52, 0.00, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
546,  0,  18.304,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.00, 2.32, 0.00, 1.68, 0.57, 1.63, 0.51, 0.43, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
547,  0,  18.338,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.99, 2.23, 0.00, 1.65, 0.58, 1.67, 0.58, 0.40, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
548,  0,  18.371,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.99, 2.23, 0.00, 1.71, 0.58, 1.68, 0.54, 0.41, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
549,  0,  18.405,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.99, 2.23, 0.00, 1.80, 0.61, 1.74, 0.47, 0.48, 0.00, 0.00, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
550,  0,  18.438,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.00, 2.30, 0.00, 1.88, 0.61, 1.72, 0.28, 0.55, 0.00, 0.00, 0.10, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
551,  0,  18.472,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.01, 2.28, 0.00, 1.90, 0.63, 1.77, 0.23, 0.54, 0.00, 0.00, 0.19, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
552,  0,  18.506,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.04, 2.27, 0.00, 1.94, 0.63, 1.80, 0.18, 0.37, 0.00, 0.00, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
553,  0,  18.539,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.08, 2.19, 0.00, 1.95, 0.63, 1.81, 0.20, 0.26, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
554,  0,  18.573,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.11, 2.08, 0.00, 1.98, 0.64, 1.72, 0.29, 0.29, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.606,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.12, 1.99, 0.00, 1.98, 0.66, 1.61, 0.48, 0.41, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.640,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.13, 1.99, 0.00, 1.96, 0.69, 1.71, 0.68, 0.50, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.674,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.12, 2.07, 0.00, 1.92, 0.71, 1.84, 0.56, 0.52, 0.00, 0.00, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.707,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.11, 2.08, 0.00, 1.94, 0.70, 1.97, 0.33, 0.42, 0.00, 0.00, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.741,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.10, 2.05, 0.00, 1.98, 0.69, 1.94, 0.33, 0.37, 0.00, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.774,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.15, 2.16, 0.00, 2.00, 0.66, 2.00, 0.56, 0.42, 0.00, 0.00, 0.20, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
561,  0,  18.808,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.20, 2.32, 0.00, 1.99, 0.67, 2.00, 0.70, 0.49, 0.00, 0.00, 0.17, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
562,  0,  18.841,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.25, 2.48, 0.00, 1.98, 0.69, 1.92, 0.66, 0.55, 0.00, 0.00, 0.25, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
563,  0,  18.875,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.24, 2.43, 0.00, 1.99, 0.74, 1.77, 0.46, 0.52, 0.00, 0.00, 0.35, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
564,  0,  18.909,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.23, 2.35, 0.00, 1.98, 0.80, 1.71, 0.31, 0.45, 0.00, 0.00, 0.50, 0.09, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
565,  0,  18.942,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.24, 2.30, 0.00, 1.99, 0.84, 1.70, 0.32, 0.47, 0.00, 0.00, 0.55, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
566,  0,  18.976,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.25, 2.36, 0.00, 1.91, 0.82, 1.66, 0.45, 0.41, 0.00, 0.00, 0.71, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
567,  0,  19.009,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.27, 2.44, 0.00, 1.78, 0.82, 1.63, 0.45, 0.57, 0.00, 0.00, 0.76, 0.25, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
