frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  14.275,  0.98,  1, 0.01, 0.02, 1.28, 0.07, 1.65, 2.45, 0.00, 2.37, 0.46, 0.72, 1.75, 1.82, 0.19, 0.00, 0.40, 0.05, 0.41, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.309,  0.98,  1, 0.02, 0.00, 1.34, 0.09, 1.63, 2.47, 0.00, 2.33, 0.44, 0.70, 1.73, 1.95, 0.07, 0.00, 0.43, 0.05, 0.43, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.342,  0.98,  1, 0.02, 0.00, 1.37, 0.11, 1.58, 2.46, 0.00, 2.30, 0.35, 0.74, 1.04, 2.09, 0.14, 0.00, 0.33, 0.23, 0.36, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.376,  0.98,  1, 0.02, 0.00, 1.37, 0.09, 1.58, 2.53, 0.00, 2.28, 0.31, 0.76, 0.79, 2.17, 0.10, 0.00, 0.17, 0.22, 0.28, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.410,  0.98,  1, 0.00, 0.00, 1.30, 0.03, 1.57, 2.61, 0.00, 2.31, 0.30, 0.63, 0.59, 2.21, 0.17, 0.00, 0.21, 0.22, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.443,  0.98,  1, 0.00, 0.00, 1.25, 0.01, 1.59, 2.74, 0.00, 2.38, 0.35, 0.52, 0.59, 2.08, 0.10, 0.00, 0.26, 0.03, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.477,  0.98,  1, 0.04, 0.00, 1.31, 0.01, 1.58, 2.70, 0.00, 2.42, 0.38, 0.42, 0.28, 2.13, 0.08, 0.00, 0.22, 0.06, 0.17, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.510,  0.98,  1, 0.10, 0.00, 1.38, 0.01, 1.58, 2.57, 0.00, 2.46, 0.35, 0.54, 0.50, 2.09, 0.02, 0.00, 0.37, 0.34, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.544,  0.98,  1, 0.12, 0.00, 1.43, 0.01, 1.58, 2.49, 0.00, 2.44, 0.28, 0.61, 0.56, 2.04, 0.02, 0.00, 0.40, 0.46, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  14.578,  0.98,  1, 0.08, 0.00, 1.40, 0.00, 1.61, 2.40, 0.00, 2.45, 0.22, 0.68, 0.56, 1.97, 0.02, 0.00, 0.55, 0.62, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  14.611,  0.98,  1, 0.03, 0.00, 1.39, 0.05, 1.61, 2.44, 0.00, 2.38, 0.24, 0.66, 0.18, 2.01, 0.00, 0.00, 0.30, 0.48, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  14.645,  0.98,  1, 0.01, 0.00, 1.34, 0.05, 1.63, 2.48, 0.00, 2.41, 0.30, 0.75, 0.13, 2.15, 0.00, 0.00, 0.25, 0.54, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.678,  0.98,  1, 0.02, 0.00, 1.31, 0.07, 1.61, 2.54, 0.00, 2.40, 0.35, 0.80, 0.19, 2.17, 0.00, 0.00, 0.18, 0.37, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.712,  0.98,  1, 0.04, 0.00, 1.30, 0.03, 1.58, 2.53, 0.00, 2.44, 0.34, 0.86, 0.12, 2.12, 0.00, 0.00, 0.23, 0.45, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.746,  0.98,  1, 0.06, 0.00, 1.37, 0.03, 1.57, 2.52, 0.00, 2.37, 0.29, 0.85, 0.28, 2.05, 0.00, 0.00, 0.25, 0.47, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.779,  0.98,  1, 0.08, 0.00, 1.48, 0.08, 1.58, 2.45, 0.00, 2.37, 0.27, 0.81, 0.23, 1.98, 0.00, 0.00, 0.20, 0.43, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.813,  0.98,  1, 0.12, 0.00, 1.51, 0.09, 1.57, 2.42, 0.00, 2.35, 0.23, 0.64, 0.18, 2.07, 0.06, 0.00, 0.18, 0.42, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.846,  0.98,  1, 0.11, 0.00, 1.48, 0.09, 1.55, 2.34, 0.00, 2.35, 0.20, 0.49, 0.01, 2.09, 0.18, 0.00, 0.25, 0.43, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.880,  0.98,  1, 0.09, 0.00, 1.44, 0.07, 1.52, 2.43, 0.00, 2.27, 0.17, 0.49, 0.15, 2.26, 0.20, 0.00, 0.36, 0.66, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.913,  0.98,  1, 0.05, 0.00, 1.41, 0.11, 1.54, 2.54, 0.00, 2.27, 0.20, 0.66, 0.19, 2.18, 0.14, 0.00, 0.28, 0.44, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.947,  0.98,  1, 0.10, 0.00, 1.40, 0.16, 1.57, 2.57, 0.00, 2.32, 0.27, 0.71, 0.66, 2.21, 0.15, 0.00, 0.31, 0.33, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.981,  0.98,  1, 0.09, 0.00, 1.35, 0.21, 1.58, 2.52, 0.00, 2.33, 0.27, 0.69, 0.70, 2.27, 0.13, 0.00, 0.17, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.014,  0.98,  1, 0.12, 0.00, 1.37, 0.27, 1.58, 2.48, 0.00, 2.33, 0.28, 0.68, 1.17, 2.41, 0.15, 0.00, 0.25, 0.45, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.048,  0.98,  1, 0.10, 0.00, 1.41, 0.25, 1.56, 2.59, 0.00, 2.33, 0.32, 0.70, 1.13, 2.49, 0.02, 0.00, 0.14, 0.38, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.081,  0.98,  1, 0.10, 0.00, 1.44, 0.19, 1.53, 2.62, 0.00, 2.43, 0.30, 0.74, 1.29, 2.51, 0.08, 0.00, 0.23, 0.26, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.115,  0.98,  1, 0.07, 0.00, 1.48, 0.16, 1.49, 2.61, 0.00, 2.53, 0.28, 0.57, 1.04, 2.46, 0.12, 0.00, 0.26, 0.18, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.149,  0.98,  1, 0.04, 0.02, 1.47, 0.16, 1.47, 2.46, 0.00, 2.59, 0.18, 0.76, 0.60, 2.47, 0.12, 0.00, 0.22, 0.29, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.182,  0.98,  1, 0.08, 0.05, 1.49, 0.11, 1.48, 2.49, 0.00, 2.56, 0.20, 0.76, 0.60, 2.42, 0.20, 0.00, 0.28, 0.33, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.216,  0.98,  1, 0.10, 0.08, 1.47, 0.09, 1.47, 2.41, 0.00, 2.52, 0.21, 0.89, 0.38, 2.45, 0.14, 0.00, 0.20, 0.25, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.249,  0.98,  1, 0.13, 0.06, 1.48, 0.11, 1.47, 2.46, 0.00, 2.44, 0.24, 0.62, 0.87, 2.45, 0.14, 0.00, 0.29, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.283,  0.98,  1, 0.11, 0.03, 1.46, 0.14, 1.46, 2.43, 0.00, 2.47, 0.23, 0.51, 1.02, 2.41, 0.05, 0.00, 0.30, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.317,  0.98,  1, 0.09, 0.00, 1.42, 0.11, 1.44, 2.46, 0.00, 2.44, 0.22, 0.38, 1.13, 2.33, 0.05, 0.00, 0.40, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.350,  0.98,  1, 0.09, 0.01, 1.39, 0.09, 1.46, 2.43, 0.00, 2.40, 0.26, 0.39, 1.00, 2.34, 0.05, 0.00, 0.40, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.384,  0.98,  1, 0.06, 0.02, 1.42, 0.12, 1.46, 2.40, 0.00, 2.29, 0.29, 0.31, 0.54, 2.32, 0.02, 0.00, 0.27, 0.11, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.417,  0.98,  1, 0.10, 0.02, 1.49, 0.15, 1.47, 2.43, 0.00, 2.18, 0.26, 0.32, 0.66, 2.31, 0.16, 0.00, 0.23, 0.11, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.451,  0.98,  1, 0.10, 0.02, 1.50, 0.19, 1.45, 2.39, 0.00, 2.15, 0.24, 0.33, 0.70, 2.24, 0.16, 0.00, 0.33, 0.06, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.484,  0.98,  1, 0.09, 0.06, 1.49, 0.25, 1.45, 2.40, 0.00, 2.18, 0.25, 0.44, 0.67, 2.37, 0.15, 0.00, 0.42, 0.07, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.518,  0.98,  1, 0.06, 0.06, 1.46, 0.24, 1.45, 2.37, 0.00, 2.23, 0.32, 0.51, 0.69, 2.37, 0.02, 0.00, 0.49, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.552,  0.98,  1, 0.09, 0.08, 1.45, 0.17, 1.49, 2.60, 0.00, 2.29, 0.32, 0.52, 0.43, 2.43, 0.03, 0.00, 0.43, 0.18, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.585,  0.98,  1, 0.20, 0.10, 1.43, 0.08, 1.50, 2.74, 0.00, 2.33, 0.32, 0.43, 0.43, 2.23, 0.07, 0.00, 0.31, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.619,  0.98,  1, 0.22, 0.10, 1.37, 0.03, 1.50, 2.74, 0.00, 2.29, 0.31, 0.39, 0.28, 2.35, 0.08, 0.00, 0.19, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.652,  0.98,  1, 0.19, 0.06, 1.37, 0.03, 1.48, 2.64, 0.00, 2.19, 0.27, 0.28, 0.50, 2.18, 0.13, 0.00, 0.25, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.686,  0.98,  1, 0.10, 0.00, 1.36, 0.00, 1.45, 2.46, 0.00, 2.11, 0.22, 0.35, 0.50, 2.33, 0.08, 0.00, 0.32, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.720,  0.98,  1, 0.07, 0.00, 1.37, 0.00, 1.43, 2.52, 0.00, 2.09, 0.17, 0.30, 0.38, 2.39, 0.07, 0.00, 0.34, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.753,  0.98,  1, 0.10, 0.00, 1.41, 0.02, 1.42, 2.52, 0.00, 2.08, 0.18, 0.45, 0.00, 2.69, 0.01, 0.00, 0.16, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.787,  0.98,  1, 0.11, 0.00, 1.45, 0.02, 1.44, 2.69, 0.00, 2.08, 0.22, 0.54, 0.28, 2.63, 0.01, 0.00, 0.26, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.820,  0.98,  1, 0.13, 0.00, 1.48, 0.02, 1.45, 2.73, 0.00, 2.08, 0.24, 0.78, 0.44, 2.57, 0.04, 0.00, 0.21, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.854,  0.98,  1, 0.11, 0.00, 1.48, 0.01, 1.45, 2.80, 0.00, 2.14, 0.24, 0.93, 0.56, 2.41, 0.22, 0.00, 0.19, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.888,  0.98,  1, 0.14, 0.03, 1.45, 0.00, 1.42, 2.70, 0.00, 2.17, 0.29, 0.85, 0.74, 2.41, 0.22, 0.00, 0.22, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.921,  0.98,  1, 0.13, 0.03, 1.40, 0.00, 1.43, 2.69, 0.00, 2.14, 0.29, 0.73, 0.97, 2.28, 0.26, 0.04, 0.28, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.955,  0.98,  1, 0.17, 0.03, 1.34, 0.00, 1.40, 2.66, 0.00, 2.01, 0.32, 0.64, 1.02, 2.25, 0.08, 0.04, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.988,  0.98,  1, 0.18, 0.03, 1.34, 0.00, 1.41, 2.65, 0.00, 1.93, 0.26, 0.78, 0.61, 2.20, 0.08, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.022,  0.98,  1, 0.22, 0.07, 1.33, 0.00, 1.39, 2.65, 0.00, 2.05, 0.28, 0.80, 0.83, 2.30, 0.00, 0.00, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.055,  0.98,  1, 0.18, 0.07, 1.38, 0.00, 1.41, 2.64, 0.00, 2.19, 0.25, 0.85, 0.69, 2.39, 0.00, 0.02, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.089,  0.98,  1, 0.15, 0.03, 1.47, 0.00, 1.39, 2.70, 0.00, 2.24, 0.29, 0.72, 1.20, 2.50, 0.00, 0.05, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.123,  0.98,  1, 0.10, 0.00, 1.54, 0.00, 1.37, 2.77, 0.02, 2.14, 0.22, 0.68, 0.71, 2.53, 0.05, 0.05, 0.20, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.156,  0.98,  1, 0.16, 0.02, 1.55, 0.00, 1.33, 2.82, 0.02, 2.07, 0.21, 0.53, 1.11, 2.32, 0.07, 0.04, 0.20, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.190,  0.98,  1, 0.23, 0.08, 1.44, 0.00, 1.34, 2.94, 0.02, 2.07, 0.16, 0.51, 0.91, 2.19, 0.22, 0.01, 0.17, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.223,  0.98,  1, 0.34, 0.19, 1.38, 0.00, 1.33, 3.02, 0.00, 2.06, 0.25, 0.57, 1.50, 2.00, 0.27, 0.09, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.257,  0.98,  1, 0.39, 0.25, 1.38, 0.00, 1.34, 3.04, 0.00, 2.06, 0.27, 0.75, 1.40, 2.14, 0.35, 0.07, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.291,  0.98,  1, 0.37, 0.21, 1.40, 0.00, 1.34, 2.95, 0.00, 2.08, 0.25, 0.87, 1.54, 2.19, 0.34, 0.08, 0.40, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.324,  0.98,  1, 0.31, 0.09, 1.44, 0.00, 1.34, 2.87, 0.00, 2.15, 0.23, 0.90, 1.71, 2.28, 0.43, 0.01, 0.60, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.358,  0.98,  1, 0.19, 0.01, 1.45, 0.00, 1.33, 2.85, 0.00, 2.16, 0.18, 0.92, 1.48, 2.14, 0.44, 0.01, 0.63, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.391,  0.98,  1, 0.18, 0.00, 1.44, 0.00, 1.34, 2.90, 0.00, 2.17, 0.17, 0.81, 1.00, 1.96, 0.42, 0.01, 0.53, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.425,  0.98,  1, 0.20, 0.05, 1.41, 0.00, 1.38, 2.97, 0.00, 2.18, 0.19, 0.69, 0.11, 1.94, 0.28, 0.00, 0.28, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.459,  0.98,  1, 0.23, 0.06, 1.38, 0.04, 1.42, 2.97, 0.00, 2.27, 0.23, 0.46, 0.38, 2.00, 0.30, 0.00, 0.32, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.492,  0.98,  1, 0.20, 0.13, 1.34, 0.07, 1.41, 2.96, 0.00, 2.21, 0.25, 0.34, 0.37, 2.19, 0.24, 0.02, 0.22, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.526,  0.98,  1, 0.19, 0.09, 1.32, 0.08, 1.37, 2.95, 0.00, 2.17, 0.19, 0.28, 0.65, 2.31, 0.19, 0.02, 0.42, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.559,  0.98,  1, 0.16, 0.07, 1.31, 0.04, 1.35, 3.02, 0.00, 1.94, 0.19, 0.29, 0.92, 2.41, 0.24, 0.05, 0.40, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.593,  0.98,  1, 0.15, 0.00, 1.29, 0.02, 1.34, 3.02, 0.00, 1.86, 0.25, 0.39, 1.16, 2.35, 0.18, 0.03, 0.39, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.626,  0.98,  1, 0.10, 0.00, 1.24, 0.02, 1.34, 2.96, 0.00, 1.84, 0.25, 0.58, 0.91, 2.31, 0.18, 0.03, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
