frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  14.296,  0.98,  1, 0.00, 0.00, 2.93, 0.00, 3.01, 4.61, 0.37, 3.26, 1.63, 2.60, 0.02, 0.19, 0.04, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.329,  0.98,  1, 0.00, 0.00, 2.96, 0.00, 2.99, 4.62, 0.36, 3.22, 1.64, 2.69, 0.12, 0.19, 0.04, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.363,  0.98,  1, 0.04, 0.00, 2.96, 0.00, 2.96, 4.70, 0.41, 3.15, 1.63, 2.71, 0.12, 0.23, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.396,  0.98,  1, 0.04, 0.00, 2.94, 0.00, 2.91, 4.73, 0.39, 3.21, 1.64, 2.64, 0.10, 0.41, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.430,  0.98,  1, 0.04, 0.00, 2.91, 0.00, 2.85, 4.63, 0.43, 3.14, 1.63, 2.56, 0.00, 0.50, 0.00, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.464,  0.98,  1, 0.00, 0.00, 2.89, 0.00, 2.81, 4.52, 0.41, 3.10, 1.64, 2.51, 0.00, 0.53, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.497,  0.98,  1, 0.00, 0.00, 2.91, 0.00, 2.79, 4.50, 0.40, 3.01, 1.62, 2.49, 0.00, 0.51, 0.03, 0.04, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.531,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 2.78, 4.50, 0.33, 3.05, 1.61, 2.53, 0.00, 0.55, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.565,  0.98,  1, 0.00, 0.00, 2.84, 0.00, 2.75, 4.56, 0.29, 3.08, 1.62, 2.54, 0.00, 0.47, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  14.598,  0.98,  1, 0.00, 0.00, 2.78, 0.00, 2.72, 4.55, 0.29, 3.12, 1.63, 2.60, 0.00, 0.44, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  14.632,  0.98,  1, 0.00, 0.00, 2.75, 0.01, 2.69, 4.56, 0.30, 3.18, 1.65, 2.67, 0.00, 0.35, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  14.666,  0.98,  1, 0.00, 0.00, 2.71, 0.01, 2.67, 4.46, 0.24, 3.22, 1.63, 2.73, 0.00, 0.41, 0.06, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.699,  0.98,  1, 0.00, 0.00, 2.71, 0.01, 2.66, 4.38, 0.21, 3.21, 1.63, 2.72, 0.00, 0.43, 0.04, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.733,  0.98,  1, 0.00, 0.00, 2.67, 0.00, 2.65, 4.26, 0.17, 3.16, 1.60, 2.69, 0.00, 0.42, 0.04, 0.00, 0.12, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.766,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 2.69, 4.28, 0.18, 3.14, 1.60, 2.70, 0.00, 0.38, 0.00, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.800,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 2.72, 4.26, 0.19, 3.13, 1.61, 2.74, 0.00, 0.34, 0.00, 0.00, 0.22, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.834,  0.98,  1, 0.00, 0.00, 2.63, 0.00, 2.75, 4.32, 0.21, 3.11, 1.60, 2.64, 0.00, 0.31, 0.00, 0.00, 0.25, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.867,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 2.76, 4.30, 0.17, 3.12, 1.59, 2.63, 0.04, 0.25, 0.00, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.901,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 2.77, 4.35, 0.13, 3.10, 1.57, 2.54, 0.08, 0.22, 0.00, 0.00, 0.27, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.935,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 2.77, 4.35, 0.10, 3.13, 1.59, 2.57, 0.14, 0.24, 0.00, 0.00, 0.19, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.968,  0.98,  1, 0.00, 0.00, 2.65, 0.00, 2.77, 4.33, 0.10, 3.14, 1.64, 2.52, 0.15, 0.30, 0.00, 0.00, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  15.002,  0.98,  1, 0.00, 0.00, 2.68, 0.00, 2.76, 4.29, 0.11, 3.16, 1.68, 2.63, 0.11, 0.31, 0.00, 0.00, 0.17, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.036,  0.98,  1, 0.00, 0.00, 2.68, 0.00, 2.78, 4.33, 0.12, 3.13, 1.70, 2.67, 0.08, 0.25, 0.00, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.069,  0.98,  1, 0.00, 0.00, 2.63, 0.00, 2.79, 4.32, 0.11, 3.13, 1.74, 2.72, 0.07, 0.15, 0.00, 0.00, 0.15, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.103,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 2.78, 4.34, 0.14, 3.11, 1.76, 2.67, 0.06, 0.14, 0.00, 0.00, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.136,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 2.77, 4.30, 0.15, 3.08, 1.77, 2.74, 0.03, 0.31, 0.00, 0.00, 0.08, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.170,  0.98,  1, 0.00, 0.00, 2.51, 0.00, 2.75, 4.34, 0.19, 3.04, 1.76, 2.76, 0.00, 0.45, 0.00, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.204,  0.98,  1, 0.00, 0.00, 2.53, 0.00, 2.77, 4.32, 0.14, 3.07, 1.77, 2.82, 0.00, 0.51, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.237,  0.98,  1, 0.00, 0.00, 2.49, 0.00, 2.78, 4.28, 0.13, 3.14, 1.80, 2.73, 0.00, 0.39, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.271,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 2.80, 4.25, 0.10, 3.26, 1.83, 2.80, 0.05, 0.29, 0.00, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.305,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 2.80, 4.25, 0.09, 3.29, 1.83, 2.77, 0.05, 0.23, 0.00, 0.00, 0.12, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.338,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 2.79, 4.26, 0.06, 3.35, 1.83, 2.85, 0.06, 0.18, 0.00, 0.00, 0.13, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.372,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 2.80, 4.17, 0.04, 3.28, 1.79, 2.79, 0.02, 0.11, 0.00, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.406,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 2.82, 4.19, 0.02, 3.28, 1.77, 2.83, 0.02, 0.08, 0.00, 0.00, 0.16, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.439,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 2.83, 4.17, 0.00, 3.20, 1.77, 2.91, 0.00, 0.06, 0.00, 0.00, 0.15, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.473,  0.98,  1, 0.00, 0.00, 2.62, 0.00, 2.77, 4.19, 0.02, 3.19, 1.72, 3.04, 0.00, 0.15, 0.05, 0.00, 0.11, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.506,  0.98,  1, 0.00, 0.00, 2.65, 0.00, 2.70, 4.20, 0.04, 3.17, 1.71, 3.09, 0.00, 0.18, 0.05, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.540,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 2.65, 4.20, 0.07, 3.17, 1.65, 2.96, 0.01, 0.17, 0.05, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.574,  0.98,  1, 0.00, 0.00, 2.61, 0.00, 2.66, 4.18, 0.05, 3.18, 1.65, 2.77, 0.02, 0.12, 0.00, 0.00, 0.09, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.607,  0.98,  1, 0.00, 0.00, 2.56, 0.00, 2.63, 4.09, 0.03, 3.11, 1.64, 2.71, 0.02, 0.13, 0.00, 0.00, 0.08, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.641,  0.98,  1, 0.00, 0.00, 2.52, 0.00, 2.61, 4.09, 0.00, 3.11, 1.67, 2.78, 0.01, 0.31, 0.00, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.675,  0.98,  1, 0.00, 0.00, 2.53, 0.00, 2.56, 4.08, 0.00, 3.10, 1.64, 2.84, 0.02, 0.35, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.708,  0.98,  1, 0.02, 0.01, 2.53, 0.00, 2.53, 4.06, 0.00, 3.11, 1.60, 2.75, 0.14, 0.33, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.742,  0.98,  1, 0.08, 0.02, 2.56, 0.00, 2.49, 3.92, 0.00, 3.09, 1.58, 2.69, 0.14, 0.17, 0.00, 0.00, 0.21, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.776,  0.98,  1, 0.11, 0.07, 2.55, 0.00, 2.49, 3.90, 0.00, 3.03, 1.57, 2.69, 0.13, 0.14, 0.00, 0.00, 0.37, 0.24, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  15.809,  0.98,  1, 0.15, 0.18, 2.51, 0.00, 2.48, 3.88, 0.00, 2.94, 1.56, 2.74, 0.00, 0.16, 0.00, 0.00, 0.41, 0.28, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  15.843,  0.98,  1, 0.18, 0.32, 2.52, 0.00, 2.45, 3.98, 0.00, 2.96, 1.53, 2.67, 0.00, 0.28, 0.00, 0.00, 0.43, 0.16, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.876,  0.98,  1, 0.24, 0.40, 2.54, 0.00, 2.38, 3.96, 0.00, 2.91, 1.52, 2.53, 0.00, 0.31, 0.00, 0.00, 0.37, 0.05, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.910,  0.98,  1, 0.27, 0.39, 2.57, 0.00, 2.36, 3.94, 0.00, 2.94, 1.48, 2.34, 0.00, 0.30, 0.00, 0.00, 0.32, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.944,  0.98,  1, 0.30, 0.36, 2.54, 0.00, 2.33, 3.84, 0.00, 2.92, 1.46, 2.20, 0.00, 0.38, 0.00, 0.00, 0.30, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.977,  0.98,  1, 0.35, 0.38, 2.49, 0.00, 2.30, 3.81, 0.00, 2.97, 1.46, 2.24, 0.00, 0.46, 0.00, 0.00, 0.30, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  16.011,  0.98,  1, 0.39, 0.43, 2.51, 0.00, 2.24, 3.75, 0.00, 2.95, 1.49, 2.45, 0.00, 0.55, 0.00, 0.00, 0.34, 0.44, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.045,  0.98,  1, 0.41, 0.46, 2.55, 0.00, 2.22, 3.71, 0.00, 2.97, 1.52, 2.73, 0.28, 0.43, 0.00, 0.00, 0.44, 0.36, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.078,  0.98,  1, 0.36, 0.37, 2.63, 0.00, 2.20, 3.64, 0.00, 2.92, 1.47, 2.70, 0.30, 0.37, 0.00, 0.00, 0.54, 0.41, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.112,  0.98,  1, 0.35, 0.33, 2.67, 0.00, 2.19, 3.58, 0.00, 2.99, 1.41, 2.58, 0.30, 0.27, 0.00, 0.00, 0.61, 0.24, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.146,  0.98,  1, 0.35, 0.29, 2.72, 0.00, 2.18, 3.55, 0.00, 2.99, 1.36, 2.42, 0.35, 0.31, 0.00, 0.00, 0.71, 0.19, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.179,  0.98,  1, 0.39, 0.27, 2.71, 0.00, 2.16, 3.47, 0.00, 3.08, 1.37, 2.49, 0.33, 0.29, 0.00, 0.00, 0.66, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.213,  0.98,  1, 0.39, 0.21, 2.68, 0.00, 2.16, 3.40, 0.00, 3.12, 1.38, 2.65, 0.33, 0.21, 0.00, 0.00, 0.64, 0.07, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  16.246,  0.98,  1, 0.33, 0.14, 2.61, 0.00, 2.13, 3.40, 0.00, 3.01, 1.36, 2.76, 0.00, 0.20, 0.00, 0.00, 0.43, 0.06, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  16.280,  0.98,  1, 0.28, 0.15, 2.61, 0.00, 2.11, 3.40, 0.00, 2.98, 1.32, 2.75, 0.31, 0.23, 0.00, 0.00, 0.44, 0.04, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  16.314,  0.98,  1, 0.25, 0.10, 2.60, 0.00, 2.08, 3.42, 0.00, 2.87, 1.30, 2.69, 0.33, 0.31, 0.00, 0.00, 0.47, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  16.347,  0.98,  1, 0.23, 0.08, 2.61, 0.00, 2.09, 3.42, 0.00, 2.85, 1.29, 2.64, 0.33, 0.30, 0.00, 0.00, 0.48, 0.07, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  16.381,  0.98,  1, 0.25, 0.08, 2.61, 0.00, 2.07, 3.41, 0.00, 2.80, 1.30, 2.69, 0.02, 0.30, 0.00, 0.00, 0.42, 0.05, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  16.415,  0.98,  1, 0.27, 0.13, 2.65, 0.00, 2.05, 3.41, 0.00, 2.80, 1.31, 2.68, 0.09, 0.34, 0.00, 0.00, 0.40, 0.12, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
490,  0,  16.448,  0.98,  1, 0.32, 0.10, 2.68, 0.00, 2.03, 3.40, 0.00, 2.85, 1.34, 2.71, 0.20, 0.38, 0.00, 0.00, 0.45, 0.16, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
491,  0,  16.482,  0.98,  1, 0.32, 0.09, 2.68, 0.00, 2.07, 3.44, 0.00, 2.92, 1.39, 2.65, 0.20, 0.34, 0.00, 0.00, 0.53, 0.16, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
492,  0,  16.516,  0.98,  1, 0.28, 0.05, 2.65, 0.00, 2.08, 3.46, 0.00, 2.90, 1.38, 2.57, 0.11, 0.24, 0.00, 0.00, 0.58, 0.13, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
493,  0,  16.549,  0.98,  1, 0.29, 0.13, 2.62, 0.00, 2.08, 3.45, 0.00, 2.86, 1.37, 2.50, 0.00, 0.09, 0.00, 0.00, 0.65, 0.05, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  16.583,  0.98,  1, 0.31, 0.15, 2.60, 0.00, 2.04, 3.43, 0.00, 2.75, 1.33, 2.49, 0.00, 0.09, 0.00, 0.00, 0.59, 0.06, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  16.616,  0.98,  1, 0.38, 0.19, 2.62, 0.00, 2.03, 3.44, 0.00, 2.76, 1.35, 2.50, 0.00, 0.09, 0.00, 0.00, 0.62, 0.06, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  16.650,  0.98,  1, 0.39, 0.13, 2.66, 0.00, 2.01, 3.42, 0.00, 2.83, 1.32, 2.48, 0.07, 0.09, 0.00, 0.00, 0.63, 0.06, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
