frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
512,  0,  17.171,  0.98,  1, 0.38, 0.00, 2.93, 0.00, 2.42, 3.79, 0.00, 2.43, 1.46, 2.24, 0.00, 0.33, 0.00, 0.00, 0.49, 0.07, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.205,  0.98,  1, 0.36, 0.00, 2.95, 0.00, 2.44, 3.71, 0.00, 2.49, 1.49, 2.17, 0.00, 0.35, 0.00, 0.00, 0.61, 0.07, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.238,  0.98,  1, 0.35, 0.00, 2.93, 0.00, 2.47, 3.77, 0.00, 2.51, 1.53, 2.14, 0.03, 0.30, 0.00, 0.00, 0.66, 0.03, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.272,  0.98,  1, 0.33, 0.00, 2.97, 0.00, 2.47, 3.81, 0.00, 2.49, 1.52, 2.18, 0.03, 0.33, 0.00, 0.00, 0.67, 0.06, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.306,  0.98,  1, 0.29, 0.00, 2.92, 0.00, 2.45, 3.89, 0.00, 2.42, 1.46, 2.18, 0.03, 0.38, 0.00, 0.00, 0.62, 0.10, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.339,  0.98,  1, 0.34, 0.00, 2.91, 0.00, 2.42, 3.94, 0.00, 2.40, 1.46, 2.21, 0.00, 0.45, 0.00, 0.00, 0.71, 0.13, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.373,  0.98,  1, 0.38, 0.00, 2.90, 0.00, 2.41, 3.87, 0.00, 2.40, 1.47, 2.20, 0.06, 0.52, 0.00, 0.00, 0.66, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.406,  0.98,  1, 0.44, 0.00, 2.92, 0.00, 2.42, 3.74, 0.01, 2.44, 1.46, 2.14, 0.07, 0.42, 0.04, 0.00, 0.59, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.440,  0.98,  1, 0.44, 0.00, 2.94, 0.00, 2.42, 3.64, 0.01, 2.35, 1.41, 2.17, 0.21, 0.45, 0.07, 0.00, 0.48, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.474,  0.98,  1, 0.47, 0.00, 2.91, 0.00, 2.39, 3.60, 0.01, 2.30, 1.37, 2.16, 0.17, 0.39, 0.07, 0.00, 0.46, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.507,  0.98,  1, 0.44, 0.00, 2.89, 0.00, 2.40, 3.68, 0.00, 2.24, 1.41, 2.18, 0.16, 0.43, 0.03, 0.00, 0.50, 0.10, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.541,  0.98,  1, 0.44, 0.00, 2.86, 0.00, 2.42, 3.74, 0.00, 2.28, 1.43, 2.06, 0.02, 0.35, 0.00, 0.00, 0.48, 0.17, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.574,  0.98,  1, 0.37, 0.00, 2.83, 0.00, 2.43, 3.81, 0.00, 2.27, 1.47, 2.00, 0.01, 0.38, 0.00, 0.00, 0.47, 0.09, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.608,  0.98,  1, 0.34, 0.00, 2.85, 0.00, 2.43, 3.81, 0.00, 2.27, 1.44, 1.97, 0.06, 0.41, 0.00, 0.00, 0.39, 0.07, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.642,  0.98,  1, 0.31, 0.00, 2.79, 0.00, 2.43, 3.80, 0.00, 2.28, 1.44, 2.11, 0.17, 0.49, 0.00, 0.00, 0.32, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.675,  0.98,  1, 0.34, 0.00, 2.80, 0.00, 2.46, 3.80, 0.00, 2.33, 1.42, 2.20, 0.21, 0.51, 0.00, 0.00, 0.30, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.709,  0.98,  1, 0.30, 0.00, 2.78, 0.00, 2.48, 3.85, 0.00, 2.36, 1.46, 2.27, 0.15, 0.47, 0.00, 0.00, 0.31, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.742,  0.98,  1, 0.26, 0.00, 2.84, 0.00, 2.49, 3.92, 0.00, 2.33, 1.44, 2.29, 0.11, 0.48, 0.00, 0.00, 0.28, 0.03, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.776,  0.98,  1, 0.17, 0.00, 2.83, 0.00, 2.47, 3.92, 0.00, 2.31, 1.40, 2.29, 0.09, 0.53, 0.00, 0.00, 0.28, 0.03, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.810,  0.98,  1, 0.19, 0.00, 2.82, 0.00, 2.43, 3.87, 0.00, 2.22, 1.34, 2.32, 0.09, 0.59, 0.00, 0.00, 0.29, 0.03, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.843,  0.98,  1, 0.20, 0.00, 2.79, 0.00, 2.41, 3.75, 0.00, 2.19, 1.35, 2.34, 0.09, 0.57, 0.00, 0.00, 0.32, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.877,  0.98,  1, 0.25, 0.00, 2.76, 0.00, 2.42, 3.63, 0.00, 2.17, 1.38, 2.33, 0.12, 0.54, 0.00, 0.00, 0.28, 0.01, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.910,  0.98,  1, 0.25, 0.00, 2.81, 0.00, 2.45, 3.63, 0.00, 2.23, 1.39, 2.31, 0.25, 0.60, 0.00, 0.00, 0.29, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.944,  0.98,  1, 0.21, 0.00, 2.86, 0.00, 2.45, 3.71, 0.00, 2.34, 1.37, 2.24, 0.19, 0.60, 0.00, 0.00, 0.38, 0.15, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.978,  0.98,  1, 0.20, 0.00, 2.89, 0.00, 2.42, 3.81, 0.00, 2.37, 1.36, 2.23, 0.13, 0.64, 0.00, 0.00, 0.48, 0.26, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.011,  0.98,  1, 0.18, 0.00, 2.82, 0.00, 2.36, 3.82, 0.00, 2.33, 1.35, 2.22, 0.00, 0.49, 0.00, 0.00, 0.48, 0.28, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.045,  0.98,  1, 0.23, 0.00, 2.78, 0.00, 2.35, 3.79, 0.00, 2.31, 1.34, 2.25, 0.08, 0.46, 0.00, 0.00, 0.44, 0.23, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.078,  0.98,  1, 0.25, 0.00, 2.78, 0.00, 2.41, 3.77, 0.02, 2.33, 1.37, 2.25, 0.13, 0.38, 0.00, 0.00, 0.37, 0.10, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.112,  0.98,  1, 0.23, 0.00, 2.73, 0.00, 2.44, 3.89, 0.02, 2.51, 1.43, 2.35, 0.13, 0.43, 0.00, 0.00, 0.47, 0.05, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.146,  0.98,  1, 0.14, 0.00, 2.70, 0.00, 2.45, 3.89, 0.02, 2.56, 1.44, 2.39, 0.07, 0.42, 0.00, 0.00, 0.48, 0.05, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.179,  0.98,  1, 0.05, 0.00, 2.62, 0.00, 2.44, 3.95, 0.01, 2.68, 1.43, 2.54, 0.12, 0.41, 0.00, 0.00, 0.46, 0.05, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.213,  0.98,  1, 0.01, 0.00, 2.64, 0.00, 2.43, 3.84, 0.01, 2.69, 1.37, 2.52, 0.12, 0.39, 0.00, 0.00, 0.45, 0.04, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.247,  0.98,  1, 0.03, 0.00, 2.58, 0.00, 2.38, 3.84, 0.01, 2.66, 1.35, 2.62, 0.20, 0.42, 0.00, 0.00, 0.41, 0.08, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.280,  0.98,  1, 0.04, 0.00, 2.54, 0.00, 2.31, 3.75, 0.00, 2.67, 1.39, 2.53, 0.18, 0.41, 0.00, 0.00, 0.50, 0.08, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.314,  0.98,  1, 0.08, 0.00, 2.50, 0.00, 2.26, 3.67, 0.00, 2.59, 1.40, 2.44, 0.18, 0.39, 0.00, 0.00, 0.51, 0.05, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.347,  0.98,  1, 0.14, 0.00, 2.53, 0.00, 2.21, 3.58, 0.00, 2.69, 1.40, 2.35, 0.16, 0.43, 0.00, 0.00, 0.55, 0.05, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.381,  0.98,  1, 0.17, 0.00, 2.54, 0.00, 2.18, 3.50, 0.00, 2.62, 1.37, 2.30, 0.17, 0.45, 0.00, 0.00, 0.50, 0.05, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.415,  0.98,  1, 0.20, 0.00, 2.49, 0.00, 2.16, 3.46, 0.00, 2.64, 1.36, 2.42, 0.18, 0.50, 0.00, 0.00, 0.56, 0.05, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.448,  0.98,  1, 0.16, 0.00, 2.38, 0.00, 2.17, 3.45, 0.00, 2.56, 1.35, 2.45, 0.16, 0.42, 0.00, 0.00, 0.55, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.482,  0.98,  1, 0.17, 0.00, 2.30, 0.00, 2.17, 3.50, 0.00, 2.62, 1.37, 2.49, 0.20, 0.39, 0.00, 0.00, 0.58, 0.01, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.515,  0.98,  1, 0.10, 0.00, 2.27, 0.00, 2.17, 3.34, 0.00, 2.55, 1.38, 2.45, 0.22, 0.32, 0.00, 0.00, 0.49, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.549,  0.98,  1, 0.05, 0.00, 2.29, 0.00, 2.16, 3.25, 0.00, 2.60, 1.42, 2.41, 0.21, 0.28, 0.00, 0.00, 0.50, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.583,  0.98,  1, 0.00, 0.00, 2.29, 0.02, 2.18, 3.10, 0.00, 2.61, 1.44, 2.34, 0.22, 0.22, 0.00, 0.00, 0.55, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.616,  0.98,  1, 0.00, 0.00, 2.22, 0.02, 2.20, 3.18, 0.00, 2.73, 1.49, 2.36, 0.26, 0.23, 0.00, 0.00, 0.60, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
556,  0,  18.650,  0.98,  1, 0.00, 0.00, 2.16, 0.02, 2.22, 3.22, 0.00, 2.73, 1.52, 2.26, 0.24, 0.21, 0.00, 0.00, 0.63, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
557,  0,  18.683,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 2.22, 3.24, 0.00, 2.71, 1.51, 2.30, 0.16, 0.22, 0.00, 0.00, 0.59, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
558,  0,  18.717,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.19, 3.21, 0.00, 2.70, 1.48, 2.20, 0.16, 0.16, 0.00, 0.00, 0.53, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
559,  0,  18.751,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.16, 3.18, 0.00, 2.74, 1.44, 2.30, 0.20, 0.22, 0.00, 0.00, 0.56, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
560,  0,  18.784,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.16, 3.22, 0.00, 2.75, 1.43, 2.31, 0.18, 0.27, 0.00, 0.00, 0.56, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
561,  0,  18.818,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.18, 3.29, 0.00, 2.71, 1.43, 2.39, 0.20, 0.37, 0.00, 0.00, 0.62, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
562,  0,  18.851,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 2.22, 3.36, 0.04, 2.65, 1.43, 2.37, 0.16, 0.44, 0.00, 0.00, 0.57, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
563,  0,  18.885,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.24, 3.42, 0.05, 2.71, 1.45, 2.41, 0.24, 0.50, 0.00, 0.00, 0.57, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
564,  0,  18.919,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.27, 3.40, 0.05, 2.70, 1.46, 2.45, 0.26, 0.54, 0.00, 0.00, 0.56, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
565,  0,  18.952,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 2.28, 3.40, 0.02, 2.80, 1.48, 2.51, 0.33, 0.41, 0.00, 0.00, 0.60, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
566,  0,  18.986,  0.98,  1, 0.00, 0.00, 2.18, 0.00, 2.33, 3.42, 0.03, 2.76, 1.50, 2.47, 0.26, 0.37, 0.00, 0.00, 0.61, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
567,  0,  19.019,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 2.38, 3.57, 0.03, 2.75, 1.53, 2.39, 0.28, 0.32, 0.00, 0.00, 0.59, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
568,  0,  19.053,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 2.40, 3.55, 0.09, 2.61, 1.55, 2.26, 0.17, 0.36, 0.00, 0.00, 0.63, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
569,  0,  19.087,  0.98,  1, 0.00, 0.00, 2.15, 0.04, 2.39, 3.52, 0.09, 2.58, 1.55, 2.16, 0.12, 0.36, 0.00, 0.00, 0.69, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
570,  0,  19.120,  0.98,  1, 0.00, 0.00, 2.08, 0.07, 2.40, 3.42, 0.11, 2.58, 1.55, 2.21, 0.00, 0.32, 0.00, 0.00, 0.73, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
571,  0,  19.154,  0.98,  1, 0.00, 0.00, 2.07, 0.07, 2.40, 3.50, 0.11, 2.64, 1.54, 2.36, 0.05, 0.21, 0.00, 0.00, 0.69, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
572,  0,  19.187,  0.98,  1, 0.00, 0.00, 2.15, 0.04, 2.43, 3.58, 0.08, 2.65, 1.58, 2.47, 0.09, 0.14, 0.00, 0.00, 0.66, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
573,  0,  19.221,  0.98,  1, 0.00, 0.00, 2.19, 0.01, 2.41, 3.65, 0.06, 2.62, 1.61, 2.39, 0.24, 0.11, 0.00, 0.00, 0.68, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
574,  0,  19.255,  0.98,  1, 0.00, 0.00, 2.20, 0.01, 2.40, 3.61, 0.00, 2.59, 1.66, 2.36, 0.31, 0.20, 0.00, 0.00, 0.69, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
575,  0,  19.288,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 2.37, 3.52, 0.01, 2.52, 1.63, 2.33, 0.38, 0.25, 0.00, 0.00, 0.67, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
576,  0,  19.322,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.36, 3.41, 0.02, 2.60, 1.59, 2.42, 0.25, 0.32, 0.01, 0.00, 0.55, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
577,  0,  19.355,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.36, 3.43, 0.02, 2.65, 1.55, 2.43, 0.19, 0.38, 0.07, 0.00, 0.50, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
578,  0,  19.389,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 2.32, 3.48, 0.06, 2.67, 1.48, 2.44, 0.14, 0.38, 0.15, 0.00, 0.44, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
579,  0,  19.423,  0.98,  1, 0.00, 0.00, 2.04, 0.05, 2.29, 3.52, 0.09, 2.61, 1.45, 2.34, 0.19, 0.38, 0.14, 0.00, 0.41, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
580,  0,  19.456,  0.98,  1, 0.00, 0.00, 2.05, 0.07, 2.28, 3.53, 0.18, 2.56, 1.40, 2.16, 0.14, 0.30, 0.08, 0.01, 0.45, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
581,  0,  19.490,  0.98,  1, 0.00, 0.00, 2.12, 0.07, 2.29, 3.57, 0.20, 2.55, 1.43, 2.07, 0.07, 0.28, 0.00, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
582,  0,  19.523,  0.98,  1, 0.00, 0.00, 2.21, 0.02, 2.31, 3.70, 0.21, 2.54, 1.45, 2.08, 0.00, 0.24, 0.00, 0.01, 0.40, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
