frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
715,  0,  24.000,  0.98,  1, 0.21, 0.00, 2.21, 0.00, 1.74, 3.44, 0.13, 2.38, 1.02, 2.55, 0.16, 0.35, 0.05, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.033,  0.98,  1, 0.18, 0.00, 2.18, 0.00, 1.73, 3.39, 0.05, 2.39, 1.00, 2.48, 0.24, 0.39, 0.11, 0.00, 0.02, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.067,  0.98,  1, 0.20, 0.00, 2.18, 0.00, 1.71, 3.35, 0.02, 2.35, 0.94, 2.36, 0.21, 0.49, 0.11, 0.00, 0.12, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.101,  0.98,  1, 0.22, 0.00, 2.19, 0.00, 1.70, 3.28, 0.07, 2.38, 0.91, 2.35, 0.13, 0.51, 0.06, 0.00, 0.11, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.134,  0.98,  1, 0.23, 0.00, 2.24, 0.00, 1.74, 3.38, 0.14, 2.41, 0.90, 2.42, 0.09, 0.52, 0.00, 0.04, 0.13, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.168,  0.98,  1, 0.15, 0.00, 2.22, 0.00, 1.77, 3.45, 0.20, 2.48, 0.94, 2.48, 0.21, 0.42, 0.00, 0.06, 0.07, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.201,  0.98,  1, 0.07, 0.00, 2.16, 0.00, 1.79, 3.57, 0.20, 2.48, 0.96, 2.51, 0.33, 0.41, 0.00, 0.06, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.235,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 1.81, 3.64, 0.19, 2.52, 1.01, 2.45, 0.33, 0.39, 0.00, 0.02, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.269,  0.98,  1, 0.01, 0.00, 2.08, 0.00, 1.79, 3.64, 0.19, 2.56, 1.04, 2.48, 0.21, 0.29, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.302,  0.98,  1, 0.03, 0.00, 2.09, 0.00, 1.77, 3.61, 0.18, 2.47, 1.01, 2.49, 0.23, 0.25, 0.00, 0.01, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.336,  0.98,  1, 0.03, 0.00, 2.08, 0.00, 1.74, 3.54, 0.16, 2.40, 1.01, 2.51, 0.34, 0.19, 0.00, 0.07, 0.16, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.369,  0.98,  1, 0.01, 0.00, 2.08, 0.00, 1.75, 3.52, 0.14, 2.34, 1.02, 2.55, 0.51, 0.20, 0.00, 0.09, 0.14, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.403,  0.98,  1, 0.01, 0.00, 2.10, 0.00, 1.77, 3.50, 0.16, 2.41, 1.09, 2.57, 0.49, 0.20, 0.00, 0.10, 0.06, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.437,  0.98,  1, 0.03, 0.00, 2.14, 0.00, 1.80, 3.53, 0.14, 2.45, 1.13, 2.47, 0.51, 0.18, 0.00, 0.07, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.470,  0.98,  1, 0.08, 0.00, 2.14, 0.00, 1.81, 3.56, 0.09, 2.47, 1.16, 2.38, 0.56, 0.29, 0.00, 0.08, 0.08, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.504,  0.98,  1, 0.11, 0.00, 2.11, 0.00, 1.85, 3.51, 0.06, 2.44, 1.15, 2.23, 0.54, 0.32, 0.00, 0.05, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.537,  0.98,  1, 0.16, 0.00, 2.15, 0.00, 1.85, 3.46, 0.13, 2.41, 1.16, 2.33, 0.30, 0.29, 0.00, 0.08, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.571,  0.98,  1, 0.17, 0.00, 2.19, 0.00, 1.86, 3.42, 0.22, 2.41, 1.19, 2.40, 0.25, 0.15, 0.00, 0.09, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.605,  0.98,  1, 0.21, 0.00, 2.24, 0.00, 1.86, 3.49, 0.27, 2.41, 1.24, 2.43, 0.36, 0.06, 0.00, 0.11, 0.32, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
734,  0,  24.638,  0.98,  1, 0.22, 0.01, 2.19, 0.00, 1.86, 3.52, 0.24, 2.35, 1.27, 2.37, 0.54, 0.12, 0.00, 0.10, 0.45, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
735,  0,  24.672,  0.98,  1, 0.21, 0.01, 2.13, 0.00, 1.84, 3.49, 0.16, 2.29, 1.25, 2.27, 0.49, 0.26, 0.00, 0.09, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
736,  0,  24.706,  0.98,  1, 0.24, 0.05, 2.16, 0.00, 1.86, 3.46, 0.14, 2.25, 1.24, 2.36, 0.29, 0.35, 0.00, 0.07, 0.58, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
737,  0,  24.739,  0.98,  1, 0.26, 0.04, 2.22, 0.00, 1.88, 3.49, 0.08, 2.28, 1.22, 2.47, 0.16, 0.43, 0.00, 0.05, 0.58, 0.09, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
738,  0,  24.773,  0.98,  1, 0.31, 0.08, 2.30, 0.00, 1.91, 3.56, 0.07, 2.26, 1.20, 2.54, 0.16, 0.50, 0.00, 0.04, 0.68, 0.12, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
739,  0,  24.806,  0.98,  1, 0.29, 0.05, 2.25, 0.00, 1.91, 3.62, 0.02, 2.27, 1.17, 2.39, 0.16, 0.57, 0.00, 0.08, 0.60, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
740,  0,  24.840,  0.98,  1, 0.26, 0.05, 2.26, 0.00, 1.90, 3.58, 0.07, 2.29, 1.20, 2.25, 0.11, 0.58, 0.00, 0.08, 0.53, 0.08, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
741,  0,  24.874,  0.98,  1, 0.24, 0.07, 2.26, 0.00, 1.93, 3.55, 0.11, 2.29, 1.24, 2.25, 0.08, 0.42, 0.00, 0.11, 0.49, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
742,  0,  24.907,  0.98,  1, 0.29, 0.08, 2.32, 0.00, 1.94, 3.55, 0.15, 2.19, 1.28, 2.27, 0.08, 0.39, 0.00, 0.07, 0.48, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
743,  0,  24.941,  0.98,  1, 0.33, 0.08, 2.33, 0.00, 1.95, 3.59, 0.13, 2.08, 1.27, 2.24, 0.08, 0.39, 0.00, 0.09, 0.54, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
744,  0,  24.974,  0.98,  1, 0.32, 0.02, 2.34, 0.00, 1.96, 3.66, 0.10, 2.10, 1.26, 2.18, 0.16, 0.55, 0.08, 0.04, 0.75, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
745,  0,  25.008,  0.98,  1, 0.17, 0.00, 2.30, 0.00, 2.02, 3.64, 0.04, 2.29, 1.27, 2.12, 0.27, 0.69, 0.10, 0.04, 0.86, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
746,  0,  25.042,  0.98,  1, 0.07, 0.00, 2.23, 0.00, 2.10, 3.69, 0.04, 2.43, 1.30, 2.07, 0.27, 0.66, 0.16, 0.03, 1.06, 0.48, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
747,  0,  25.075,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 2.16, 3.82, 0.05, 2.47, 1.33, 2.10, 0.22, 0.55, 0.11, 0.17, 1.09, 0.69, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
748,  0,  25.109,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 2.14, 3.85, 0.06, 2.28, 1.33, 2.24, 0.17, 0.38, 0.15, 0.47, 1.34, 0.93, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
749,  0,  25.143,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.11, 3.81, 0.10, 2.16, 1.32, 2.44, 0.38, 0.42, 0.20, 0.77, 1.47, 1.12, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
750,  0,  25.176,  0.98,  1, 0.00, 0.00, 2.14, 0.00, 2.03, 3.65, 0.15, 1.95, 1.30, 2.55, 0.29, 0.46, 0.17, 0.99, 1.63, 1.46, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
751,  0,  25.210,  0.93,  1, 0.00, 0.00, 2.21, 0.00, 1.93, 3.67, 0.25, 1.97, 1.27, 2.63, 0.23, 0.49, 0.18, 0.97, 1.79, 1.72, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
752,  0,  25.243,  0.93,  1, 0.00, 0.00, 2.24, 0.00, 1.86, 3.68, 0.30, 1.87, 1.25, 2.71, 0.02, 0.45, 0.08, 0.96, 1.89, 1.82, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
753,  0,  25.277,  0.93,  1, 0.00, 0.00, 2.28, 0.00, 1.80, 3.71, 0.37, 1.83, 1.22, 2.79, 0.01, 0.46, 0.08, 0.84, 1.95, 1.98, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
754,  0,  25.311,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 1.76, 3.70, 0.39, 1.65, 1.18, 2.79, 0.02, 0.42, 0.09, 0.87, 1.95, 2.06, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
755,  0,  25.344,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 1.76, 3.77, 0.39, 1.59, 1.16, 2.83, 0.16, 0.46, 0.17, 0.82, 2.06, 2.18, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
756,  0,  25.378,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 1.80, 3.90, 0.41, 1.56, 1.17, 2.85, 0.15, 0.46, 0.25, 0.87, 2.10, 2.08, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
757,  0,  25.411,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 1.86, 3.94, 0.41, 1.55, 1.19, 2.94, 0.14, 0.51, 0.19, 0.88, 2.03, 2.02, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
758,  0,  25.445,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 1.93, 3.99, 0.46, 1.60, 1.21, 3.00, 0.09, 0.48, 0.32, 0.93, 1.93, 1.86, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
759,  0,  25.479,  0.98,  1, 0.01, 0.00, 1.99, 0.00, 1.97, 4.02, 0.40, 1.61, 1.22, 3.03, 0.09, 0.45, 0.45, 0.91, 1.93, 1.92, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
760,  0,  25.512,  0.93,  1, 0.01, 0.00, 1.98, 0.00, 1.99, 4.09, 0.37, 1.62, 1.24, 3.10, 0.13, 0.51, 0.50, 0.87, 1.96, 1.92, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
761,  0,  25.546,  0.98,  1, 0.01, 0.00, 1.98, 0.00, 2.01, 4.02, 0.31, 1.54, 1.24, 3.10, 0.13, 0.54, 0.46, 0.85, 1.92, 1.88, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
762,  0,  25.579,  0.93,  1, 0.00, 0.00, 2.00, 0.00, 2.05, 4.03, 0.34, 1.55, 1.26, 3.13, 0.18, 0.56, 0.35, 0.84, 1.82, 1.75, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
763,  0,  25.613,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.12, 4.02, 0.38, 1.51, 1.27, 3.13, 0.20, 0.49, 0.29, 0.84, 1.83, 1.70, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
764,  0,  25.647,  0.98,  1, 0.01, 0.00, 2.19, 0.00, 2.17, 4.08, 0.32, 1.54, 1.33, 3.09, 0.22, 0.48, 0.19, 0.75, 1.91, 1.86, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
765,  0,  25.680,  0.98,  1, 0.01, 0.00, 2.19, 0.00, 2.15, 3.93, 0.19, 1.34, 1.32, 3.03, 0.52, 0.55, 0.23, 0.91, 1.77, 1.92, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
766,  0,  25.714,  0.98,  1, 0.05, 0.00, 2.17, 0.00, 2.10, 3.73, 0.06, 1.39, 1.24, 2.73, 0.67, 0.81, 0.30, 0.75, 1.12, 1.87, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
767,  0,  25.748,  0.98,  1, 0.06, 0.00, 2.04, 0.00, 2.04, 3.55, 0.00, 1.39, 1.02, 2.56, 0.72, 1.04, 0.34, 0.65, 0.44, 1.65, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
768,  0,  25.781,  0.98,  1, 0.06, 0.00, 2.10, 0.00, 2.03, 3.54, 0.02, 1.59, 0.87, 2.36, 0.49, 1.04, 0.41, 0.23, 0.15, 1.31, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
769,  0,  25.815,  0.98,  1, 0.02, 0.00, 2.13, 0.00, 2.09, 3.63, 0.06, 1.54, 0.88, 2.49, 0.45, 0.74, 0.41, 0.40, 0.24, 1.09, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
770,  0,  25.848,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 2.10, 3.82, 0.08, 1.53, 0.92, 2.72, 0.38, 0.64, 0.61, 0.66, 0.55, 1.09, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
771,  0,  25.882,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 2.14, 3.85, 0.06, 1.59, 1.00, 2.99, 0.31, 0.68, 0.71, 0.90, 0.77, 1.09, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
772,  0,  25.916,  0.93,  1, 0.00, 0.00, 2.04, 0.00, 2.14, 3.78, 0.03, 1.79, 1.05, 3.14, 0.34, 0.80, 0.93, 0.83, 1.19, 1.08, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
773,  0,  25.949,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.20, 3.56, 0.00, 1.88, 1.20, 3.07, 0.32, 0.82, 0.82, 0.57, 1.49, 1.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
774,  0,  25.983,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 2.21, 3.45, 0.00, 1.98, 1.30, 2.97, 0.27, 0.76, 0.60, 0.40, 1.83, 1.02, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
775,  0,  26.016,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 2.22, 3.52, 0.00, 1.98, 1.41, 3.04, 0.13, 0.66, 0.58, 0.30, 2.00, 1.18, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
776,  0,  26.050,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 2.27, 3.61, 0.00, 2.06, 1.44, 3.07, 0.17, 0.64, 0.53, 0.32, 1.98, 1.32, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
777,  0,  26.084,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.35, 3.66, 0.00, 2.01, 1.48, 3.01, 0.17, 0.71, 0.58, 0.25, 1.95, 1.46, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
778,  0,  26.117,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 2.40, 3.61, 0.00, 2.07, 1.44, 2.88, 0.09, 0.78, 0.29, 0.13, 1.84, 1.33, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
779,  0,  26.151,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 2.40, 3.55, 0.00, 2.13, 1.44, 2.68, 0.00, 0.76, 0.13, 0.05, 1.78, 1.16, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
780,  0,  26.185,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 2.37, 3.61, 0.00, 2.22, 1.41, 2.64, 0.04, 0.79, 0.04, 0.11, 1.40, 0.88, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
781,  0,  26.218,  0.98,  1, 0.15, 0.00, 1.77, 0.00, 2.32, 3.62, 0.00, 2.22, 1.36, 2.42, 0.12, 0.90, 0.04, 0.11, 0.95, 0.81, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
782,  0,  26.252,  0.98,  1, 0.16, 0.00, 1.76, 0.00, 2.30, 3.67, 0.00, 2.32, 1.29, 2.49, 0.25, 1.03, 0.04, 0.06, 0.43, 0.65, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
783,  0,  26.285,  0.98,  1, 0.17, 0.00, 1.77, 0.00, 2.25, 3.67, 0.00, 2.36, 1.23, 2.52, 0.27, 1.19, 0.00, 0.00, 0.14, 0.59, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.319,  0.98,  1, 0.01, 0.00, 1.71, 0.00, 2.24, 3.66, 0.00, 2.51, 1.18, 2.55, 0.19, 1.12, 0.00, 0.00, 0.05, 0.46, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.353,  0.98,  1, 0.01, 0.00, 1.71, 0.00, 2.24, 3.72, 0.00, 2.47, 1.16, 2.49, 0.14, 1.11, 0.00, 0.00, 0.03, 0.45, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
