frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
724,  0,  24.298,  0.98,  1, 0.19, 0.00, 1.13, 0.09, 1.51, 2.45, 0.08, 2.26, 0.27, 0.96, 3.18, 2.62, 0.26, 0.00, 0.18, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.331,  0.98,  1, 0.20, 0.00, 1.26, 0.04, 1.54, 2.65, 0.09, 2.17, 0.34, 1.00, 3.01, 2.41, 0.14, 0.00, 0.24, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.365,  0.98,  1, 0.13, 0.00, 1.32, 0.00, 1.59, 2.86, 0.09, 2.27, 0.43, 0.89, 2.46, 2.27, 0.14, 0.02, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.399,  0.98,  1, 0.09, 0.00, 1.24, 0.11, 1.66, 3.03, 0.02, 2.26, 0.63, 0.70, 2.76, 2.35, 0.00, 0.02, 0.06, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.432,  0.98,  1, 0.08, 0.00, 0.93, 0.28, 1.65, 2.84, 0.00, 2.55, 0.68, 0.52, 3.40, 2.64, 0.00, 0.02, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.466,  0.98,  1, 0.15, 0.00, 0.49, 0.53, 1.55, 2.44, 0.00, 2.57, 0.52, 0.24, 4.23, 2.93, 0.37, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.499,  0.98,  1, 0.25, 0.00, 0.19, 0.41, 1.33, 2.08, 0.00, 2.66, 0.24, 0.15, 4.75, 3.20, 1.44, 0.00, 1.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.533,  0.98,  1, 0.38, 0.00, 0.00, 0.25, 1.17, 1.77, 0.00, 1.95, 0.04, 0.00, 4.85, 2.70, 3.11, 0.00, 2.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.567,  0.98,  1, 0.43, 0.00, 0.04, 0.00, 1.17, 1.83, 0.00, 1.30, 0.00, 0.00, 5.00, 1.90, 3.81, 0.00, 2.70, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.600,  0.98,  1, 0.32, 0.00, 0.10, 0.00, 1.29, 1.96, 0.00, 0.49, 0.00, 0.00, 5.00, 1.27, 4.42, 0.00, 2.97, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
734,  0,  24.634,  0.98,  1, 0.12, 0.00, 0.13, 0.00, 1.50, 2.35, 0.00, 0.25, 0.00, 0.00, 5.00, 1.13, 4.42, 0.00, 2.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
735,  0,  24.667,  0.98,  1, 0.00, 0.05, 0.11, 0.00, 1.60, 2.57, 0.00, 0.05, 0.00, 0.00, 5.00, 1.86, 5.00, 0.38, 2.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
736,  0,  24.701,  0.98,  1, 0.00, 0.05, 0.06, 0.00, 1.65, 2.86, 0.00, 0.00, 0.00, 0.00, 5.00, 1.80, 5.00, 0.49, 2.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
737,  0,  24.735,  0.98,  1, 0.00, 0.05, 0.03, 0.00, 1.74, 2.97, 0.00, 0.00, 0.00, 0.00, 5.00, 1.66, 5.00, 0.74, 2.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
738,  0,  24.768,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.88, 3.09, 0.00, 0.06, 0.00, 0.00, 5.00, 1.00, 5.00, 0.36, 3.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
739,  0,  24.802,  0.98,  1, 0.01, 0.00, 0.18, 0.00, 2.04, 3.04, 0.00, 0.37, 0.00, 0.00, 5.00, 1.68, 5.00, 0.52, 2.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
740,  0,  24.835,  0.98,  1, 0.01, 0.00, 0.27, 0.00, 2.14, 3.10, 0.00, 0.37, 0.00, 0.00, 5.00, 1.73, 5.00, 0.46, 4.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
741,  0,  24.869,  0.98,  1, 0.01, 0.00, 0.32, 0.00, 2.23, 3.18, 0.00, 0.32, 0.00, 0.00, 5.00, 1.42, 5.00, 0.60, 3.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
742,  0,  24.903,  0.98,  1, 0.03, 0.00, 0.29, 0.00, 2.28, 3.24, 0.00, 0.00, 0.00, 0.00, 5.00, 0.26, 4.83, 0.44, 2.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
743,  0,  24.936,  0.98,  1, 0.03, 0.00, 0.29, 0.00, 2.29, 3.09, 0.00, 0.00, 0.00, 0.00, 5.00, 0.34, 4.83, 0.66, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
744,  0,  24.970,  0.98,  1, 0.03, 0.00, 0.39, 0.00, 2.29, 2.95, 0.00, 0.06, 0.00, 0.00, 5.00, 0.63, 4.83, 0.55, 1.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
745,  0,  25.004,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 2.28, 2.73, 0.00, 0.06, 0.00, 0.00, 5.00, 0.63, 4.87, 0.55, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
746,  0,  25.037,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 2.28, 2.80, 0.00, 0.41, 0.00, 0.00, 5.00, 0.78, 4.87, 0.26, 2.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
747,  0,  25.071,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 2.29, 2.82, 0.00, 0.45, 0.00, 0.00, 5.00, 1.38, 4.87, 0.27, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
748,  0,  25.104,  0.98,  1, 0.00, 0.01, 0.39, 0.00, 2.29, 2.87, 0.00, 0.45, 0.00, 0.00, 5.00, 1.44, 4.65, 0.16, 1.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
749,  0,  25.138,  0.98,  1, 0.00, 0.01, 0.42, 0.00, 2.24, 2.79, 0.00, 0.10, 0.00, 0.00, 5.00, 1.26, 4.65, 0.30, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
750,  0,  25.172,  0.98,  1, 0.00, 0.01, 0.45, 0.00, 2.21, 2.65, 0.00, 0.04, 0.00, 0.00, 5.00, 0.81, 4.45, 0.56, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
751,  0,  25.205,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 2.18, 2.57, 0.00, 0.07, 0.00, 0.00, 5.00, 0.90, 4.66, 0.56, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
752,  0,  25.239,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 2.18, 2.53, 0.00, 0.07, 0.00, 0.00, 5.00, 0.58, 4.49, 0.32, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
753,  0,  25.272,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 2.18, 2.50, 0.00, 0.03, 0.00, 0.00, 5.00, 0.15, 4.49, 0.37, 2.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
754,  0,  25.306,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 2.15, 2.45, 0.00, 0.05, 0.00, 0.00, 5.00, 0.20, 3.51, 0.36, 2.51, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
755,  0,  25.340,  0.98,  1, 0.14, 0.11, 0.31, 0.00, 2.14, 2.31, 0.00, 0.05, 0.00, 0.00, 5.00, 0.20, 3.62, 0.33, 2.91, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
756,  0,  25.373,  0.98,  1, 0.31, 0.35, 0.23, 0.00, 2.08, 2.15, 0.00, 0.19, 0.00, 0.00, 5.00, 0.60, 3.83, 0.13, 2.85, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
757,  0,  25.407,  0.98,  1, 0.45, 0.69, 0.15, 0.00, 1.98, 1.90, 0.00, 0.37, 0.00, 0.00, 5.00, 0.40, 3.79, 0.13, 2.49, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
758,  0,  25.440,  0.98,  1, 0.41, 0.94, 0.03, 0.00, 1.89, 1.77, 0.00, 0.37, 0.23, 0.00, 5.00, 0.40, 2.68, 0.13, 1.95, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
759,  0,  25.474,  0.98,  1, 0.24, 0.70, 0.00, 0.00, 1.86, 1.84, 0.00, 0.31, 0.73, 0.00, 4.75, 0.00, 1.01, 0.00, 1.07, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.508,  0.88,  1, 0.10, 0.36, 0.00, 0.00, 1.95, 2.01, 0.00, 0.28, 1.25, 0.00, 3.86, 0.00, 0.49, 0.00, 0.67, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.541,  0.88,  1, 0.00, 0.00, 0.18, 0.00, 2.03, 2.49, 0.00, 1.00, 1.41, 0.12, 3.10, 0.00, 0.37, 0.00, 0.20, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.575,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.16, 2.61, 0.00, 1.43, 1.47, 0.57, 1.68, 0.00, 0.37, 0.00, 0.14, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.608,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.20, 2.82, 0.00, 1.72, 1.42, 0.93, 1.26, 0.01, 0.37, 0.00, 0.06, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.642,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.23, 2.64, 0.00, 1.54, 1.51, 1.32, 0.54, 0.01, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.676,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 2.18, 2.70, 0.00, 1.67, 1.45, 1.50, 0.59, 0.14, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.709,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 2.16, 2.72, 0.00, 1.77, 1.44, 1.75, 0.24, 0.16, 0.00, 0.11, 0.04, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.743,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 2.20, 2.68, 0.00, 1.93, 1.43, 1.84, 0.05, 0.26, 0.00, 0.14, 0.10, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.776,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 2.24, 2.56, 0.00, 1.97, 1.39, 1.75, 0.00, 0.26, 0.00, 0.23, 0.25, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.810,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 2.30, 2.51, 0.01, 2.10, 1.47, 1.82, 0.00, 0.23, 0.00, 0.21, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.844,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 2.32, 2.60, 0.11, 2.02, 1.53, 1.79, 0.00, 0.13, 0.00, 0.36, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.877,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 2.36, 2.76, 0.14, 2.02, 1.60, 1.92, 0.00, 0.01, 0.00, 0.40, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.911,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 2.35, 2.81, 0.13, 1.98, 1.60, 1.85, 0.00, 0.10, 0.00, 0.38, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.945,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 2.30, 2.77, 0.03, 2.13, 1.54, 1.97, 0.00, 0.15, 0.00, 0.32, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.978,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 2.24, 2.77, 0.00, 2.16, 1.46, 1.94, 0.00, 0.24, 0.00, 0.28, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.012,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 2.22, 2.73, 0.02, 2.22, 1.41, 1.99, 0.00, 0.25, 0.00, 0.27, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.045,  0.98,  1, 0.00, 0.00, 0.61, 0.02, 2.24, 2.82, 0.06, 2.18, 1.39, 1.93, 0.00, 0.34, 0.00, 0.26, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.079,  0.98,  1, 0.00, 0.00, 0.62, 0.02, 2.28, 2.86, 0.10, 2.25, 1.34, 1.91, 0.00, 0.41, 0.00, 0.25, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.113,  0.98,  1, 0.00, 0.00, 0.65, 0.02, 2.28, 2.95, 0.13, 2.24, 1.30, 1.92, 0.00, 0.32, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.146,  0.98,  1, 0.00, 0.00, 0.69, 0.01, 2.23, 2.97, 0.16, 2.27, 1.28, 1.95, 0.00, 0.20, 0.00, 0.24, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.180,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.10, 2.86, 0.12, 2.27, 1.33, 2.08, 0.00, 0.03, 0.00, 0.32, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.213,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 2.00, 2.75, 0.12, 2.30, 1.34, 2.01, 0.00, 0.05, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.247,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.91, 2.71, 0.11, 2.30, 1.35, 1.83, 0.01, 0.06, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.281,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 1.90, 2.78, 0.14, 2.24, 1.30, 1.77, 0.01, 0.06, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.314,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.90, 2.84, 0.16, 2.21, 1.26, 1.84, 0.06, 0.04, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.348,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.89, 2.81, 0.14, 2.25, 1.28, 2.08, 0.05, 0.05, 0.00, 0.53, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.381,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.91, 2.81, 0.12, 2.34, 1.31, 2.09, 0.05, 0.16, 0.00, 0.48, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.415,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.89, 2.84, 0.06, 2.35, 1.31, 2.11, 0.10, 0.22, 0.00, 0.51, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.449,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.90, 2.97, 0.08, 2.35, 1.31, 2.08, 0.14, 0.20, 0.00, 0.55, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.482,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.85, 2.92, 0.06, 2.36, 1.29, 2.10, 0.14, 0.15, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.516,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.86, 2.89, 0.05, 2.33, 1.22, 2.10, 0.04, 0.14, 0.00, 0.42, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.549,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.88, 2.70, 0.00, 2.36, 1.17, 2.08, 0.00, 0.19, 0.00, 0.26, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.583,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 1.92, 2.71, 0.00, 2.40, 1.15, 2.11, 0.00, 0.18, 0.00, 0.28, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.617,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.97, 2.77, 0.00, 2.53, 1.27, 2.13, 0.00, 0.14, 0.00, 0.34, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.650,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 1.97, 2.75, 0.00, 2.53, 1.31, 2.10, 0.00, 0.11, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
