frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  14.277,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 3.24, 3.61, 0.01, 2.29, 2.96, 2.83, 0.00, 0.03, 0.00, 0.00, 0.55, 0.70, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.310,  0.98,  1, 0.00, 0.00, 0.78, 0.01, 3.24, 3.53, 0.01, 2.42, 2.95, 2.84, 0.00, 0.01, 0.00, 0.00, 0.52, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.344,  0.98,  1, 0.00, 0.00, 0.79, 0.01, 3.22, 3.46, 0.00, 2.44, 2.94, 2.85, 0.00, 0.04, 0.00, 0.00, 0.51, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.377,  0.98,  1, 0.00, 0.00, 0.79, 0.01, 3.23, 3.38, 0.00, 2.47, 2.95, 2.90, 0.00, 0.11, 0.00, 0.00, 0.43, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
430,  0,  14.411,  0.98,  1, 0.00, 0.00, 0.83, 0.02, 3.23, 3.49, 0.00, 2.42, 2.93, 2.91, 0.01, 0.11, 0.00, 0.00, 0.56, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
431,  0,  14.445,  0.98,  1, 0.00, 0.00, 0.85, 0.02, 3.21, 3.49, 0.00, 2.43, 2.95, 2.82, 0.01, 0.16, 0.00, 0.00, 0.57, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
432,  0,  14.478,  0.98,  1, 0.00, 0.00, 0.86, 0.02, 3.18, 3.55, 0.00, 2.44, 2.93, 2.74, 0.04, 0.15, 0.00, 0.00, 0.68, 0.66, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
433,  0,  14.512,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 3.15, 3.52, 0.00, 2.45, 2.91, 2.74, 0.03, 0.21, 0.01, 0.00, 0.62, 0.68, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
434,  0,  14.545,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 3.14, 3.50, 0.00, 2.50, 2.88, 2.75, 0.03, 0.18, 0.01, 0.00, 0.55, 0.71, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
435,  0,  14.579,  0.98,  1, 0.01, 0.00, 0.90, 0.00, 3.12, 3.45, 0.00, 2.50, 2.88, 2.68, 0.00, 0.25, 0.01, 0.00, 0.53, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
436,  0,  14.612,  0.98,  1, 0.01, 0.00, 0.82, 0.00, 3.13, 3.43, 0.00, 2.48, 2.89, 2.64, 0.00, 0.21, 0.00, 0.00, 0.58, 0.56, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
437,  0,  14.646,  0.98,  1, 0.05, 0.00, 0.75, 0.00, 3.14, 3.40, 0.00, 2.41, 2.92, 2.63, 0.00, 0.18, 0.00, 0.00, 0.61, 0.51, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
438,  0,  14.680,  0.98,  1, 0.05, 0.00, 0.68, 0.00, 3.18, 3.38, 0.00, 2.38, 2.93, 2.74, 0.00, 0.11, 0.00, 0.00, 0.60, 0.58, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
439,  0,  14.713,  0.98,  1, 0.05, 0.00, 0.71, 0.00, 3.19, 3.44, 0.00, 2.38, 2.97, 2.66, 0.00, 0.12, 0.01, 0.00, 0.62, 0.61, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
440,  0,  14.747,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 3.19, 3.46, 0.00, 2.40, 2.95, 2.67, 0.00, 0.14, 0.01, 0.00, 0.67, 0.70, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
441,  0,  14.780,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 3.17, 3.56, 0.00, 2.41, 2.96, 2.67, 0.00, 0.12, 0.01, 0.00, 0.64, 0.76, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
442,  0,  14.814,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 3.18, 3.50, 0.00, 2.45, 2.93, 2.79, 0.00, 0.15, 0.03, 0.00, 0.49, 0.78, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
443,  0,  14.848,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 3.21, 3.53, 0.00, 2.42, 2.95, 2.88, 0.01, 0.11, 0.03, 0.00, 0.48, 0.70, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
444,  0,  14.881,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.24, 3.47, 0.00, 2.45, 2.96, 2.88, 0.03, 0.10, 0.03, 0.00, 0.54, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
445,  0,  14.915,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 3.24, 3.54, 0.00, 2.42, 2.97, 2.88, 0.03, 0.19, 0.00, 0.00, 0.70, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
446,  0,  14.948,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.25, 3.45, 0.00, 2.46, 2.94, 2.89, 0.02, 0.34, 0.00, 0.00, 0.70, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
447,  0,  14.982,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 3.24, 3.45, 0.00, 2.47, 2.89, 2.87, 0.08, 0.39, 0.00, 0.00, 0.72, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
448,  0,  15.016,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 3.23, 3.34, 0.00, 2.46, 2.89, 2.84, 0.17, 0.38, 0.00, 0.00, 0.64, 0.49, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
449,  0,  15.049,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 3.22, 3.33, 0.00, 2.48, 2.87, 2.72, 0.25, 0.34, 0.00, 0.00, 0.62, 0.55, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
450,  0,  15.083,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 3.21, 3.38, 0.00, 2.47, 2.86, 2.68, 0.17, 0.32, 0.01, 0.00, 0.58, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
451,  0,  15.116,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 3.24, 3.53, 0.00, 2.51, 2.87, 2.64, 0.08, 0.31, 0.01, 0.00, 0.62, 0.52, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
452,  0,  15.150,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 3.24, 3.58, 0.00, 2.52, 2.90, 2.60, 0.04, 0.26, 0.01, 0.00, 0.63, 0.48, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
453,  0,  15.184,  0.98,  1, 0.05, 0.00, 0.64, 0.00, 3.25, 3.52, 0.00, 2.54, 2.93, 2.55, 0.12, 0.27, 0.02, 0.00, 0.56, 0.48, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
454,  0,  15.217,  0.98,  1, 0.05, 0.00, 0.63, 0.00, 3.24, 3.53, 0.00, 2.55, 2.90, 2.57, 0.15, 0.17, 0.03, 0.00, 0.49, 0.40, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
455,  0,  15.251,  0.98,  1, 0.08, 0.00, 0.74, 0.00, 3.24, 3.60, 0.00, 2.53, 2.91, 2.67, 0.15, 0.18, 0.03, 0.00, 0.37, 0.45, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
456,  0,  15.284,  0.98,  1, 0.04, 0.01, 0.76, 0.00, 3.23, 3.62, 0.00, 2.46, 2.89, 2.72, 0.11, 0.24, 0.01, 0.00, 0.50, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
457,  0,  15.318,  0.98,  1, 0.04, 0.01, 0.73, 0.00, 3.20, 3.44, 0.00, 2.38, 2.90, 2.69, 0.13, 0.36, 0.00, 0.00, 0.61, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
458,  0,  15.352,  0.98,  1, 0.01, 0.01, 0.65, 0.00, 3.19, 3.32, 0.00, 2.33, 2.87, 2.75, 0.09, 0.33, 0.00, 0.00, 0.76, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
459,  0,  15.385,  0.98,  1, 0.01, 0.00, 0.64, 0.02, 3.18, 3.29, 0.00, 2.40, 2.87, 2.81, 0.05, 0.26, 0.00, 0.00, 0.73, 0.62, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
460,  0,  15.419,  0.98,  1, 0.00, 0.00, 0.69, 0.02, 3.20, 3.38, 0.00, 2.44, 2.87, 2.82, 0.00, 0.20, 0.00, 0.00, 0.66, 0.68, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
461,  0,  15.452,  0.98,  1, 0.00, 0.00, 0.74, 0.02, 3.19, 3.47, 0.00, 2.48, 2.84, 2.74, 0.03, 0.24, 0.00, 0.00, 0.66, 0.56, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
462,  0,  15.486,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.19, 3.59, 0.00, 2.53, 2.83, 2.63, 0.05, 0.19, 0.00, 0.00, 0.70, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
463,  0,  15.519,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.16, 3.54, 0.00, 2.60, 2.82, 2.68, 0.05, 0.14, 0.03, 0.00, 0.70, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
464,  0,  15.553,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 3.16, 3.48, 0.00, 2.63, 2.86, 2.71, 0.02, 0.09, 0.06, 0.00, 0.66, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
465,  0,  15.587,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 3.17, 3.35, 0.00, 2.58, 2.85, 2.77, 0.00, 0.10, 0.07, 0.00, 0.62, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
466,  0,  15.620,  0.98,  1, 0.01, 0.00, 0.70, 0.00, 3.16, 3.34, 0.00, 2.52, 2.83, 2.70, 0.08, 0.19, 0.05, 0.00, 0.65, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
467,  0,  15.654,  0.98,  1, 0.04, 0.00, 0.72, 0.00, 3.15, 3.41, 0.00, 2.48, 2.77, 2.63, 0.19, 0.23, 0.02, 0.00, 0.70, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
468,  0,  15.687,  0.98,  1, 0.04, 0.00, 0.71, 0.00, 3.14, 3.41, 0.00, 2.46, 2.77, 2.64, 0.31, 0.31, 0.01, 0.00, 0.69, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
469,  0,  15.721,  0.98,  1, 0.05, 0.00, 0.70, 0.00, 3.14, 3.48, 0.00, 2.44, 2.77, 2.75, 0.22, 0.33, 0.01, 0.00, 0.65, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
470,  0,  15.755,  0.98,  1, 0.02, 0.00, 0.64, 0.00, 3.14, 3.50, 0.00, 2.54, 2.83, 2.84, 0.18, 0.34, 0.06, 0.00, 0.59, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
471,  0,  15.788,  0.98,  1, 0.02, 0.00, 0.64, 0.00, 3.14, 3.57, 0.00, 2.59, 2.85, 2.85, 0.11, 0.34, 0.09, 0.00, 0.57, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
472,  0,  15.822,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 3.17, 3.59, 0.00, 2.67, 2.85, 2.78, 0.11, 0.29, 0.18, 0.00, 0.60, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
473,  0,  15.855,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 3.17, 3.55, 0.00, 2.66, 2.83, 2.71, 0.08, 0.26, 0.14, 0.00, 0.56, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
474,  0,  15.889,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 3.21, 3.50, 0.00, 2.64, 2.82, 2.67, 0.14, 0.13, 0.10, 0.00, 0.59, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
475,  0,  15.923,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 3.18, 3.43, 0.00, 2.67, 2.85, 2.64, 0.15, 0.11, 0.01, 0.00, 0.65, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
476,  0,  15.956,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.18, 3.54, 0.00, 2.62, 2.88, 2.64, 0.15, 0.11, 0.00, 0.00, 0.71, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
477,  0,  15.990,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.13, 3.55, 0.00, 2.63, 2.87, 2.60, 0.13, 0.11, 0.00, 0.00, 0.71, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
478,  0,  16.023,  0.98,  1, 0.02, 0.00, 0.74, 0.00, 3.11, 3.50, 0.00, 2.60, 2.86, 2.62, 0.22, 0.07, 0.00, 0.00, 0.63, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
479,  0,  16.057,  0.98,  1, 0.02, 0.00, 0.71, 0.00, 3.09, 3.45, 0.00, 2.63, 2.84, 2.54, 0.20, 0.00, 0.00, 0.00, 0.62, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
480,  0,  16.091,  0.98,  1, 0.04, 0.00, 0.76, 0.00, 3.07, 3.44, 0.00, 2.64, 2.79, 2.57, 0.18, 0.01, 0.00, 0.00, 0.58, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
481,  0,  16.124,  0.98,  1, 0.03, 0.00, 0.77, 0.00, 3.07, 3.42, 0.00, 2.63, 2.73, 2.58, 0.20, 0.03, 0.00, 0.00, 0.59, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
482,  0,  16.158,  0.98,  1, 0.03, 0.00, 0.86, 0.00, 3.06, 3.32, 0.00, 2.59, 2.70, 2.67, 0.18, 0.03, 0.00, 0.00, 0.48, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
483,  0,  16.191,  0.98,  1, 0.04, 0.00, 0.85, 0.00, 3.06, 3.33, 0.00, 2.62, 2.72, 2.79, 0.12, 0.05, 0.00, 0.00, 0.44, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
484,  0,  16.225,  0.98,  1, 0.09, 0.00, 0.86, 0.00, 3.03, 3.33, 0.01, 2.61, 2.72, 2.80, 0.00, 0.03, 0.00, 0.00, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
485,  0,  16.258,  0.98,  1, 0.13, 0.00, 0.85, 0.00, 3.01, 3.33, 0.01, 2.61, 2.70, 2.72, 0.00, 0.03, 0.00, 0.00, 0.31, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
486,  0,  16.292,  0.98,  1, 0.12, 0.00, 0.83, 0.00, 2.99, 3.25, 0.01, 2.55, 2.69, 2.67, 0.00, 0.00, 0.00, 0.00, 0.35, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
487,  0,  16.326,  0.98,  1, 0.09, 0.00, 0.81, 0.00, 2.99, 3.26, 0.00, 2.49, 2.70, 2.75, 0.05, 0.00, 0.00, 0.00, 0.48, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
488,  0,  16.359,  0.98,  1, 0.08, 0.00, 0.81, 0.01, 3.00, 3.34, 0.00, 2.47, 2.74, 2.81, 0.05, 0.00, 0.00, 0.00, 0.64, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
489,  0,  16.393,  0.98,  1, 0.08, 0.00, 0.82, 0.01, 2.98, 3.29, 0.00, 2.49, 2.74, 2.84, 0.05, 0.00, 0.02, 0.00, 0.61, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
490,  0,  16.426,  0.98,  1, 0.11, 0.00, 0.85, 0.01, 2.93, 3.30, 0.00, 2.55, 2.71, 2.84, 0.06, 0.02, 0.01, 0.00, 0.52, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
491,  0,  16.460,  0.98,  1, 0.07, 0.00, 0.86, 0.00, 2.91, 3.23, 0.00, 2.61, 2.67, 2.85, 0.11, 0.04, 0.01, 0.00, 0.50, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
492,  0,  16.494,  0.98,  1, 0.06, 0.00, 0.87, 0.00, 2.89, 3.25, 0.00, 2.62, 2.62, 2.74, 0.11, 0.05, 0.00, 0.00, 0.53, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
493,  0,  16.527,  0.98,  1, 0.04, 0.00, 0.90, 0.02, 2.91, 3.26, 0.00, 2.63, 2.62, 2.73, 0.05, 0.08, 0.00, 0.00, 0.55, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
494,  0,  16.561,  0.98,  1, 0.11, 0.00, 0.88, 0.07, 2.90, 3.31, 0.00, 2.59, 2.59, 2.69, 0.03, 0.16, 0.00, 0.00, 0.49, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
495,  0,  16.594,  0.98,  1, 0.16, 0.00, 0.89, 0.10, 2.94, 3.25, 0.00, 2.55, 2.60, 2.80, 0.03, 0.28, 0.00, 0.00, 0.54, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
496,  0,  16.628,  0.98,  1, 0.18, 0.00, 0.91, 0.09, 2.95, 3.13, 0.00, 2.57, 2.57, 2.77, 0.03, 0.28, 0.00, 0.00, 0.61, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
