frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
518,  0,  17.368,  0.98,  1, 1.13, 0.00, 0.94, 0.00, 0.95, 1.92, 0.00, 1.51, 0.35, 1.64, 0.00, 0.05, 0.14, 0.00, 0.22, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.402,  0.98,  1, 1.05, 0.00, 0.98, 0.00, 0.99, 1.99, 0.00, 1.59, 0.36, 1.53, 0.00, 0.13, 0.05, 0.00, 0.20, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.435,  0.98,  1, 1.03, 0.00, 0.99, 0.00, 0.99, 2.03, 0.00, 1.57, 0.40, 1.54, 0.00, 0.15, 0.03, 0.00, 0.17, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.469,  0.98,  1, 1.06, 0.00, 1.03, 0.00, 0.95, 1.94, 0.00, 1.53, 0.41, 1.70, 0.00, 0.16, 0.01, 0.00, 0.18, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.503,  0.98,  1, 1.21, 0.00, 1.04, 0.00, 0.89, 1.92, 0.00, 1.43, 0.42, 1.78, 0.00, 0.11, 0.01, 0.00, 0.14, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.536,  0.98,  1, 1.29, 0.00, 1.03, 0.00, 0.87, 1.84, 0.00, 1.45, 0.40, 1.78, 0.00, 0.08, 0.02, 0.00, 0.14, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.570,  0.98,  1, 1.38, 0.00, 0.97, 0.00, 0.89, 1.76, 0.00, 1.44, 0.37, 1.71, 0.00, 0.03, 0.02, 0.00, 0.14, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.603,  0.98,  1, 1.36, 0.04, 0.94, 0.00, 0.92, 1.73, 0.00, 1.44, 0.35, 1.70, 0.00, 0.00, 0.07, 0.00, 0.19, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.637,  0.98,  1, 1.35, 0.10, 0.97, 0.00, 0.96, 1.74, 0.00, 1.45, 0.33, 1.67, 0.00, 0.00, 0.14, 0.00, 0.25, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.671,  0.98,  1, 1.30, 0.10, 0.99, 0.00, 0.98, 1.73, 0.00, 1.47, 0.36, 1.72, 0.00, 0.00, 0.15, 0.00, 0.26, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.704,  0.98,  1, 1.32, 0.09, 0.98, 0.00, 0.98, 1.66, 0.00, 1.49, 0.35, 1.74, 0.00, 0.00, 0.13, 0.00, 0.28, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.738,  0.98,  1, 1.43, 0.18, 1.04, 0.13, 0.96, 1.68, 0.00, 1.38, 0.37, 1.78, 0.00, 0.00, 0.11, 0.00, 0.16, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.771,  0.98,  1, 1.58, 0.32, 1.10, 0.29, 0.95, 1.89, 0.00, 1.43, 0.40, 1.79, 0.00, 0.00, 0.15, 0.00, 0.16, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.805,  0.98,  1, 1.73, 0.53, 1.12, 0.41, 0.96, 2.02, 0.00, 1.45, 0.44, 1.81, 0.00, 0.04, 0.18, 0.00, 0.15, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.839,  0.98,  1, 1.83, 0.61, 1.04, 0.45, 0.92, 1.96, 0.00, 1.53, 0.45, 1.88, 0.00, 0.14, 0.25, 0.00, 0.24, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.872,  0.98,  1, 1.88, 0.71, 1.03, 0.44, 0.91, 1.74, 0.00, 1.48, 0.42, 1.88, 0.00, 0.23, 0.27, 0.00, 0.28, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.906,  0.98,  1, 1.93, 0.71, 1.05, 0.40, 0.93, 1.67, 0.00, 1.49, 0.42, 1.93, 0.00, 0.26, 0.29, 0.00, 0.30, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.939,  0.98,  1, 1.95, 0.71, 1.01, 0.34, 0.95, 1.71, 0.00, 1.51, 0.42, 1.90, 0.02, 0.28, 0.30, 0.00, 0.29, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.973,  0.98,  1, 1.92, 0.79, 0.92, 0.29, 0.95, 1.82, 0.00, 1.54, 0.46, 1.85, 0.02, 0.26, 0.38, 0.00, 0.28, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.007,  0.98,  1, 1.89, 0.80, 0.81, 0.21, 0.94, 1.91, 0.00, 1.52, 0.48, 1.77, 0.02, 0.21, 0.46, 0.00, 0.28, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.040,  0.98,  1, 1.83, 0.86, 0.79, 0.09, 0.95, 2.02, 0.00, 1.55, 0.50, 1.80, 0.00, 0.10, 0.46, 0.00, 0.37, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.074,  0.98,  1, 1.80, 0.81, 0.76, 0.09, 0.95, 2.06, 0.00, 1.60, 0.49, 1.86, 0.00, 0.05, 0.44, 0.00, 0.44, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.107,  0.98,  1, 1.79, 0.85, 0.82, 0.15, 0.92, 1.99, 0.00, 1.68, 0.51, 1.86, 0.09, 0.02, 0.28, 0.00, 0.35, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.141,  0.98,  1, 1.75, 0.76, 0.85, 0.16, 0.92, 1.91, 0.00, 1.70, 0.52, 1.80, 0.19, 0.02, 0.14, 0.00, 0.27, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.175,  0.98,  1, 1.73, 0.76, 0.82, 0.16, 0.93, 1.80, 0.00, 1.73, 0.52, 1.76, 0.19, 0.02, 0.00, 0.00, 0.27, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.208,  0.98,  1, 1.65, 0.63, 0.75, 0.10, 0.97, 1.80, 0.00, 1.69, 0.48, 1.75, 0.19, 0.04, 0.00, 0.00, 0.44, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.242,  0.98,  1, 1.68, 0.63, 0.73, 0.12, 0.98, 1.70, 0.00, 1.68, 0.43, 1.82, 0.14, 0.09, 0.02, 0.00, 0.51, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.275,  0.98,  1, 1.73, 0.50, 0.76, 0.02, 0.96, 1.61, 0.00, 1.62, 0.42, 1.75, 0.26, 0.12, 0.02, 0.00, 0.52, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.309,  0.98,  1, 1.75, 0.45, 0.79, 0.09, 0.96, 1.61, 0.00, 1.58, 0.40, 1.71, 0.23, 0.17, 0.02, 0.00, 0.51, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.343,  0.98,  1, 1.76, 0.44, 0.80, 0.09, 0.95, 1.64, 0.00, 1.56, 0.41, 1.64, 0.18, 0.22, 0.00, 0.00, 0.53, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.376,  0.98,  1, 1.73, 0.51, 0.84, 0.09, 0.97, 1.76, 0.00, 1.51, 0.41, 1.64, 0.09, 0.19, 0.00, 0.00, 0.50, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.410,  0.98,  1, 1.78, 0.65, 0.89, 0.03, 0.97, 1.73, 0.00, 1.55, 0.43, 1.67, 0.02, 0.13, 0.00, 0.00, 0.49, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.443,  0.98,  1, 1.77, 0.60, 0.94, 0.01, 0.99, 1.77, 0.00, 1.59, 0.44, 1.67, 0.04, 0.03, 0.04, 0.00, 0.52, 0.38, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.477,  0.98,  1, 1.77, 0.55, 0.98, 0.06, 0.99, 1.82, 0.00, 1.67, 0.48, 1.66, 0.07, 0.00, 0.05, 0.00, 0.60, 0.35, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.510,  0.98,  1, 1.75, 0.48, 1.04, 0.08, 0.99, 1.93, 0.00, 1.69, 0.48, 1.59, 0.08, 0.01, 0.10, 0.00, 0.56, 0.39, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.544,  0.98,  1, 1.76, 0.50, 1.09, 0.17, 1.00, 1.87, 0.00, 1.68, 0.47, 1.52, 0.05, 0.05, 0.06, 0.00, 0.45, 0.31, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.578,  0.98,  1, 1.73, 0.52, 1.07, 0.15, 1.03, 1.83, 0.00, 1.65, 0.46, 1.49, 0.01, 0.08, 0.10, 0.00, 0.40, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.611,  0.98,  1, 1.67, 0.47, 1.00, 0.13, 1.03, 1.69, 0.00, 1.63, 0.45, 1.59, 0.01, 0.14, 0.11, 0.00, 0.35, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.645,  0.98,  1, 1.68, 0.50, 0.93, 0.03, 1.02, 1.75, 0.00, 1.65, 0.46, 1.74, 0.04, 0.20, 0.14, 0.00, 0.32, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.678,  0.98,  1, 1.69, 0.52, 0.91, 0.00, 1.01, 1.74, 0.00, 1.64, 0.47, 1.81, 0.05, 0.16, 0.09, 0.00, 0.27, 0.37, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.712,  0.98,  1, 1.72, 0.59, 0.92, 0.05, 1.02, 1.76, 0.00, 1.64, 0.46, 1.75, 0.04, 0.09, 0.09, 0.00, 0.35, 0.37, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.746,  0.98,  1, 1.68, 0.54, 0.93, 0.16, 1.02, 1.71, 0.00, 1.63, 0.43, 1.68, 0.02, 0.02, 0.13, 0.00, 0.40, 0.30, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.779,  0.98,  1, 1.72, 0.57, 0.94, 0.23, 1.00, 1.75, 0.00, 1.66, 0.40, 1.67, 0.04, 0.08, 0.13, 0.00, 0.42, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.813,  0.98,  1, 1.78, 0.60, 0.90, 0.17, 0.98, 1.84, 0.00, 1.74, 0.44, 1.71, 0.11, 0.14, 0.07, 0.00, 0.36, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.846,  0.98,  1, 1.79, 0.61, 0.90, 0.17, 0.98, 1.94, 0.00, 1.73, 0.46, 1.68, 0.17, 0.15, 0.00, 0.00, 0.32, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.880,  0.98,  1, 1.80, 0.63, 0.93, 0.10, 0.98, 2.02, 0.00, 1.69, 0.50, 1.71, 0.16, 0.11, 0.00, 0.00, 0.24, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.914,  0.98,  1, 1.83, 0.64, 0.95, 0.13, 1.00, 2.11, 0.00, 1.58, 0.47, 1.73, 0.09, 0.13, 0.04, 0.00, 0.24, 0.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.947,  0.98,  1, 1.85, 0.69, 0.96, 0.06, 0.99, 2.11, 0.00, 1.54, 0.45, 1.76, 0.14, 0.12, 0.09, 0.00, 0.20, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.981,  0.98,  1, 1.86, 0.65, 0.93, 0.08, 1.00, 2.02, 0.00, 1.52, 0.43, 1.77, 0.11, 0.11, 0.13, 0.00, 0.21, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.014,  0.98,  1, 1.85, 0.59, 0.94, 0.05, 0.96, 1.95, 0.00, 1.51, 0.46, 1.84, 0.14, 0.06, 0.11, 0.00, 0.25, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.048,  0.98,  1, 1.86, 0.62, 0.93, 0.03, 0.96, 1.84, 0.00, 1.56, 0.48, 1.89, 0.12, 0.11, 0.13, 0.00, 0.31, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.082,  0.98,  1, 1.84, 0.68, 0.93, 0.02, 0.95, 1.77, 0.00, 1.57, 0.50, 1.86, 0.15, 0.16, 0.15, 0.00, 0.29, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.115,  0.98,  1, 1.85, 0.79, 0.91, 0.06, 0.97, 1.70, 0.00, 1.58, 0.49, 1.76, 0.15, 0.22, 0.13, 0.00, 0.33, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.149,  0.98,  1, 1.87, 0.81, 0.87, 0.10, 0.95, 1.72, 0.00, 1.62, 0.48, 1.62, 0.09, 0.20, 0.11, 0.00, 0.41, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.182,  0.98,  1, 1.91, 0.86, 0.86, 0.18, 0.94, 1.71, 0.00, 1.68, 0.48, 1.61, 0.06, 0.13, 0.09, 0.00, 0.49, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.216,  0.98,  1, 1.84, 0.75, 0.81, 0.25, 0.95, 1.82, 0.00, 1.75, 0.48, 1.56, 0.11, 0.05, 0.09, 0.00, 0.49, 0.47, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.250,  0.98,  1, 1.79, 0.72, 0.82, 0.27, 0.98, 1.96, 0.00, 1.70, 0.49, 1.62, 0.10, 0.00, 0.04, 0.00, 0.49, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.283,  0.98,  1, 1.73, 0.57, 0.83, 0.21, 0.99, 2.05, 0.00, 1.67, 0.45, 1.61, 0.10, 0.02, 0.00, 0.00, 0.50, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.317,  0.98,  1, 1.78, 0.64, 0.87, 0.17, 0.97, 2.03, 0.00, 1.64, 0.42, 1.67, 0.01, 0.02, 0.04, 0.00, 0.52, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.350,  0.98,  1, 1.78, 0.61, 0.87, 0.29, 0.96, 1.98, 0.00, 1.66, 0.42, 1.68, 0.00, 0.07, 0.08, 0.00, 0.51, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.384,  0.98,  1, 1.79, 0.65, 0.86, 0.40, 0.98, 2.02, 0.00, 1.65, 0.45, 1.67, 0.09, 0.05, 0.11, 0.00, 0.50, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.418,  0.98,  1, 1.84, 0.62, 0.90, 0.47, 0.99, 1.98, 0.00, 1.65, 0.49, 1.67, 0.14, 0.05, 0.15, 0.00, 0.44, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.451,  0.98,  1, 1.91, 0.67, 0.93, 0.40, 0.98, 1.94, 0.00, 1.61, 0.50, 1.69, 0.17, 0.08, 0.11, 0.00, 0.40, 0.57, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.485,  0.98,  1, 1.97, 0.67, 0.96, 0.37, 0.98, 1.89, 0.00, 1.67, 0.49, 1.76, 0.08, 0.13, 0.20, 0.00, 0.37, 0.56, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.518,  0.98,  1, 1.99, 0.70, 0.94, 0.44, 0.95, 1.81, 0.00, 1.69, 0.48, 1.82, 0.03, 0.16, 0.28, 0.00, 0.39, 0.59, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.552,  0.98,  1, 1.96, 0.62, 0.94, 0.38, 0.95, 1.74, 0.00, 1.74, 0.47, 1.98, 0.00, 0.21, 0.37, 0.00, 0.38, 0.58, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.586,  0.98,  1, 1.96, 0.59, 0.90, 0.33, 0.95, 1.77, 0.00, 1.71, 0.50, 2.00, 0.00, 0.16, 0.29, 0.00, 0.44, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.619,  0.98,  1, 1.95, 0.57, 0.90, 0.26, 0.94, 1.84, 0.00, 1.71, 0.50, 2.08, 0.03, 0.13, 0.20, 0.00, 0.45, 0.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.653,  0.98,  1, 1.98, 0.56, 0.85, 0.36, 0.94, 1.93, 0.00, 1.68, 0.49, 1.98, 0.04, 0.04, 0.14, 0.00, 0.45, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.686,  0.98,  1, 1.98, 0.54, 0.90, 0.43, 0.91, 1.97, 0.00, 1.64, 0.47, 1.98, 0.04, 0.09, 0.11, 0.00, 0.36, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.720,  0.98,  1, 1.99, 0.59, 0.92, 0.38, 0.89, 1.98, 0.00, 1.64, 0.49, 1.94, 0.01, 0.16, 0.07, 0.00, 0.32, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
