frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
605,  0,  20.298,  0.98,  1, 0.32, 0.08, 0.89, 0.00, 1.36, 1.71, 0.00, 1.18, 2.14, 2.14, 1.53, 1.43, 0.83, 0.23, 0.00, 0.10, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.332,  0.98,  1, 0.27, 0.28, 1.04, 0.00, 1.38, 2.02, 0.00, 1.30, 2.07, 2.30, 1.39, 1.54, 1.02, 0.05, 0.00, 0.15, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.365,  0.98,  1, 0.22, 0.29, 1.03, 0.00, 1.40, 2.11, 0.00, 1.21, 2.01, 2.32, 1.25, 1.42, 0.90, 0.00, 0.00, 0.29, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.399,  0.98,  1, 0.33, 0.28, 1.15, 0.00, 1.43, 2.17, 0.00, 1.13, 1.96, 2.48, 0.90, 1.35, 0.95, 0.00, 0.00, 0.35, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.433,  0.98,  1, 0.29, 0.08, 1.14, 0.00, 1.44, 2.16, 0.00, 1.05, 1.93, 2.45, 0.82, 1.19, 0.65, 0.00, 0.00, 0.55, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.466,  0.98,  1, 0.26, 0.00, 1.14, 0.00, 1.46, 2.21, 0.00, 1.24, 1.99, 2.46, 0.84, 1.35, 0.72, 0.00, 0.00, 0.66, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.500,  0.98,  1, 0.10, 0.00, 1.03, 0.00, 1.46, 2.19, 0.00, 1.40, 2.06, 2.34, 0.87, 1.47, 0.70, 0.00, 0.00, 0.80, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.533,  0.98,  1, 0.08, 0.00, 0.87, 0.00, 1.53, 2.05, 0.00, 1.54, 2.10, 2.24, 0.84, 1.63, 0.71, 0.00, 0.00, 0.93, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.567,  0.98,  1, 0.15, 0.00, 0.86, 0.00, 1.56, 2.00, 0.00, 1.53, 2.12, 2.26, 0.95, 1.78, 0.69, 0.00, 0.00, 1.09, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.601,  0.98,  1, 0.23, 0.00, 0.98, 0.00, 1.59, 1.92, 0.00, 1.48, 2.09, 2.20, 0.98, 1.99, 0.60, 0.00, 0.00, 1.08, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.634,  0.98,  1, 0.32, 0.00, 1.18, 0.00, 1.61, 2.06, 0.00, 1.49, 2.08, 2.24, 0.88, 2.00, 0.74, 0.00, 0.00, 1.12, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.668,  0.98,  1, 0.28, 0.00, 1.20, 0.00, 1.63, 2.02, 0.00, 1.60, 2.04, 2.19, 0.71, 1.71, 0.86, 0.00, 0.00, 1.03, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.702,  0.98,  1, 0.28, 0.08, 1.19, 0.00, 1.66, 2.21, 0.00, 1.62, 1.99, 2.28, 0.58, 1.53, 0.86, 0.00, 0.00, 1.14, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.735,  0.98,  1, 0.22, 0.08, 1.21, 0.00, 1.63, 1.97, 0.00, 1.65, 2.01, 2.34, 0.51, 1.52, 0.98, 0.00, 0.00, 0.96, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.769,  0.98,  1, 0.34, 0.08, 1.34, 0.00, 1.66, 2.01, 0.00, 1.65, 2.06, 2.23, 0.37, 1.56, 0.89, 0.00, 0.00, 0.99, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.802,  0.98,  1, 0.37, 0.03, 1.34, 0.00, 1.68, 1.88, 0.00, 1.62, 2.08, 2.15, 0.32, 1.39, 1.03, 0.00, 0.00, 0.89, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.836,  0.98,  1, 0.43, 0.19, 1.28, 0.00, 1.69, 1.96, 0.00, 1.55, 2.06, 1.99, 0.26, 1.35, 0.86, 0.00, 0.00, 0.93, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.870,  0.98,  1, 0.43, 0.27, 1.24, 0.00, 1.63, 2.09, 0.00, 1.60, 2.04, 2.06, 0.15, 1.41, 0.86, 0.00, 0.00, 0.99, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.903,  0.98,  1, 0.49, 0.24, 1.24, 0.00, 1.61, 2.27, 0.00, 1.75, 2.03, 2.05, 0.05, 1.51, 0.71, 0.00, 0.00, 0.93, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.937,  0.98,  1, 0.49, 0.09, 1.24, 0.00, 1.65, 2.39, 0.00, 1.82, 2.04, 2.09, 0.02, 1.58, 0.79, 0.00, 0.00, 1.11, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.970,  0.98,  1, 0.40, 0.00, 1.25, 0.00, 1.70, 2.41, 0.00, 1.72, 1.99, 1.93, 0.02, 1.49, 0.69, 0.00, 0.00, 1.13, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.004,  0.98,  1, 0.38, 0.00, 1.37, 0.00, 1.76, 2.50, 0.00, 1.63, 2.00, 2.02, 0.02, 1.57, 0.55, 0.00, 0.00, 1.30, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.038,  0.98,  1, 0.43, 0.06, 1.52, 0.00, 1.74, 2.64, 0.00, 1.58, 1.97, 1.93, 0.00, 1.46, 0.31, 0.00, 0.00, 1.15, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.071,  0.98,  1, 0.54, 0.06, 1.57, 0.00, 1.77, 2.79, 0.00, 1.53, 1.98, 1.97, 0.01, 1.47, 0.15, 0.00, 0.00, 1.16, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.105,  0.98,  1, 0.54, 0.06, 1.53, 0.00, 1.72, 2.91, 0.00, 1.55, 1.98, 1.80, 0.01, 1.27, 0.08, 0.00, 0.02, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.138,  0.98,  1, 0.48, 0.00, 1.53, 0.00, 1.75, 3.00, 0.00, 1.55, 1.96, 1.79, 0.01, 1.27, 0.15, 0.00, 0.02, 0.92, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.172,  0.98,  1, 0.41, 0.00, 1.52, 0.00, 1.76, 2.97, 0.00, 1.58, 1.99, 1.75, 0.00, 1.27, 0.24, 0.00, 0.02, 0.69, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.206,  0.98,  1, 0.35, 0.03, 1.46, 0.00, 1.77, 2.80, 0.00, 1.59, 2.01, 1.74, 0.00, 1.30, 0.36, 0.00, 0.00, 0.75, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.239,  0.98,  1, 0.31, 0.03, 1.37, 0.00, 1.80, 2.75, 0.00, 1.68, 2.10, 1.70, 0.00, 1.13, 0.34, 0.00, 0.02, 0.94, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.273,  0.98,  1, 0.33, 0.06, 1.34, 0.00, 1.90, 2.72, 0.00, 1.76, 2.12, 1.80, 0.00, 1.08, 0.40, 0.00, 0.02, 1.06, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.306,  0.98,  1, 0.38, 0.03, 1.30, 0.00, 1.96, 2.71, 0.00, 1.76, 2.13, 1.82, 0.00, 1.08, 0.37, 0.00, 0.02, 0.98, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.340,  0.98,  1, 0.37, 0.03, 1.37, 0.00, 1.97, 2.74, 0.00, 1.81, 2.18, 1.86, 0.00, 1.23, 0.24, 0.00, 0.00, 0.93, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.374,  0.98,  1, 0.23, 0.00, 1.38, 0.00, 1.93, 2.93, 0.00, 1.93, 2.27, 2.04, 0.00, 1.22, 0.12, 0.00, 0.00, 0.92, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.407,  0.98,  1, 0.07, 0.00, 1.46, 0.00, 1.92, 3.02, 0.00, 1.98, 2.38, 2.24, 0.00, 1.19, 0.13, 0.00, 0.00, 1.05, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.441,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.93, 3.07, 0.00, 2.04, 2.40, 2.36, 0.00, 1.09, 0.13, 0.00, 0.05, 1.02, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.474,  0.98,  1, 0.07, 0.03, 1.35, 0.00, 1.93, 3.04, 0.00, 1.97, 2.41, 2.19, 0.00, 1.13, 0.09, 0.00, 0.12, 1.12, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.508,  0.98,  1, 0.10, 0.03, 1.27, 0.00, 1.92, 3.00, 0.00, 1.97, 2.38, 2.04, 0.00, 1.31, 0.00, 0.00, 0.12, 1.05, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.542,  0.98,  1, 0.22, 0.08, 1.22, 0.00, 1.87, 2.92, 0.00, 1.87, 2.38, 2.06, 0.00, 1.33, 0.00, 0.00, 0.07, 0.91, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.575,  0.98,  1, 0.19, 0.15, 1.13, 0.00, 1.85, 2.85, 0.00, 1.86, 2.41, 2.08, 0.00, 1.29, 0.00, 0.00, 0.03, 0.92, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.609,  0.98,  1, 0.32, 0.15, 1.05, 0.00, 1.88, 2.96, 0.00, 1.91, 2.47, 2.20, 0.00, 1.13, 0.06, 0.00, 0.03, 0.88, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.642,  0.98,  1, 0.34, 0.15, 1.02, 0.00, 1.89, 3.05, 0.00, 1.88, 2.41, 2.19, 0.00, 1.15, 0.24, 0.00, 0.03, 1.05, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.676,  0.98,  1, 0.43, 0.06, 0.94, 0.00, 1.89, 3.11, 0.00, 1.84, 2.34, 2.15, 0.00, 1.16, 0.35, 0.00, 0.00, 0.97, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.710,  0.98,  1, 0.35, 0.12, 1.02, 0.00, 1.86, 3.03, 0.00, 1.83, 2.29, 1.97, 0.00, 1.15, 0.43, 0.00, 0.03, 0.95, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.743,  0.98,  1, 0.28, 0.16, 1.04, 0.00, 1.85, 2.97, 0.00, 1.90, 2.35, 1.80, 0.00, 1.19, 0.24, 0.00, 0.03, 0.99, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.777,  0.98,  1, 0.30, 0.25, 1.11, 0.00, 1.85, 2.83, 0.00, 1.91, 2.36, 1.80, 0.00, 1.26, 0.34, 0.00, 0.03, 0.93, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.811,  0.98,  1, 0.38, 0.19, 1.06, 0.00, 1.82, 2.95, 0.00, 1.86, 2.37, 1.85, 0.00, 1.32, 0.33, 0.00, 0.03, 1.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.844,  0.98,  1, 0.31, 0.09, 1.10, 0.00, 1.88, 3.00, 0.00, 1.90, 2.38, 1.87, 0.00, 1.36, 0.35, 0.00, 0.03, 1.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.878,  0.98,  1, 0.23, 0.09, 1.16, 0.00, 1.86, 3.15, 0.00, 1.98, 2.43, 1.87, 0.00, 1.36, 0.29, 0.00, 0.03, 1.18, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.911,  0.98,  1, 0.10, 0.15, 1.16, 0.00, 1.93, 3.00, 0.00, 1.99, 2.50, 1.88, 0.00, 1.22, 0.17, 0.00, 0.14, 1.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.945,  0.98,  1, 0.10, 0.17, 1.01, 0.00, 1.90, 2.96, 0.00, 1.93, 2.54, 2.00, 0.00, 1.12, 0.16, 0.00, 0.16, 1.18, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.979,  0.98,  1, 0.04, 0.08, 1.00, 0.00, 1.95, 3.05, 0.00, 1.88, 2.54, 1.98, 0.00, 0.97, 0.06, 0.00, 0.20, 1.16, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.012,  0.98,  1, 0.00, 0.02, 0.95, 0.00, 1.93, 3.00, 0.00, 1.90, 2.52, 2.04, 0.00, 1.00, 0.15, 0.00, 0.07, 1.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.046,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.88, 3.16, 0.00, 1.86, 2.52, 2.05, 0.00, 1.15, 0.13, 0.00, 0.05, 0.98, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.079,  0.98,  1, 0.05, 0.00, 0.99, 0.00, 1.85, 3.03, 0.00, 1.91, 2.54, 1.97, 0.00, 1.27, 0.09, 0.00, 0.01, 0.99, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.113,  0.98,  1, 0.05, 0.00, 0.96, 0.00, 1.83, 3.03, 0.00, 1.89, 2.54, 1.88, 0.00, 1.32, 0.00, 0.00, 0.01, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.147,  0.98,  1, 0.10, 0.00, 0.97, 0.00, 1.87, 2.96, 0.00, 2.02, 2.50, 1.70, 0.00, 1.21, 0.00, 0.00, 0.13, 1.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.180,  0.98,  1, 0.04, 0.04, 0.98, 0.00, 1.91, 3.05, 0.00, 1.98, 2.50, 1.71, 0.00, 1.17, 0.00, 0.00, 0.22, 0.98, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.214,  0.98,  1, 0.04, 0.04, 1.04, 0.00, 1.94, 3.19, 0.00, 2.05, 2.55, 1.85, 0.00, 1.16, 0.00, 0.00, 0.23, 0.92, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.247,  0.98,  1, 0.02, 0.04, 1.00, 0.00, 1.96, 3.19, 0.00, 2.09, 2.59, 2.05, 0.00, 1.12, 0.03, 0.00, 0.25, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.281,  0.98,  1, 0.10, 0.00, 0.97, 0.00, 1.99, 3.22, 0.00, 2.07, 2.58, 2.11, 0.00, 1.13, 0.03, 0.00, 0.19, 1.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.315,  0.98,  1, 0.12, 0.00, 0.88, 0.00, 2.10, 3.25, 0.00, 2.11, 2.59, 1.89, 0.00, 1.08, 0.03, 0.00, 0.30, 1.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.348,  0.98,  1, 0.11, 0.00, 0.84, 0.00, 2.15, 3.25, 0.00, 2.16, 2.69, 1.81, 0.00, 1.05, 0.00, 0.00, 0.16, 0.89, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  22.382,  0.98,  1, 0.14, 0.04, 0.79, 0.00, 2.15, 3.22, 0.00, 2.25, 2.76, 1.72, 0.00, 0.94, 0.00, 0.00, 0.29, 0.82, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  22.415,  0.98,  1, 0.17, 0.06, 0.79, 0.00, 2.06, 3.13, 0.00, 2.26, 2.75, 1.92, 0.00, 0.88, 0.00, 0.00, 0.32, 0.78, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  22.449,  0.98,  1, 0.24, 0.10, 0.80, 0.00, 2.05, 3.15, 0.00, 2.21, 2.69, 2.03, 0.00, 0.90, 0.00, 0.00, 0.42, 0.84, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  22.483,  0.98,  1, 0.19, 0.05, 0.86, 0.00, 2.06, 3.07, 0.00, 2.23, 2.64, 2.20, 0.00, 0.87, 0.00, 0.00, 0.36, 0.79, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
671,  0,  22.516,  0.98,  1, 0.21, 0.10, 0.87, 0.00, 2.00, 3.02, 0.00, 2.17, 2.61, 2.13, 0.00, 0.90, 0.00, 0.00, 0.34, 0.89, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
672,  0,  22.550,  0.98,  1, 0.28, 0.11, 0.91, 0.00, 1.98, 3.01, 0.00, 2.16, 2.62, 1.97, 0.00, 0.81, 0.00, 0.00, 0.40, 0.70, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
673,  0,  22.583,  0.98,  1, 0.32, 0.11, 0.88, 0.00, 1.97, 3.04, 0.00, 2.11, 2.65, 2.11, 0.00, 0.83, 0.00, 0.00, 0.44, 0.79, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
674,  0,  22.617,  0.98,  1, 0.36, 0.10, 0.87, 0.00, 2.03, 3.08, 0.00, 2.08, 2.66, 2.19, 0.00, 0.82, 0.01, 0.00, 0.45, 0.75, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
675,  0,  22.651,  0.98,  1, 0.32, 0.05, 0.71, 0.00, 2.03, 3.07, 0.00, 2.01, 2.61, 2.30, 0.00, 0.87, 0.01, 0.00, 0.39, 0.92, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
