frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
719,  0,  24.128,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.19, 0.43, 0.58, 0.00, 0.00, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.162,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.23, 0.38, 0.64, 0.00, 0.00, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.195,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.06, 0.00, 0.21, 0.36, 0.61, 0.00, 0.00, 0.00, 0.00, 0.11, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.229,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.17, 0.00, 0.14, 0.33, 0.53, 0.00, 0.00, 0.00, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.263,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.25, 0.00, 0.08, 0.33, 0.50, 0.00, 0.00, 0.00, 0.00, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.296,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.33, 0.00, 0.10, 0.30, 0.55, 0.00, 0.00, 0.00, 0.00, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.330,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.32, 0.00, 0.14, 0.31, 0.55, 0.00, 0.00, 0.00, 0.00, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.363,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.31, 0.00, 0.13, 0.29, 0.54, 0.00, 0.00, 0.00, 0.00, 0.15, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.397,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.18, 0.00, 0.11, 0.34, 0.48, 0.00, 0.00, 0.00, 0.00, 0.17, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.431,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.09, 0.00, 0.08, 0.36, 0.63, 0.00, 0.00, 0.00, 0.00, 0.15, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.464,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.02, 0.00, 0.11, 0.40, 0.73, 0.00, 0.00, 0.00, 0.00, 0.16, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.498,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.09, 0.38, 0.79, 0.00, 0.00, 0.00, 0.00, 0.13, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.531,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.07, 0.39, 0.74, 0.00, 0.00, 0.00, 0.00, 0.08, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.565,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.01, 0.00, 0.04, 0.37, 0.74, 0.00, 0.00, 0.00, 0.00, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.599,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.13, 0.00, 0.09, 0.40, 0.73, 0.00, 0.00, 0.00, 0.00, 0.17, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.632,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.13, 0.00, 0.10, 0.44, 0.72, 0.00, 0.00, 0.03, 0.00, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.666,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.20, 0.00, 0.12, 0.45, 0.69, 0.00, 0.00, 0.03, 0.00, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.699,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.09, 0.00, 0.15, 0.46, 0.79, 0.00, 0.00, 0.03, 0.00, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.733,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.15, 0.00, 0.20, 0.41, 0.80, 0.00, 0.00, 0.00, 0.00, 0.08, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.767,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.15, 0.00, 0.28, 0.39, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.800,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.14, 0.00, 0.25, 0.34, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.834,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.13, 0.00, 0.22, 0.35, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.867,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.04, 0.00, 0.16, 0.35, 0.53, 0.00, 0.00, 0.00, 0.00, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.901,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.08, 0.00, 0.12, 0.35, 0.56, 0.00, 0.00, 0.00, 0.00, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.935,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.13, 0.00, 0.11, 0.35, 0.57, 0.00, 0.00, 0.00, 0.00, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.968,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.13, 0.00, 0.11, 0.35, 0.45, 0.00, 0.00, 0.00, 0.00, 0.04, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.002,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.10, 0.00, 0.10, 0.37, 0.36, 0.00, 0.00, 0.00, 0.00, 0.05, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.035,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.01, 0.00, 0.07, 0.37, 0.37, 0.00, 0.00, 0.00, 0.00, 0.10, 0.52, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.069,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.03, 0.36, 0.47, 0.00, 0.00, 0.01, 0.00, 0.08, 0.49, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.103,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.06, 0.35, 0.63, 0.00, 0.00, 0.01, 0.00, 0.07, 0.52, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.136,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.07, 0.38, 0.62, 0.00, 0.00, 0.01, 0.00, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.170,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.03, 0.00, 0.10, 0.37, 0.67, 0.00, 0.00, 0.00, 0.00, 0.08, 0.31, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.204,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.03, 0.00, 0.11, 0.38, 0.65, 0.00, 0.00, 0.00, 0.00, 0.13, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.237,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.03, 0.00, 0.14, 0.35, 0.67, 0.00, 0.00, 0.00, 0.00, 0.07, 0.19, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.271,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.14, 0.35, 0.58, 0.00, 0.00, 0.00, 0.00, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
754,  0,  25.304,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.02, 0.00, 0.13, 0.37, 0.54, 0.00, 0.00, 0.00, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
755,  0,  25.338,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.08, 0.00, 0.20, 0.38, 0.47, 0.00, 0.00, 0.00, 0.00, 0.11, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
756,  0,  25.372,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.33, 0.00, 0.18, 0.38, 0.49, 0.00, 0.00, 0.00, 0.00, 0.23, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
757,  0,  25.405,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.37, 0.00, 0.16, 0.35, 0.39, 0.00, 0.03, 0.00, 0.00, 0.25, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
758,  0,  25.439,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.42, 0.00, 0.07, 0.32, 0.39, 0.00, 0.09, 0.00, 0.00, 0.24, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
759,  0,  25.472,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.29, 0.00, 0.09, 0.34, 0.41, 0.00, 0.09, 0.00, 0.00, 0.20, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
760,  0,  25.506,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.46, 0.00, 0.07, 0.28, 0.53, 0.00, 0.06, 0.31, 0.00, 0.24, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
761,  0,  25.540,  0.98,  1, 0.00, 0.01, 0.38, 0.00, 0.00, 0.35, 0.13, 0.21, 0.55, 0.40, 0.00, 0.00, 0.31, 0.00, 0.52, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.573,  0.98,  1, 0.09, 0.25, 0.22, 0.00, 0.00, 0.24, 0.26, 0.16, 0.73, 0.36, 0.00, 0.21, 0.31, 0.27, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.607,  0.93,  1, 0.09, 0.48, 0.16, 0.00, 0.09, 0.00, 0.26, 0.67, 1.44, 0.62, 0.00, 1.25, 0.00, 0.48, 0.36, 0.13, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.640,  0.98,  1, 0.09, 0.48, 0.04, 0.00, 0.30, 0.08, 0.48, 0.51, 1.44, 1.30, 0.00, 1.95, 0.00, 0.48, 0.00, 0.30, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.674,  0.88,  1, 0.00, 0.24, 0.09, 0.00, 0.57, 0.10, 0.89, 0.65, 1.51, 1.73, 0.00, 2.00, 0.00, 0.21, 0.00, 0.30, 2.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
766,  0,  25.708,  0.88,  1, 0.00, 0.03, 0.21, 0.00, 0.69, 0.20, 1.45, 0.33, 1.16, 1.86, 0.00, 1.17, 0.00, 0.00, 0.00, 0.17, 2.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
767,  0,  25.741,  0.88,  1, 0.00, 0.02, 0.47, 0.00, 0.66, 0.11, 1.76, 0.70, 1.12, 1.90, 0.00, 0.78, 0.00, 0.00, 0.11, 0.02, 2.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
768,  0,  25.775,  0.88,  1, 0.00, 0.02, 0.64, 0.00, 0.52, 0.23, 1.88, 0.86, 1.06, 1.99, 0.00, 0.59, 0.00, 0.00, 0.37, 0.14, 2.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
769,  0,  25.808,  0.88,  1, 0.00, 0.00, 0.49, 0.00, 0.31, 0.13, 2.08, 0.87, 0.94, 2.07, 0.00, 0.37, 0.00, 0.00, 0.73, 0.38, 1.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
770,  0,  25.842,  0.88,  1, 0.00, 0.00, 0.23, 0.00, 0.14, 0.13, 2.09, 0.49, 0.85, 2.07, 0.00, 0.06, 0.00, 0.00, 1.09, 0.75, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.876,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 2.18, 0.18, 0.80, 2.14, 0.00, 0.00, 0.00, 0.00, 1.42, 1.29, 1.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
772,  0,  25.909,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.18, 0.00, 0.78, 2.11, 0.00, 0.03, 0.00, 0.00, 1.65, 1.64, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
773,  0,  25.943,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.21, 0.00, 0.79, 2.05, 0.00, 0.03, 0.00, 0.00, 1.83, 1.93, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
774,  0,  25.976,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.11, 0.00, 0.77, 1.77, 0.00, 0.14, 0.00, 0.00, 1.77, 1.99, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
775,  0,  26.010,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.91, 0.00, 0.63, 1.73, 0.00, 0.26, 0.00, 0.00, 1.50, 2.02, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
776,  0,  26.044,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.98, 0.00, 0.44, 1.76, 0.00, 0.36, 0.00, 0.00, 1.14, 1.72, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
777,  0,  26.077,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.12, 0.00, 0.23, 1.73, 0.00, 0.25, 0.00, 0.00, 0.98, 1.42, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.111,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.32, 0.06, 0.19, 1.63, 0.00, 0.17, 0.00, 0.00, 1.04, 1.26, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.144,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.34, 0.06, 0.20, 1.32, 0.00, 0.07, 0.00, 0.00, 1.13, 1.41, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.178,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.37, 0.06, 0.21, 1.37, 0.00, 0.07, 0.00, 0.00, 1.28, 1.60, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.212,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.39, 0.00, 0.15, 1.47, 0.00, 0.00, 0.00, 0.00, 1.55, 2.02, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.245,  0.88,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 2.32, 0.00, 0.16, 1.63, 0.00, 0.16, 0.00, 0.00, 1.79, 2.24, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
783,  0,  26.279,  0.88,  1, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 2.22, 0.00, 0.15, 1.58, 0.00, 0.46, 0.00, 0.00, 1.94, 2.52, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
784,  0,  26.312,  0.88,  1, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 2.14, 0.00, 0.13, 1.47, 0.00, 0.63, 0.00, 0.00, 1.92, 2.56, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
785,  0,  26.346,  0.88,  1, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 2.15, 0.00, 0.07, 1.48, 0.00, 0.54, 0.00, 0.00, 1.92, 2.71, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
786,  0,  26.380,  0.88,  1, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 2.13, 0.00, 0.05, 1.37, 0.00, 0.51, 0.00, 0.00, 1.87, 2.77, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
787,  0,  26.413,  0.88,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 2.10, 0.00, 0.08, 1.33, 0.00, 0.44, 0.00, 0.00, 1.69, 2.75, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
788,  0,  26.447,  0.88,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 2.07, 0.00, 0.07, 1.27, 0.00, 0.45, 0.00, 0.03, 1.48, 2.62, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
789,  0,  26.480,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.99, 0.00, 0.09, 1.41, 0.00, 0.27, 0.00, 0.03, 1.36, 2.38, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
