frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
534,  0,  17.926,  0.98,  1, 0.05, 0.00, 0.12, 0.00, 0.00, 0.70, 0.00, 0.20, 0.46, 0.68, 0.00, 0.18, 0.00, 0.00, 0.00, 0.40, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
535,  0,  17.960,  0.98,  1, 0.03, 0.00, 0.14, 0.00, 0.00, 0.96, 0.00, 0.20, 0.42, 0.73, 0.00, 0.23, 0.00, 0.00, 0.05, 0.52, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  17.993,  0.98,  1, 0.03, 0.00, 0.09, 0.00, 0.00, 1.02, 0.00, 0.15, 0.39, 0.75, 0.00, 0.30, 0.03, 0.00, 0.05, 0.52, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  18.027,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 1.11, 0.00, 0.09, 0.40, 0.62, 0.00, 0.33, 0.03, 0.00, 0.05, 0.48, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  18.061,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 1.09, 0.00, 0.15, 0.42, 0.66, 0.00, 0.31, 0.03, 0.00, 0.00, 0.36, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
539,  0,  18.094,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 1.20, 0.00, 0.20, 0.45, 0.58, 0.00, 0.25, 0.00, 0.00, 0.00, 0.37, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
540,  0,  18.128,  0.98,  1, 0.04, 0.00, 0.19, 0.00, 0.00, 1.16, 0.00, 0.17, 0.40, 0.65, 0.00, 0.16, 0.00, 0.00, 0.00, 0.48, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
541,  0,  18.161,  0.98,  1, 0.04, 0.00, 0.16, 0.00, 0.00, 1.17, 0.00, 0.08, 0.38, 0.65, 0.00, 0.09, 0.00, 0.00, 0.00, 0.56, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
542,  0,  18.195,  0.98,  1, 0.04, 0.00, 0.11, 0.00, 0.00, 1.06, 0.00, 0.05, 0.36, 0.69, 0.04, 0.05, 0.00, 0.02, 0.04, 0.60, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.229,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.83, 0.00, 0.05, 0.37, 0.65, 0.04, 0.00, 0.00, 0.03, 0.04, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.262,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.72, 0.00, 0.03, 0.36, 0.61, 0.04, 0.00, 0.00, 0.04, 0.05, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.296,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.76, 0.00, 0.01, 0.36, 0.67, 0.00, 0.00, 0.00, 0.04, 0.01, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.330,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.90, 0.00, 0.03, 0.37, 0.59, 0.00, 0.00, 0.00, 0.10, 0.02, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.363,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.84, 0.00, 0.03, 0.39, 0.47, 0.00, 0.00, 0.00, 0.15, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.397,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.77, 0.00, 0.03, 0.39, 0.41, 0.00, 0.03, 0.00, 0.13, 0.01, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.431,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.85, 0.00, 0.04, 0.42, 0.41, 0.00, 0.03, 0.00, 0.10, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.464,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 1.09, 0.00, 0.05, 0.43, 0.48, 0.11, 0.03, 0.00, 0.09, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.498,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 1.12, 0.00, 0.05, 0.42, 0.48, 0.16, 0.00, 0.00, 0.08, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.531,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 1.17, 0.00, 0.02, 0.37, 0.52, 0.16, 0.00, 0.00, 0.05, 0.01, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.565,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 1.21, 0.00, 0.09, 0.34, 0.54, 0.05, 0.00, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.599,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 1.23, 0.00, 0.11, 0.31, 0.58, 0.04, 0.00, 0.10, 0.01, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.632,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 1.08, 0.00, 0.21, 0.34, 0.64, 0.07, 0.00, 0.10, 0.01, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.666,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.88, 0.00, 0.13, 0.41, 0.61, 0.07, 0.03, 0.10, 0.01, 0.13, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.700,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.84, 0.00, 0.15, 0.52, 0.60, 0.04, 0.03, 0.00, 0.00, 0.27, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.733,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.80, 0.00, 0.08, 0.52, 0.66, 0.05, 0.03, 0.00, 0.00, 0.30, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.767,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.83, 0.00, 0.18, 0.50, 0.79, 0.11, 0.10, 0.00, 0.01, 0.29, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.801,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.82, 0.00, 0.13, 0.44, 0.78, 0.11, 0.19, 0.00, 0.01, 0.15, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.834,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.85, 0.00, 0.12, 0.41, 0.71, 0.09, 0.33, 0.00, 0.04, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.868,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.89, 0.00, 0.04, 0.35, 0.69, 0.03, 0.26, 0.00, 0.03, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.901,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.84, 0.00, 0.06, 0.36, 0.69, 0.03, 0.18, 0.00, 0.03, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.935,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.93, 0.00, 0.04, 0.36, 0.71, 0.03, 0.14, 0.00, 0.05, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.969,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 0.82, 0.00, 0.03, 0.37, 0.69, 0.10, 0.22, 0.00, 0.06, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  19.002,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.88, 0.00, 0.04, 0.37, 0.76, 0.22, 0.28, 0.00, 0.06, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.036,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.68, 0.00, 0.11, 0.46, 0.76, 0.29, 0.25, 0.00, 0.02, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.070,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.68, 0.00, 0.16, 0.52, 0.61, 0.27, 0.16, 0.00, 0.00, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.103,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.62, 0.00, 0.20, 0.54, 0.39, 0.26, 0.17, 0.00, 0.00, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.137,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.76, 0.00, 0.13, 0.42, 0.27, 0.31, 0.12, 0.00, 0.00, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.170,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.83, 0.00, 0.07, 0.33, 0.30, 0.27, 0.10, 0.00, 0.03, 0.08, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.204,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.93, 0.00, 0.01, 0.28, 0.31, 0.23, 0.03, 0.00, 0.04, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.238,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.98, 0.00, 0.05, 0.29, 0.35, 0.14, 0.10, 0.00, 0.09, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.271,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 1.07, 0.00, 0.05, 0.29, 0.36, 0.27, 0.17, 0.00, 0.07, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.305,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 1.02, 0.00, 0.04, 0.23, 0.37, 0.27, 0.22, 0.00, 0.06, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.339,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.86, 0.00, 0.05, 0.24, 0.39, 0.22, 0.13, 0.00, 0.01, 0.04, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.372,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.76, 0.00, 0.05, 0.28, 0.47, 0.11, 0.15, 0.00, 0.01, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.406,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.68, 0.00, 0.05, 0.38, 0.62, 0.03, 0.23, 0.03, 0.00, 0.07, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.440,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.67, 0.00, 0.00, 0.42, 0.69, 0.02, 0.23, 0.05, 0.00, 0.03, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.473,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.56, 0.00, 0.00, 0.44, 0.64, 0.00, 0.14, 0.05, 0.00, 0.05, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.507,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.62, 0.00, 0.00, 0.41, 0.64, 0.05, 0.01, 0.02, 0.00, 0.04, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.540,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.61, 0.01, 0.01, 0.38, 0.65, 0.08, 0.01, 0.00, 0.00, 0.04, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.574,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.69, 0.01, 0.08, 0.33, 0.67, 0.10, 0.05, 0.00, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.608,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.78, 0.01, 0.14, 0.33, 0.65, 0.15, 0.15, 0.00, 0.00, 0.01, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.641,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.79, 0.00, 0.14, 0.30, 0.59, 0.11, 0.26, 0.00, 0.00, 0.08, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.675,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.73, 0.00, 0.06, 0.34, 0.62, 0.13, 0.24, 0.00, 0.00, 0.11, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.709,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.59, 0.00, 0.09, 0.37, 0.61, 0.13, 0.21, 0.03, 0.00, 0.15, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.742,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.66, 0.00, 0.09, 0.44, 0.71, 0.20, 0.22, 0.09, 0.02, 0.08, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.776,  0.98,  1, 0.00, 0.04, 0.14, 0.00, 0.00, 0.69, 0.00, 0.11, 0.42, 0.69, 0.17, 0.23, 0.13, 0.02, 0.05, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.809,  0.98,  1, 0.00, 0.04, 0.19, 0.00, 0.00, 0.88, 0.00, 0.15, 0.39, 0.68, 0.14, 0.28, 0.11, 0.02, 0.06, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.843,  0.98,  1, 0.00, 0.04, 0.13, 0.00, 0.00, 0.74, 0.00, 0.19, 0.35, 0.73, 0.11, 0.17, 0.07, 0.00, 0.06, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.877,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.70, 0.00, 0.21, 0.33, 0.73, 0.12, 0.12, 0.02, 0.00, 0.06, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.910,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.66, 0.00, 0.16, 0.35, 0.76, 0.07, 0.06, 0.02, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.944,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.88, 0.00, 0.22, 0.34, 0.72, 0.03, 0.23, 0.00, 0.02, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.978,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 1.16, 0.00, 0.20, 0.37, 0.76, 0.01, 0.33, 0.09, 0.02, 0.05, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  20.011,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 1.20, 0.00, 0.15, 0.29, 0.69, 0.00, 0.36, 0.10, 0.05, 0.21, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.045,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 1.17, 0.00, 0.06, 0.32, 0.65, 0.00, 0.31, 0.11, 0.03, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.079,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.00, 1.01, 0.00, 0.03, 0.32, 0.67, 0.02, 0.33, 0.10, 0.03, 0.25, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.112,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 1.06, 0.00, 0.05, 0.35, 0.73, 0.02, 0.32, 0.12, 0.02, 0.21, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.146,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 1.09, 0.00, 0.09, 0.32, 0.66, 0.02, 0.27, 0.11, 0.06, 0.22, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.179,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 1.04, 0.00, 0.17, 0.33, 0.61, 0.00, 0.17, 0.04, 0.08, 0.13, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.213,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.91, 0.00, 0.22, 0.38, 0.60, 0.00, 0.15, 0.00, 0.09, 0.01, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.247,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.92, 0.00, 0.22, 0.42, 0.56, 0.00, 0.11, 0.03, 0.07, 0.01, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.280,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.92, 0.00, 0.15, 0.43, 0.52, 0.00, 0.20, 0.03, 0.07, 0.03, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
