frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
932,  0,  31.273,  0.98,  1, 4.02, 2.62, 1.04, 0.46, 0.00, 0.00, 0.00, 1.52, 0.91, 1.00, 0.09, 0.53, 0.07, 0.00, 0.40, 0.83, 1.96, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
933,  0,  31.307,  0.98,  1, 3.86, 2.32, 1.01, 0.41, 0.00, 0.00, 0.00, 1.44, 1.00, 0.94, 0.09, 0.53, 0.13, 0.00, 0.42, 0.95, 1.45, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
934,  0,  31.340,  0.98,  1, 3.39, 2.19, 1.06, 0.12, 0.00, 0.00, 0.00, 1.36, 0.99, 0.97, 0.13, 0.45, 0.22, 0.00, 0.38, 0.77, 1.15, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
935,  0,  31.374,  0.98,  1, 2.84, 1.85, 1.12, 0.00, 0.00, 0.00, 0.00, 1.34, 0.94, 0.81, 0.04, 0.39, 0.15, 0.00, 0.46, 0.62, 0.87, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
936,  0,  31.407,  0.98,  1, 2.36, 1.55, 1.25, 0.00, 0.00, 0.00, 0.00, 1.28, 0.76, 0.61, 0.23, 0.33, 0.15, 0.00, 0.42, 0.39, 0.79, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
937,  0,  31.441,  0.98,  1, 1.90, 1.24, 1.37, 0.00, 0.00, 0.00, 0.00, 1.30, 0.71, 0.45, 0.21, 0.38, 0.06, 0.00, 0.60, 0.29, 0.59, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
938,  0,  31.475,  0.98,  1, 1.38, 0.94, 1.47, 0.00, 0.00, 0.00, 0.00, 1.33, 0.58, 0.45, 0.21, 0.48, 0.06, 0.00, 0.52, 0.21, 0.44, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
939,  0,  31.508,  0.98,  1, 0.93, 0.67, 1.49, 0.00, 0.00, 0.00, 0.00, 1.32, 0.58, 0.47, 0.13, 0.64, 0.00, 0.00, 0.50, 0.24, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
940,  0,  31.542,  0.98,  1, 0.63, 0.39, 1.42, 0.00, 0.00, 0.00, 0.00, 1.12, 0.52, 0.38, 0.16, 0.64, 0.09, 0.00, 0.37, 0.23, 0.25, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
941,  0,  31.575,  0.98,  1, 0.46, 0.22, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.52, 0.16, 0.34, 0.56, 0.10, 0.00, 0.41, 0.35, 0.30, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
942,  0,  31.609,  0.98,  1, 0.30, 0.09, 1.13, 0.00, 0.00, 0.00, 0.00, 0.93, 0.49, 0.06, 0.28, 0.43, 0.10, 0.00, 0.49, 0.33, 0.34, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
943,  0,  31.642,  0.98,  1, 0.16, 0.12, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.45, 0.12, 0.30, 0.49, 0.01, 0.00, 0.52, 0.39, 0.40, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
944,  0,  31.676,  0.98,  1, 0.23, 0.08, 1.14, 0.00, 0.00, 0.00, 0.00, 0.91, 0.43, 0.17, 0.25, 0.49, 0.00, 0.00, 0.58, 0.22, 0.21, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
945,  0,  31.710,  0.98,  1, 0.23, 0.08, 1.02, 0.00, 0.00, 0.00, 0.00, 0.77, 0.42, 0.18, 0.29, 0.45, 0.00, 0.00, 0.46, 0.15, 0.18, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
946,  0,  31.743,  0.98,  1, 0.37, 0.05, 1.00, 0.00, 0.00, 0.00, 0.00, 0.66, 0.37, 0.05, 0.33, 0.34, 0.00, 0.01, 0.41, 0.10, 0.07, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
947,  0,  31.777,  0.98,  1, 0.34, 0.05, 1.02, 0.00, 0.00, 0.00, 0.00, 0.68, 0.37, 0.03, 0.23, 0.27, 0.00, 0.01, 0.19, 0.06, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
948,  0,  31.810,  0.98,  1, 0.32, 0.05, 1.02, 0.00, 0.00, 0.00, 0.00, 0.73, 0.37, 0.02, 0.23, 0.31, 0.00, 0.03, 0.19, 0.06, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  31.844,  0.98,  1, 0.14, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.78, 0.46, 0.02, 0.27, 0.27, 0.01, 0.05, 0.17, 0.02, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
950,  0,  31.878,  0.98,  1, 0.05, 0.06, 1.00, 0.00, 0.00, 0.00, 0.00, 0.81, 0.52, 0.14, 0.43, 0.30, 0.01, 0.08, 0.28, 0.09, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
951,  0,  31.911,  0.98,  1, 0.13, 0.09, 1.07, 0.00, 0.00, 0.00, 0.00, 0.92, 0.54, 0.29, 0.60, 0.31, 0.01, 0.08, 0.19, 0.09, 0.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
952,  0,  31.945,  0.98,  1, 0.20, 0.09, 1.01, 0.00, 0.00, 0.00, 0.00, 0.93, 0.54, 0.29, 0.76, 0.44, 0.00, 0.12, 0.11, 0.07, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
953,  0,  31.978,  0.98,  1, 0.20, 0.03, 0.92, 0.00, 0.00, 0.00, 0.00, 0.92, 0.50, 0.15, 0.80, 0.52, 0.00, 0.13, 0.00, 0.00, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
954,  0,  32.012,  0.98,  1, 0.19, 0.00, 0.89, 0.00, 0.00, 0.10, 0.00, 0.98, 0.47, 0.00, 0.99, 0.71, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
955,  0,  32.046,  0.98,  1, 0.29, 0.00, 0.93, 0.00, 0.00, 0.10, 0.00, 1.10, 0.37, 0.06, 1.28, 0.92, 0.10, 0.05, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
956,  0,  32.079,  0.98,  1, 0.34, 0.00, 1.02, 0.00, 0.00, 0.10, 0.00, 1.32, 0.33, 0.06, 1.55, 1.06, 0.10, 0.01, 0.00, 0.01, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.113,  0.98,  1, 0.41, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.46, 0.25, 0.13, 1.77, 1.12, 0.21, 0.00, 0.00, 0.01, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.146,  0.98,  1, 0.30, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.55, 0.26, 0.10, 1.74, 1.03, 0.16, 0.00, 0.00, 0.01, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.180,  0.98,  1, 0.28, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.54, 0.27, 0.10, 1.69, 1.13, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.214,  0.98,  1, 0.28, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 1.47, 0.32, 0.03, 1.43, 1.16, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.247,  0.98,  1, 0.33, 0.04, 0.81, 0.00, 0.00, 0.00, 0.00, 1.44, 0.39, 0.00, 1.23, 1.24, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
962,  0,  32.281,  0.98,  1, 0.38, 0.04, 0.92, 0.01, 0.00, 0.00, 0.00, 1.36, 0.40, 0.00, 1.14, 1.14, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.314,  0.98,  1, 0.38, 0.04, 0.90, 0.01, 0.00, 0.00, 0.00, 1.38, 0.45, 0.02, 1.06, 1.13, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.348,  0.98,  1, 0.56, 0.12, 0.88, 0.01, 0.00, 0.00, 0.00, 1.42, 0.50, 0.02, 0.98, 1.07, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.381,  0.98,  1, 0.71, 0.21, 0.79, 0.05, 0.00, 0.00, 0.00, 1.52, 0.50, 0.02, 0.95, 1.06, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.415,  0.98,  1, 0.82, 0.21, 0.84, 0.05, 0.00, 0.01, 0.00, 1.48, 0.49, 0.00, 1.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.449,  0.98,  1, 0.80, 0.09, 0.87, 0.05, 0.00, 0.01, 0.00, 1.50, 0.47, 0.00, 1.14, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.482,  0.98,  1, 0.87, 0.12, 0.93, 0.00, 0.00, 0.01, 0.00, 1.48, 0.54, 0.00, 0.99, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.516,  0.98,  1, 0.93, 0.12, 1.03, 0.00, 0.00, 0.00, 0.00, 1.44, 0.50, 0.00, 0.76, 0.75, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.549,  0.98,  1, 0.98, 0.18, 1.17, 0.00, 0.00, 0.00, 0.00, 1.33, 0.49, 0.00, 0.64, 0.59, 0.09, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.583,  0.98,  1, 1.03, 0.15, 1.31, 0.00, 0.00, 0.00, 0.00, 1.22, 0.51, 0.01, 0.68, 0.46, 0.16, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.617,  0.98,  1, 1.16, 0.22, 1.37, 0.00, 0.00, 0.00, 0.00, 1.15, 0.56, 0.05, 0.80, 0.57, 0.18, 0.00, 0.05, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.650,  0.98,  1, 1.24, 0.24, 1.34, 0.00, 0.00, 0.00, 0.00, 1.11, 0.57, 0.17, 0.72, 0.71, 0.09, 0.00, 0.06, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.684,  0.98,  1, 1.29, 0.36, 1.30, 0.00, 0.00, 0.00, 0.00, 1.08, 0.58, 0.16, 0.70, 0.68, 0.09, 0.00, 0.07, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.717,  0.98,  1, 1.20, 0.40, 1.24, 0.00, 0.00, 0.00, 0.00, 0.97, 0.61, 0.14, 0.51, 0.62, 0.06, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.751,  0.98,  1, 1.10, 0.39, 1.20, 0.00, 0.00, 0.00, 0.00, 0.90, 0.69, 0.04, 0.37, 0.53, 0.07, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  32.785,  0.98,  1, 0.99, 0.30, 1.19, 0.03, 0.00, 0.00, 0.00, 0.84, 0.69, 0.04, 0.39, 0.60, 0.03, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  32.818,  0.98,  1, 0.94, 0.23, 1.23, 0.03, 0.00, 0.00, 0.00, 0.89, 0.72, 0.02, 0.54, 0.58, 0.03, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  32.852,  0.98,  1, 0.93, 0.27, 1.23, 0.03, 0.00, 0.00, 0.00, 0.84, 0.70, 0.00, 0.60, 0.70, 0.02, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  32.885,  0.98,  1, 0.88, 0.24, 1.14, 0.00, 0.00, 0.00, 0.00, 0.86, 0.72, 0.00, 0.44, 0.77, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
981,  0,  32.919,  0.98,  1, 0.76, 0.21, 1.06, 0.00, 0.00, 0.00, 0.00, 0.85, 0.67, 0.00, 0.45, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
982,  0,  32.953,  0.98,  1, 0.73, 0.19, 0.98, 0.03, 0.00, 0.00, 0.00, 0.85, 0.62, 0.00, 0.45, 0.68, 0.00, 0.02, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  32.986,  0.98,  1, 0.69, 0.10, 0.97, 0.05, 0.00, 0.00, 0.00, 0.87, 0.66, 0.08, 0.48, 0.53, 0.00, 0.02, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.020,  0.98,  1, 0.78, 0.10, 0.89, 0.05, 0.00, 0.00, 0.00, 1.01, 0.68, 0.08, 0.37, 0.46, 0.00, 0.04, 0.08, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.053,  0.98,  1, 0.70, 0.00, 0.88, 0.02, 0.00, 0.00, 0.00, 1.07, 0.71, 0.08, 0.33, 0.40, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.087,  0.98,  1, 0.65, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.06, 0.63, 0.00, 0.42, 0.39, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.120,  0.98,  1, 0.51, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.02, 0.66, 0.00, 0.48, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.154,  0.98,  1, 0.46, 0.00, 0.62, 0.11, 0.00, 0.00, 0.00, 0.99, 0.66, 0.00, 0.45, 0.42, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.188,  0.98,  1, 0.39, 0.00, 0.55, 0.11, 0.00, 0.00, 0.00, 0.96, 0.69, 0.00, 0.36, 0.41, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.221,  0.98,  1, 0.35, 0.00, 0.65, 0.11, 0.00, 0.00, 0.00, 0.95, 0.68, 0.00, 0.27, 0.54, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.255,  0.98,  1, 0.34, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.95, 0.66, 0.00, 0.19, 0.49, 0.04, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.288,  0.98,  1, 0.34, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.62, 0.00, 0.13, 0.50, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.322,  0.98,  1, 0.40, 0.03, 0.91, 0.00, 0.00, 0.00, 0.00, 0.93, 0.57, 0.00, 0.03, 0.35, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.356,  0.98,  1, 0.46, 0.03, 0.81, 0.02, 0.00, 0.00, 0.00, 0.84, 0.58, 0.00, 0.03, 0.31, 0.00, 0.09, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.389,  0.98,  1, 0.42, 0.03, 0.69, 0.02, 0.00, 0.00, 0.00, 0.79, 0.58, 0.00, 0.00, 0.37, 0.00, 0.02, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.423,  0.98,  1, 0.40, 0.00, 0.71, 0.02, 0.00, 0.00, 0.00, 0.63, 0.61, 0.00, 0.06, 0.45, 0.00, 0.05, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.456,  0.98,  1, 0.34, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.68, 0.59, 0.00, 0.15, 0.58, 0.00, 0.07, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.490,  0.98,  1, 0.41, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.72, 0.60, 0.00, 0.31, 0.64, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.524,  0.98,  1, 0.38, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.76, 0.60, 0.06, 0.34, 0.69, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.557,  0.98,  1, 0.39, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.72, 0.59, 0.06, 0.30, 0.57, 0.03, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.591,  0.98,  1, 0.42, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.57, 0.59, 0.06, 0.13, 0.50, 0.03, 0.09, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.624,  0.98,  1, 0.44, 0.00, 0.81, 0.00, 0.00, 0.02, 0.00, 0.66, 0.60, 0.01, 0.04, 0.46, 0.11, 0.12, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
