frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
214,  0,  7.152,  0.98,  1, 0.00, 0.12, 0.90, 0.47, 2.47, 0.00, 0.09, 3.02, 3.47, 3.06, 0.42, 0.71, 0.00, 1.50, 1.54, 1.33, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
215,  0,  7.186,  0.98,  1, 0.00, 0.12, 1.11, 0.43, 2.45, 0.03, 0.15, 3.01, 3.54, 3.03, 0.33, 0.86, 0.00, 1.50, 1.40, 1.43, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
216,  0,  7.220,  0.98,  1, 0.00, 0.10, 1.09, 0.37, 2.57, 0.03, 0.22, 3.06, 3.59, 2.94, 0.21, 0.90, 0.01, 1.43, 1.23, 1.30, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
217,  0,  7.253,  0.98,  1, 0.00, 0.00, 1.21, 0.20, 2.66, 0.03, 0.27, 3.18, 3.67, 2.92, 0.08, 0.94, 0.01, 1.44, 1.07, 1.10, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  7.287,  0.98,  1, 0.00, 0.00, 1.06, 0.05, 2.65, 0.00, 0.24, 3.24, 3.70, 2.93, 0.03, 0.83, 0.01, 1.35, 1.19, 0.95, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  7.320,  0.98,  1, 0.00, 0.00, 1.01, 0.02, 2.59, 0.01, 0.15, 3.27, 3.74, 3.11, 0.04, 0.77, 0.00, 1.27, 1.24, 0.90, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  7.354,  0.98,  1, 0.00, 0.00, 1.02, 0.02, 2.55, 0.01, 0.04, 3.22, 3.76, 3.29, 0.02, 0.85, 0.00, 1.16, 1.26, 0.89, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  7.387,  0.98,  1, 0.00, 0.00, 1.08, 0.02, 2.52, 0.01, 0.01, 3.25, 3.76, 3.34, 0.02, 1.02, 0.00, 1.10, 1.21, 0.82, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  7.421,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 2.51, 0.00, 0.03, 3.28, 3.72, 3.05, 0.00, 0.96, 0.00, 0.93, 1.28, 0.74, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  7.455,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 2.54, 0.00, 0.03, 3.31, 3.65, 2.88, 0.03, 0.83, 0.00, 0.74, 1.35, 0.64, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  7.488,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 2.54, 0.00, 0.02, 3.31, 3.58, 2.81, 0.03, 0.73, 0.00, 0.66, 1.36, 0.78, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  7.522,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 2.48, 0.00, 0.00, 3.24, 3.57, 2.97, 0.04, 0.78, 0.00, 0.62, 1.27, 0.87, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  7.555,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 2.40, 0.01, 0.00, 3.26, 3.65, 3.20, 0.01, 0.75, 0.00, 0.42, 1.24, 0.75, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  7.589,  0.98,  1, 0.00, 0.00, 1.21, 0.04, 2.38, 0.01, 0.00, 3.25, 3.76, 3.28, 0.04, 0.66, 0.00, 0.15, 1.25, 0.39, 0.01, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  7.623,  0.98,  1, 0.08, 0.00, 1.21, 0.04, 2.36, 0.01, 0.00, 3.28, 3.80, 3.45, 0.06, 0.59, 0.00, 0.00, 1.32, 0.25, 0.09, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  7.656,  0.98,  1, 0.08, 0.00, 1.30, 0.04, 2.28, 0.18, 0.00, 3.27, 3.81, 3.41, 0.11, 0.51, 0.00, 0.00, 1.43, 0.27, 0.09, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  7.690,  0.98,  1, 0.08, 0.00, 1.37, 0.00, 2.22, 0.20, 0.00, 3.31, 3.77, 3.39, 0.08, 0.43, 0.00, 0.00, 1.33, 0.25, 0.08, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  7.723,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 2.17, 0.22, 0.00, 3.37, 3.76, 3.27, 0.05, 0.33, 0.00, 0.00, 1.25, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  7.757,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 2.14, 0.03, 0.00, 3.37, 3.71, 3.15, 0.03, 0.38, 0.00, 0.00, 1.06, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  7.790,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 2.09, 0.02, 0.00, 3.31, 3.67, 3.11, 0.03, 0.48, 0.00, 0.00, 1.08, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  7.824,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 2.01, 0.00, 0.00, 3.19, 3.64, 2.97, 0.06, 0.57, 0.00, 0.00, 0.93, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  7.858,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 2.00, 0.00, 0.00, 3.14, 3.61, 2.87, 0.03, 0.56, 0.00, 0.00, 0.91, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  7.891,  0.98,  1, 0.02, 0.00, 1.26, 0.00, 2.02, 0.00, 0.00, 3.17, 3.63, 2.92, 0.14, 0.58, 0.00, 0.00, 0.80, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  7.925,  0.98,  1, 0.10, 0.00, 1.27, 0.00, 2.06, 0.00, 0.00, 3.17, 3.64, 2.98, 0.12, 0.56, 0.00, 0.00, 0.80, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  7.958,  0.98,  1, 0.13, 0.00, 1.35, 0.00, 2.10, 0.00, 0.00, 3.09, 3.65, 3.01, 0.12, 0.56, 0.00, 0.00, 0.89, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  7.992,  0.98,  1, 0.19, 0.00, 1.40, 0.00, 2.11, 0.00, 0.00, 3.06, 3.63, 2.99, 0.01, 0.56, 0.00, 0.00, 0.82, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
240,  0,  8.025,  0.98,  1, 0.16, 0.00, 1.37, 0.00, 2.11, 0.00, 0.00, 2.99, 3.63, 2.87, 0.09, 0.59, 0.00, 0.00, 1.03, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
241,  0,  8.059,  0.98,  1, 0.19, 0.00, 1.32, 0.00, 2.02, 0.00, 0.00, 3.02, 3.64, 2.83, 0.13, 0.56, 0.00, 0.00, 1.03, 0.26, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
242,  0,  8.093,  0.98,  1, 0.24, 0.00, 1.37, 0.00, 1.99, 0.00, 0.00, 2.98, 3.62, 2.74, 0.14, 0.52, 0.00, 0.00, 1.09, 0.30, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
243,  0,  8.126,  0.98,  1, 0.26, 0.00, 1.39, 0.00, 1.98, 0.00, 0.00, 3.02, 3.62, 2.88, 0.05, 0.46, 0.00, 0.00, 1.06, 0.17, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  8.160,  0.98,  1, 0.28, 0.00, 1.36, 0.00, 2.00, 0.00, 0.00, 2.95, 3.55, 2.86, 0.01, 0.49, 0.00, 0.00, 1.03, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  8.193,  0.98,  1, 0.22, 0.00, 1.27, 0.00, 2.04, 0.00, 0.00, 2.97, 3.54, 2.86, 0.03, 0.43, 0.00, 0.00, 0.98, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  8.227,  0.98,  1, 0.22, 0.00, 1.28, 0.00, 2.01, 0.00, 0.00, 2.92, 3.48, 2.77, 0.03, 0.43, 0.00, 0.00, 0.82, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  8.261,  0.98,  1, 0.29, 0.01, 1.25, 0.12, 1.95, 0.00, 0.00, 2.92, 3.50, 2.81, 0.14, 0.43, 0.00, 0.00, 0.80, 0.00, 0.27, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  8.294,  0.98,  1, 0.38, 0.03, 1.22, 0.25, 1.79, 0.00, 0.00, 2.78, 3.50, 2.86, 0.11, 0.54, 0.00, 0.00, 0.78, 0.00, 0.67, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  8.328,  0.98,  1, 0.38, 0.03, 1.10, 0.25, 1.72, 0.00, 0.00, 2.75, 3.47, 2.92, 0.11, 0.71, 0.00, 0.00, 0.69, 0.09, 0.87, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  8.361,  0.98,  1, 0.25, 0.02, 1.15, 0.12, 1.71, 0.00, 0.00, 2.79, 3.42, 2.86, 0.00, 0.77, 0.00, 0.00, 0.50, 0.09, 0.61, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  8.395,  0.98,  1, 0.11, 0.00, 1.21, 0.00, 1.73, 0.00, 0.00, 2.87, 3.39, 2.75, 0.00, 0.77, 0.00, 0.00, 0.61, 0.14, 0.22, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  8.428,  0.98,  1, 0.10, 0.00, 1.23, 0.00, 1.69, 0.00, 0.00, 2.85, 3.32, 2.64, 0.00, 0.69, 0.00, 0.00, 0.61, 0.05, 0.02, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  8.462,  0.98,  1, 0.26, 0.00, 1.29, 0.00, 1.70, 0.00, 0.00, 2.86, 3.32, 2.65, 0.08, 0.74, 0.00, 0.00, 0.71, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  8.496,  0.98,  1, 0.31, 0.00, 1.14, 0.00, 1.67, 0.00, 0.00, 2.77, 3.32, 2.67, 0.08, 0.87, 0.00, 0.00, 0.61, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  8.529,  0.98,  1, 0.30, 0.00, 1.14, 0.00, 1.71, 0.00, 0.00, 2.82, 3.39, 2.73, 0.08, 0.98, 0.00, 0.00, 0.56, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  8.563,  0.98,  1, 0.31, 0.00, 1.06, 0.00, 1.70, 0.00, 0.00, 2.72, 3.34, 2.71, 0.00, 1.09, 0.00, 0.00, 0.49, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  8.596,  0.98,  1, 0.33, 0.00, 1.19, 0.00, 1.75, 0.00, 0.00, 2.74, 3.29, 2.75, 0.00, 1.07, 0.00, 0.00, 0.56, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  8.630,  0.98,  1, 0.40, 0.00, 1.19, 0.00, 1.71, 0.00, 0.00, 2.65, 3.20, 2.71, 0.03, 1.04, 0.00, 0.00, 0.67, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  8.663,  0.98,  1, 0.41, 0.00, 1.22, 0.00, 1.67, 0.00, 0.00, 2.69, 3.20, 2.68, 0.03, 0.93, 0.00, 0.00, 0.75, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  8.697,  0.98,  1, 0.46, 0.00, 1.15, 0.00, 1.63, 0.00, 0.00, 2.73, 3.14, 2.55, 0.03, 0.92, 0.00, 0.00, 0.61, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  8.731,  0.98,  1, 0.48, 0.00, 1.12, 0.00, 1.59, 0.00, 0.00, 2.80, 3.10, 2.56, 0.00, 0.92, 0.00, 0.02, 0.61, 0.11, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  8.764,  0.98,  1, 0.34, 0.00, 1.09, 0.00, 1.51, 0.00, 0.00, 2.78, 3.09, 2.67, 0.06, 1.08, 0.00, 0.02, 0.51, 0.28, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  8.798,  0.98,  1, 0.22, 0.00, 1.07, 0.08, 1.47, 0.00, 0.00, 2.77, 3.10, 2.67, 0.12, 1.06, 0.00, 0.02, 0.61, 0.20, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  8.831,  0.98,  1, 0.12, 0.00, 1.10, 0.08, 1.41, 0.00, 0.00, 2.76, 3.10, 2.72, 0.12, 1.03, 0.00, 0.00, 0.57, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  8.865,  0.98,  1, 0.07, 0.00, 1.16, 0.08, 1.42, 0.00, 0.00, 2.76, 3.11, 2.66, 0.06, 0.88, 0.00, 0.02, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  8.899,  0.98,  1, 0.05, 0.00, 1.13, 0.00, 1.42, 0.00, 0.00, 2.79, 3.14, 2.73, 0.05, 0.91, 0.00, 0.02, 0.37, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267,  0,  8.932,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.48, 0.00, 0.00, 2.73, 3.17, 2.69, 0.15, 0.89, 0.00, 0.02, 0.31, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  8.966,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.51, 0.00, 0.00, 2.74, 3.19, 2.73, 0.15, 0.87, 0.00, 0.01, 0.22, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  8.999,  0.98,  1, 0.04, 0.00, 0.97, 0.00, 1.50, 0.00, 0.00, 2.71, 3.22, 2.76, 0.10, 0.82, 0.00, 0.01, 0.27, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  9.033,  0.98,  1, 0.18, 0.00, 1.01, 0.00, 1.52, 0.00, 0.00, 2.75, 3.26, 2.74, 0.09, 0.82, 0.00, 0.00, 0.20, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  9.066,  0.98,  1, 0.24, 0.00, 1.13, 0.00, 1.55, 0.00, 0.00, 2.75, 3.30, 2.67, 0.09, 0.87, 0.00, 0.00, 0.20, 0.20, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  9.100,  0.98,  1, 0.21, 0.00, 1.22, 0.00, 1.60, 0.00, 0.00, 2.80, 3.31, 2.64, 0.09, 0.78, 0.00, 0.00, 0.21, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  9.134,  0.98,  1, 0.07, 0.00, 1.01, 0.00, 1.64, 0.00, 0.00, 2.70, 3.31, 2.58, 0.00, 0.77, 0.00, 0.00, 0.32, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.167,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.63, 0.00, 0.00, 2.71, 3.31, 2.58, 0.00, 0.64, 0.00, 0.00, 0.65, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.201,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.61, 0.00, 0.00, 2.76, 3.29, 2.41, 0.00, 0.56, 0.00, 0.00, 0.86, 0.28, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.234,  0.98,  1, 0.02, 0.00, 0.94, 0.00, 1.58, 0.00, 0.00, 2.98, 3.30, 2.36, 0.00, 0.51, 0.00, 0.00, 1.04, 0.31, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.268,  0.98,  1, 0.14, 0.00, 0.96, 0.00, 1.59, 0.00, 0.00, 3.08, 3.30, 2.22, 0.00, 0.38, 0.00, 0.00, 1.02, 0.50, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.301,  0.98,  1, 0.17, 0.00, 0.99, 0.00, 1.60, 0.00, 0.00, 3.06, 3.31, 2.19, 0.00, 0.28, 0.00, 0.00, 0.97, 0.74, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.335,  0.98,  1, 0.25, 0.00, 1.12, 0.00, 1.57, 0.00, 0.00, 3.00, 3.26, 2.07, 0.00, 0.13, 0.00, 0.00, 1.02, 1.21, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  9.369,  0.98,  1, 0.20, 0.00, 1.13, 0.00, 1.56, 0.00, 0.00, 3.00, 3.22, 2.07, 0.00, 0.20, 0.00, 0.00, 1.15, 1.44, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
281,  0,  9.402,  0.98,  1, 0.25, 0.00, 1.18, 0.00, 1.53, 0.00, 0.00, 3.05, 3.13, 2.04, 0.00, 0.24, 0.00, 0.00, 1.25, 1.56, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
282,  0,  9.436,  0.98,  1, 0.15, 0.00, 1.16, 0.00, 1.50, 0.00, 0.03, 3.05, 3.01, 2.14, 0.00, 0.41, 0.00, 0.00, 1.12, 1.52, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
283,  0,  9.469,  0.98,  1, 0.11, 0.00, 1.17, 0.00, 1.43, 0.00, 0.13, 2.98, 2.94, 2.33, 0.00, 0.56, 0.00, 0.00, 0.93, 1.48, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
284,  0,  9.503,  0.98,  1, 0.03, 0.00, 1.23, 0.00, 1.40, 0.00, 0.17, 2.97, 2.89, 2.60, 0.00, 0.76, 0.00, 0.00, 0.95, 1.56, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
