frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
719,  0,  24.124,  0.98,  1, 0.00, 0.00, 4.44, 0.00, 1.05, 1.25, 0.18, 2.32, 0.52, 0.88, 0.00, 0.70, 0.23, 0.23, 0.01, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.158,  0.98,  1, 0.00, 0.00, 4.42, 0.00, 1.02, 1.30, 0.15, 2.30, 0.58, 1.11, 0.07, 0.54, 0.22, 0.22, 0.05, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.192,  0.98,  1, 0.00, 0.00, 4.40, 0.00, 0.97, 1.37, 0.04, 2.43, 0.58, 1.16, 0.07, 0.46, 0.13, 0.24, 0.11, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.225,  0.98,  1, 0.00, 0.00, 4.46, 0.00, 0.97, 1.55, 0.03, 2.33, 0.55, 1.18, 0.07, 0.38, 0.03, 0.27, 0.18, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.259,  0.98,  1, 0.00, 0.00, 4.65, 0.00, 1.00, 1.63, 0.00, 2.41, 0.51, 1.17, 0.00, 0.52, 0.00, 0.36, 0.13, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.292,  0.98,  1, 0.00, 0.00, 4.72, 0.01, 0.97, 1.52, 0.00, 2.38, 0.52, 1.09, 0.00, 0.52, 0.00, 0.38, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.326,  0.98,  1, 0.00, 0.00, 4.70, 0.01, 0.96, 1.31, 0.00, 2.39, 0.49, 1.07, 0.00, 0.57, 0.00, 0.35, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.360,  0.98,  1, 0.00, 0.00, 4.62, 0.01, 0.92, 1.27, 0.04, 2.22, 0.50, 1.10, 0.00, 0.42, 0.01, 0.18, 0.05, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.393,  0.98,  1, 0.00, 0.00, 4.58, 0.00, 0.95, 1.31, 0.04, 2.03, 0.51, 1.16, 0.00, 0.47, 0.01, 0.12, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.427,  0.98,  1, 0.00, 0.00, 4.60, 0.00, 0.96, 1.50, 0.10, 2.01, 0.54, 1.20, 0.00, 0.50, 0.01, 0.05, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.460,  0.98,  1, 0.00, 0.00, 4.54, 0.00, 0.90, 1.49, 0.06, 2.01, 0.54, 1.11, 0.00, 0.60, 0.00, 0.06, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.494,  0.98,  1, 0.02, 0.00, 4.48, 0.00, 0.82, 1.38, 0.06, 2.07, 0.55, 1.19, 0.03, 0.51, 0.00, 0.03, 0.08, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.528,  0.98,  1, 0.02, 0.00, 4.40, 0.00, 0.80, 1.17, 0.01, 1.96, 0.60, 1.21, 0.05, 0.47, 0.08, 0.07, 0.09, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.561,  0.98,  1, 0.02, 0.00, 4.42, 0.00, 0.88, 1.11, 0.06, 1.94, 0.62, 1.23, 0.05, 0.43, 0.13, 0.07, 0.11, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.595,  0.98,  1, 0.00, 0.00, 4.41, 0.00, 0.94, 1.13, 0.06, 1.95, 0.63, 1.09, 0.02, 0.42, 0.22, 0.06, 0.14, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.628,  0.98,  1, 0.00, 0.00, 4.45, 0.00, 0.99, 1.20, 0.05, 1.95, 0.60, 1.00, 0.00, 0.38, 0.13, 0.01, 0.24, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.662,  0.98,  1, 0.07, 0.00, 4.42, 0.00, 0.97, 1.26, 0.00, 1.93, 0.58, 1.05, 0.00, 0.35, 0.09, 0.01, 0.23, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.696,  0.98,  1, 0.07, 0.00, 4.40, 0.00, 0.98, 1.38, 0.00, 1.87, 0.60, 1.17, 0.02, 0.39, 0.00, 0.01, 0.11, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.729,  0.98,  1, 0.07, 0.00, 4.34, 0.00, 0.93, 1.08, 0.00, 1.88, 0.62, 1.28, 0.06, 0.34, 0.01, 0.02, 0.06, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.763,  0.98,  1, 0.00, 0.00, 4.28, 0.00, 0.95, 0.78, 0.02, 1.89, 0.66, 1.29, 0.06, 0.39, 0.03, 0.03, 0.11, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.796,  0.98,  1, 0.00, 0.00, 4.29, 0.04, 0.91, 0.45, 0.02, 2.00, 0.70, 1.30, 0.04, 0.28, 0.06, 0.04, 0.27, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.830,  0.98,  1, 0.01, 0.00, 4.30, 0.04, 0.89, 0.41, 0.02, 1.98, 0.68, 1.21, 0.00, 0.27, 0.05, 0.03, 0.28, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.864,  0.98,  1, 0.01, 0.00, 4.28, 0.04, 0.88, 0.37, 0.00, 1.98, 0.67, 1.13, 0.00, 0.25, 0.05, 0.04, 0.32, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.897,  0.98,  1, 0.01, 0.00, 4.24, 0.00, 0.84, 0.41, 0.03, 1.87, 0.62, 1.10, 0.00, 0.33, 0.11, 0.03, 0.19, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.931,  0.98,  1, 0.00, 0.00, 4.20, 0.00, 0.80, 0.64, 0.03, 1.79, 0.60, 1.18, 0.00, 0.38, 0.17, 0.03, 0.19, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.964,  0.98,  1, 0.00, 0.00, 4.18, 0.00, 0.76, 0.69, 0.03, 1.78, 0.61, 1.17, 0.00, 0.36, 0.14, 0.03, 0.16, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.998,  0.98,  1, 0.03, 0.00, 4.16, 0.01, 0.78, 0.67, 0.00, 1.82, 0.58, 1.24, 0.00, 0.43, 0.06, 0.04, 0.13, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.032,  0.98,  1, 0.03, 0.00, 4.22, 0.23, 0.80, 0.41, 0.00, 1.88, 0.53, 1.20, 0.00, 0.42, 0.00, 0.04, 0.08, 0.01, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.065,  0.98,  1, 0.04, 0.00, 4.07, 0.41, 0.72, 0.24, 0.00, 1.88, 0.42, 1.30, 0.07, 0.40, 0.22, 0.02, 0.02, 0.02, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
748,  0,  25.099,  0.98,  1, 0.07, 0.02, 3.97, 0.52, 0.64, 0.07, 0.00, 1.88, 0.41, 1.31, 0.17, 0.35, 0.30, 0.00, 0.02, 0.03, 1.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
749,  0,  25.132,  0.98,  1, 0.13, 0.13, 3.82, 0.35, 0.55, 0.00, 0.00, 1.93, 0.45, 1.40, 0.17, 0.33, 0.30, 0.00, 0.00, 0.03, 1.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
750,  0,  25.166,  0.98,  1, 0.12, 0.13, 3.87, 0.17, 0.56, 0.05, 0.00, 1.92, 0.46, 1.41, 0.11, 0.25, 0.08, 0.00, 0.05, 0.00, 1.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
751,  0,  25.200,  0.98,  1, 0.06, 0.11, 3.82, 0.05, 0.59, 0.19, 0.00, 1.96, 0.46, 1.33, 0.00, 0.10, 0.00, 0.00, 0.05, 0.00, 1.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
752,  0,  25.233,  0.98,  1, 0.00, 0.00, 3.74, 0.00, 0.63, 0.22, 0.00, 1.99, 0.50, 1.23, 0.00, 0.03, 0.00, 0.00, 0.05, 0.07, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
753,  0,  25.267,  0.98,  1, 0.00, 0.00, 3.64, 0.00, 0.59, 0.23, 0.00, 2.04, 0.58, 1.02, 0.10, 0.04, 0.00, 0.00, 0.00, 0.07, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
754,  0,  25.300,  0.98,  1, 0.00, 0.00, 3.61, 0.00, 0.59, 0.26, 0.00, 1.93, 0.58, 0.89, 0.10, 0.19, 0.00, 0.01, 0.00, 0.07, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
755,  0,  25.334,  0.98,  1, 0.00, 0.00, 3.51, 0.00, 0.51, 0.40, 0.00, 1.83, 0.55, 0.75, 0.10, 0.23, 0.07, 0.01, 0.00, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
756,  0,  25.368,  0.98,  1, 0.00, 0.00, 3.49, 0.00, 0.50, 0.48, 0.00, 1.62, 0.50, 0.61, 0.00, 0.24, 0.07, 0.01, 0.08, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
757,  0,  25.401,  0.98,  1, 0.00, 0.00, 3.29, 0.00, 0.38, 0.36, 0.00, 1.55, 0.54, 0.53, 0.03, 0.17, 0.07, 0.01, 0.08, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
758,  0,  25.435,  0.98,  1, 0.00, 0.00, 3.25, 0.00, 0.35, 0.39, 0.00, 1.41, 0.54, 0.49, 0.11, 0.18, 0.11, 0.01, 0.09, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
759,  0,  25.468,  0.98,  1, 0.01, 0.00, 3.18, 0.00, 0.32, 0.34, 0.00, 1.48, 0.55, 0.55, 0.24, 0.21, 0.14, 0.01, 0.02, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
760,  0,  25.502,  0.98,  1, 0.01, 0.00, 3.15, 0.00, 0.33, 0.29, 0.00, 1.42, 0.51, 0.61, 0.34, 0.17, 0.14, 0.00, 0.10, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
761,  0,  25.536,  0.98,  1, 0.01, 0.00, 3.03, 0.00, 0.33, 0.19, 0.00, 1.47, 0.47, 0.64, 0.37, 0.13, 0.03, 0.00, 0.10, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
762,  0,  25.569,  0.98,  1, 0.00, 0.00, 2.90, 0.00, 0.29, 0.15, 0.00, 1.37, 0.44, 0.71, 0.34, 0.08, 0.00, 0.00, 0.10, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
763,  0,  25.603,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 0.25, 0.21, 0.00, 1.35, 0.35, 0.72, 0.27, 0.05, 0.05, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
764,  0,  25.636,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 0.19, 0.15, 0.00, 1.26, 0.37, 0.74, 0.22, 0.08, 0.05, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
765,  0,  25.670,  0.98,  1, 0.01, 0.00, 2.83, 0.00, 0.15, 0.21, 0.00, 1.21, 0.40, 0.77, 0.24, 0.12, 0.06, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.704,  0.98,  1, 0.01, 0.00, 2.79, 0.00, 0.15, 0.17, 0.00, 1.24, 0.49, 0.84, 0.31, 0.17, 0.06, 0.00, 0.00, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.737,  0.98,  1, 0.01, 0.00, 2.83, 0.00, 0.15, 0.28, 0.00, 1.35, 0.50, 0.88, 0.40, 0.26, 0.06, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.771,  0.98,  1, 0.00, 0.00, 2.90, 0.00, 0.12, 0.31, 0.00, 1.51, 0.57, 0.90, 0.46, 0.32, 0.05, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.804,  0.98,  1, 0.00, 0.00, 2.97, 0.00, 0.10, 0.48, 0.00, 1.52, 0.56, 0.84, 0.42, 0.34, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.838,  0.98,  1, 0.00, 0.00, 3.00, 0.00, 0.10, 0.53, 0.00, 1.50, 0.56, 0.80, 0.34, 0.22, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.872,  0.98,  1, 0.00, 0.00, 2.97, 0.00, 0.14, 0.46, 0.00, 1.45, 0.53, 0.69, 0.25, 0.11, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.905,  0.98,  1, 0.00, 0.00, 2.96, 0.00, 0.21, 0.41, 0.00, 1.48, 0.53, 0.75, 0.16, 0.05, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.939,  0.98,  1, 0.01, 0.00, 2.96, 0.00, 0.27, 0.43, 0.00, 1.46, 0.57, 0.80, 0.12, 0.03, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.972,  0.98,  1, 0.01, 0.00, 2.92, 0.00, 0.35, 0.47, 0.00, 1.44, 0.62, 1.01, 0.14, 0.06, 0.00, 0.02, 0.15, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.006,  0.98,  1, 0.01, 0.00, 2.83, 0.00, 0.43, 0.43, 0.00, 1.40, 0.75, 1.13, 0.20, 0.20, 0.00, 0.07, 0.19, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.040,  0.98,  1, 0.03, 0.00, 2.81, 0.00, 0.52, 0.26, 0.00, 1.53, 0.90, 1.34, 0.20, 0.28, 0.00, 0.21, 0.09, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.073,  0.98,  1, 0.03, 0.00, 2.84, 0.00, 0.59, 0.26, 0.00, 1.60, 1.06, 1.38, 0.15, 0.37, 0.00, 0.35, 0.05, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.107,  0.98,  1, 0.03, 0.00, 2.90, 0.00, 0.63, 0.25, 0.00, 1.64, 1.17, 1.45, 0.09, 0.26, 0.00, 0.48, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.140,  0.98,  1, 0.00, 0.00, 2.98, 0.00, 0.65, 0.35, 0.00, 1.67, 1.20, 1.26, 0.18, 0.28, 0.00, 0.54, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.174,  0.98,  1, 0.00, 0.00, 3.13, 0.00, 0.65, 0.37, 0.00, 1.71, 1.20, 1.17, 0.14, 0.19, 0.00, 0.61, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.208,  0.98,  1, 0.00, 0.00, 3.31, 0.00, 0.75, 0.49, 0.00, 1.85, 1.22, 1.13, 0.14, 0.25, 0.00, 0.66, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.241,  0.98,  1, 0.00, 0.00, 3.40, 0.00, 0.84, 0.53, 0.00, 1.94, 1.19, 1.10, 0.01, 0.32, 0.00, 0.77, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.275,  0.98,  1, 0.00, 0.00, 3.54, 0.00, 0.99, 0.61, 0.00, 2.01, 1.23, 1.20, 0.08, 0.48, 0.00, 0.78, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.308,  0.98,  1, 0.00, 0.00, 3.68, 0.00, 1.06, 0.62, 0.00, 2.03, 1.28, 1.24, 0.09, 0.50, 0.00, 0.80, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.342,  0.98,  1, 0.00, 0.00, 3.70, 0.00, 1.09, 0.61, 0.00, 2.03, 1.37, 1.25, 0.23, 0.44, 0.00, 0.71, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.376,  0.98,  1, 0.01, 0.00, 3.63, 0.00, 1.13, 0.51, 0.00, 1.99, 1.44, 1.26, 0.28, 0.38, 0.00, 0.77, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.409,  0.98,  1, 0.01, 0.00, 3.48, 0.00, 1.14, 0.36, 0.00, 1.94, 1.43, 1.25, 0.27, 0.33, 0.00, 0.79, 0.00, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.443,  0.98,  1, 0.01, 0.00, 3.48, 0.01, 1.16, 0.30, 0.00, 1.98, 1.45, 1.28, 0.24, 0.46, 0.00, 0.85, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.476,  0.98,  1, 0.00, 0.00, 3.48, 0.01, 1.19, 0.30, 0.00, 2.01, 1.42, 1.30, 0.20, 0.42, 0.00, 0.79, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
