frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
561,  0,  18.813,  0.98,  1, 0.01, 0.00, 2.82, 0.00, 0.56, 0.73, 0.18, 2.08, 0.63, 0.48, 0.12, 0.29, 0.01, 0.01, 0.14, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.847,  0.98,  1, 0.04, 0.00, 2.84, 0.00, 0.52, 0.61, 0.17, 2.06, 0.60, 0.49, 0.05, 0.34, 0.01, 0.00, 0.24, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.880,  0.98,  1, 0.07, 0.00, 2.82, 0.00, 0.45, 0.59, 0.13, 1.95, 0.57, 0.53, 0.00, 0.41, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.914,  0.98,  1, 0.07, 0.00, 2.85, 0.00, 0.43, 0.63, 0.16, 1.93, 0.53, 0.53, 0.00, 0.53, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.947,  0.98,  1, 0.04, 0.00, 2.81, 0.00, 0.48, 0.54, 0.22, 1.98, 0.53, 0.62, 0.00, 0.55, 0.00, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.981,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 0.52, 0.30, 0.30, 2.06, 0.56, 0.65, 0.00, 0.51, 0.06, 0.01, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.015,  0.98,  1, 0.00, 0.00, 2.92, 0.00, 0.54, 0.17, 0.37, 2.06, 0.59, 0.82, 0.00, 0.49, 0.13, 0.04, 0.16, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.048,  0.98,  1, 0.00, 0.00, 3.03, 0.00, 0.54, 0.24, 0.40, 1.99, 0.59, 0.80, 0.00, 0.49, 0.13, 0.04, 0.09, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.082,  0.98,  1, 0.00, 0.00, 3.07, 0.00, 0.49, 0.14, 0.40, 1.89, 0.58, 0.89, 0.00, 0.51, 0.07, 0.05, 0.06, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.115,  0.98,  1, 0.00, 0.00, 3.07, 0.00, 0.47, 0.12, 0.32, 1.86, 0.63, 0.89, 0.00, 0.49, 0.00, 0.05, 0.13, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.149,  0.98,  1, 0.00, 0.00, 3.01, 0.00, 0.46, 0.05, 0.20, 1.93, 0.65, 0.85, 0.00, 0.47, 0.00, 0.08, 0.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.183,  0.98,  1, 0.00, 0.00, 2.98, 0.00, 0.48, 0.05, 0.19, 1.99, 0.66, 0.89, 0.00, 0.42, 0.05, 0.06, 0.29, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.216,  0.98,  1, 0.00, 0.00, 2.91, 0.00, 0.45, 0.05, 0.19, 1.98, 0.59, 0.81, 0.00, 0.42, 0.09, 0.05, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.250,  0.98,  1, 0.00, 0.00, 2.86, 0.00, 0.44, 0.00, 0.22, 1.88, 0.58, 0.89, 0.00, 0.44, 0.09, 0.02, 0.09, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.283,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 0.46, 0.00, 0.24, 1.81, 0.58, 0.90, 0.00, 0.49, 0.04, 0.02, 0.14, 0.13, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.317,  0.98,  1, 0.00, 0.00, 2.83, 0.00, 0.43, 0.00, 0.22, 1.84, 0.58, 0.97, 0.00, 0.50, 0.00, 0.00, 0.14, 0.21, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.351,  0.98,  1, 0.00, 0.00, 2.85, 0.00, 0.42, 0.09, 0.21, 1.84, 0.59, 1.00, 0.00, 0.50, 0.00, 0.02, 0.12, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.384,  0.98,  1, 0.00, 0.00, 2.82, 0.00, 0.38, 0.09, 0.15, 1.85, 0.62, 0.99, 0.00, 0.45, 0.00, 0.02, 0.13, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.418,  0.98,  1, 0.00, 0.00, 2.97, 0.00, 0.43, 0.18, 0.18, 1.94, 0.66, 1.12, 0.00, 0.53, 0.04, 0.02, 0.15, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.451,  0.98,  1, 0.04, 0.00, 3.06, 0.00, 0.41, 0.19, 0.20, 2.08, 0.65, 1.18, 0.00, 0.50, 0.04, 0.00, 0.10, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.485,  0.98,  1, 0.05, 0.00, 3.11, 0.00, 0.41, 0.21, 0.22, 2.24, 0.61, 1.20, 0.16, 0.60, 0.10, 0.00, 0.06, 0.30, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.519,  0.98,  1, 0.09, 0.00, 3.08, 0.00, 0.39, 0.12, 0.23, 2.26, 0.55, 1.06, 0.32, 0.62, 0.22, 0.00, 0.03, 0.32, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.552,  0.98,  1, 0.16, 0.00, 3.16, 0.00, 0.41, 0.04, 0.31, 2.35, 0.49, 0.93, 0.58, 0.76, 0.29, 0.00, 0.03, 0.42, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.586,  0.98,  1, 0.23, 0.00, 3.24, 0.00, 0.41, 0.13, 0.34, 2.45, 0.44, 0.88, 0.64, 0.69, 0.34, 0.00, 0.00, 0.38, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.619,  0.98,  1, 0.28, 0.00, 3.31, 0.00, 0.35, 0.15, 0.38, 2.53, 0.36, 0.92, 0.63, 0.63, 0.24, 0.00, 0.00, 0.27, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.653,  0.98,  1, 0.27, 0.00, 3.31, 0.00, 0.31, 0.13, 0.34, 2.61, 0.33, 1.02, 0.60, 0.61, 0.17, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.687,  0.98,  1, 0.26, 0.00, 3.25, 0.00, 0.29, 0.02, 0.39, 2.55, 0.23, 1.04, 0.58, 0.62, 0.16, 0.00, 0.00, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.720,  0.98,  1, 0.25, 0.00, 3.26, 0.00, 0.33, 0.00, 0.44, 2.59, 0.21, 1.02, 0.68, 0.57, 0.18, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.754,  0.98,  1, 0.24, 0.00, 3.26, 0.02, 0.36, 0.02, 0.52, 2.56, 0.16, 0.98, 0.71, 0.50, 0.25, 0.00, 0.00, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.787,  0.98,  1, 0.22, 0.00, 3.34, 0.02, 0.39, 0.08, 0.54, 2.58, 0.18, 0.93, 0.83, 0.47, 0.25, 0.00, 0.00, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.821,  0.98,  1, 0.18, 0.00, 3.35, 0.02, 0.39, 0.10, 0.56, 2.63, 0.17, 0.97, 0.87, 0.44, 0.29, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.855,  0.98,  1, 0.16, 0.00, 3.42, 0.04, 0.40, 0.18, 0.56, 2.65, 0.20, 0.99, 0.89, 0.40, 0.29, 0.00, 0.00, 0.03, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.888,  0.98,  1, 0.13, 0.00, 3.50, 0.07, 0.43, 0.28, 0.60, 2.69, 0.19, 1.04, 0.77, 0.36, 0.30, 0.00, 0.00, 0.01, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.922,  0.98,  1, 0.10, 0.00, 3.51, 0.09, 0.48, 0.30, 0.60, 2.69, 0.19, 1.01, 0.84, 0.36, 0.24, 0.00, 0.00, 0.01, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.955,  0.98,  1, 0.05, 0.00, 3.45, 0.14, 0.50, 0.29, 0.58, 2.70, 0.21, 1.06, 0.90, 0.36, 0.25, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.989,  0.98,  1, 0.08, 0.01, 3.40, 0.11, 0.51, 0.13, 0.58, 2.68, 0.26, 1.18, 1.00, 0.28, 0.19, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.023,  0.98,  1, 0.11, 0.01, 3.43, 0.08, 0.51, 0.09, 0.60, 2.69, 0.29, 1.25, 0.79, 0.32, 0.17, 0.00, 0.00, 0.01, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.056,  0.98,  1, 0.16, 0.01, 3.46, 0.04, 0.52, 0.00, 0.65, 2.72, 0.29, 1.23, 0.64, 0.36, 0.09, 0.00, 0.05, 0.01, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.090,  0.98,  1, 0.19, 0.00, 3.44, 0.04, 0.51, 0.00, 0.64, 2.71, 0.28, 1.17, 0.62, 0.41, 0.05, 0.00, 0.05, 0.01, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.123,  0.98,  1, 0.17, 0.00, 3.50, 0.06, 0.52, 0.11, 0.63, 2.75, 0.30, 1.01, 0.68, 0.34, 0.05, 0.00, 0.05, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.157,  0.98,  1, 0.15, 0.00, 3.49, 0.06, 0.55, 0.24, 0.62, 2.78, 0.32, 1.02, 0.59, 0.29, 0.12, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.190,  0.98,  1, 0.09, 0.00, 3.53, 0.06, 0.59, 0.27, 0.60, 2.82, 0.37, 1.06, 0.40, 0.31, 0.17, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.224,  0.98,  1, 0.12, 0.00, 3.49, 0.04, 0.59, 0.20, 0.60, 2.79, 0.35, 1.15, 0.32, 0.40, 0.21, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.258,  0.98,  1, 0.08, 0.00, 3.56, 0.00, 0.56, 0.26, 0.60, 2.71, 0.32, 1.04, 0.38, 0.36, 0.28, 0.00, 0.00, 0.02, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.291,  0.98,  1, 0.15, 0.00, 3.53, 0.00, 0.54, 0.41, 0.61, 2.66, 0.28, 0.95, 0.38, 0.23, 0.31, 0.00, 0.00, 0.02, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.325,  0.98,  1, 0.18, 0.00, 3.56, 0.02, 0.55, 0.44, 0.63, 2.65, 0.26, 0.96, 0.34, 0.26, 0.41, 0.00, 0.00, 0.07, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.358,  0.98,  1, 0.24, 0.00, 3.55, 0.07, 0.56, 0.36, 0.65, 2.73, 0.27, 1.01, 0.29, 0.29, 0.40, 0.00, 0.00, 0.07, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.392,  0.98,  1, 0.19, 0.00, 3.59, 0.07, 0.59, 0.24, 0.64, 2.85, 0.31, 1.04, 0.22, 0.51, 0.34, 0.00, 0.00, 0.14, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.426,  0.98,  1, 0.13, 0.00, 3.55, 0.05, 0.57, 0.21, 0.62, 2.87, 0.35, 1.07, 0.15, 0.55, 0.16, 0.00, 0.00, 0.14, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.459,  0.98,  1, 0.12, 0.00, 3.52, 0.00, 0.57, 0.26, 0.58, 2.90, 0.37, 1.13, 0.03, 0.72, 0.04, 0.00, 0.00, 0.20, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.493,  0.98,  1, 0.13, 0.00, 3.50, 0.00, 0.57, 0.34, 0.56, 2.87, 0.36, 1.13, 0.00, 0.73, 0.02, 0.00, 0.00, 0.15, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.526,  0.98,  1, 0.18, 0.00, 3.48, 0.00, 0.61, 0.45, 0.48, 2.86, 0.34, 1.13, 0.00, 0.78, 0.02, 0.00, 0.00, 0.13, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.560,  0.98,  1, 0.15, 0.00, 3.39, 0.00, 0.61, 0.49, 0.42, 2.80, 0.32, 1.06, 0.03, 0.72, 0.08, 0.00, 0.00, 0.15, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.594,  0.98,  1, 0.15, 0.00, 3.32, 0.00, 0.57, 0.48, 0.42, 2.73, 0.32, 1.06, 0.08, 0.69, 0.11, 0.00, 0.00, 0.18, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.627,  0.98,  1, 0.12, 0.00, 3.29, 0.02, 0.54, 0.39, 0.46, 2.67, 0.30, 1.02, 0.16, 0.59, 0.18, 0.00, 0.00, 0.15, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.661,  0.98,  1, 0.19, 0.00, 3.31, 0.08, 0.57, 0.29, 0.50, 2.63, 0.30, 1.12, 0.12, 0.52, 0.12, 0.00, 0.00, 0.04, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.694,  0.98,  1, 0.21, 0.00, 3.23, 0.08, 0.60, 0.17, 0.53, 2.64, 0.32, 1.01, 0.12, 0.46, 0.08, 0.00, 0.00, 0.05, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.728,  0.98,  1, 0.17, 0.00, 3.20, 0.06, 0.60, 0.24, 0.49, 2.58, 0.34, 0.91, 0.13, 0.42, 0.04, 0.00, 0.00, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.762,  0.98,  1, 0.09, 0.00, 3.15, 0.00, 0.58, 0.20, 0.45, 2.52, 0.34, 0.78, 0.13, 0.47, 0.04, 0.00, 0.00, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.795,  0.98,  1, 0.14, 0.00, 3.21, 0.00, 0.51, 0.21, 0.37, 2.40, 0.36, 0.80, 0.16, 0.52, 0.03, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.829,  0.98,  1, 0.18, 0.00, 3.20, 0.00, 0.45, 0.28, 0.36, 2.38, 0.37, 0.85, 0.08, 0.58, 0.01, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.862,  0.98,  1, 0.15, 0.00, 3.21, 0.00, 0.38, 0.36, 0.33, 2.35, 0.42, 0.89, 0.08, 0.59, 0.01, 0.00, 0.00, 0.12, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.896,  0.98,  1, 0.06, 0.00, 3.21, 0.00, 0.39, 0.48, 0.39, 2.36, 0.38, 0.94, 0.00, 0.58, 0.02, 0.00, 0.00, 0.14, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.930,  0.98,  1, 0.03, 0.00, 3.23, 0.00, 0.41, 0.46, 0.41, 2.32, 0.38, 1.03, 0.07, 0.65, 0.02, 0.00, 0.00, 0.10, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.963,  0.98,  1, 0.04, 0.00, 3.30, 0.00, 0.46, 0.37, 0.39, 2.25, 0.38, 0.94, 0.07, 0.60, 0.02, 0.00, 0.00, 0.03, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  20.997,  0.98,  1, 0.10, 0.00, 3.25, 0.00, 0.46, 0.37, 0.32, 2.21, 0.40, 0.85, 0.07, 0.56, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.030,  0.98,  1, 0.10, 0.00, 3.16, 0.00, 0.47, 0.36, 0.27, 2.26, 0.44, 0.60, 0.01, 0.47, 0.01, 0.00, 0.00, 0.05, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.064,  0.98,  1, 0.09, 0.00, 3.01, 0.00, 0.46, 0.50, 0.22, 2.24, 0.43, 0.39, 0.01, 0.44, 0.01, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.098,  0.98,  1, 0.00, 0.00, 2.87, 0.04, 0.40, 0.43, 0.13, 2.26, 0.39, 0.20, 0.01, 0.54, 0.01, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.131,  0.98,  1, 0.02, 0.00, 2.88, 0.04, 0.33, 0.30, 0.06, 2.24, 0.36, 0.15, 0.00, 0.62, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.165,  0.98,  1, 0.02, 0.00, 2.88, 0.04, 0.32, 0.27, 0.01, 2.23, 0.37, 0.28, 0.09, 0.65, 0.08, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
