frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1182,  0,  39.670,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.32, 0.00, 0.01, 2.04, 2.92, 2.60, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1183,  0,  39.704,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.36, 0.00, 0.01, 2.16, 2.93, 2.62, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1184,  0,  39.737,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.42, 0.00, 0.01, 2.22, 2.87, 2.64, 0.00, 0.00, 0.03, 0.48, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1185,  0,  39.771,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.45, 0.00, 0.00, 2.26, 2.84, 2.59, 0.00, 0.00, 0.04, 0.54, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1186,  0,  39.804,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.48, 0.05, 0.00, 2.29, 2.86, 2.63, 0.00, 0.00, 0.04, 0.60, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1187,  0,  39.838,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.52, 0.05, 0.00, 2.37, 2.95, 2.71, 0.00, 0.00, 0.02, 0.61, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1188,  0,  39.871,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.53, 0.05, 0.00, 2.37, 2.99, 2.77, 0.00, 0.00, 0.01, 0.65, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1189,  0,  39.905,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.55, 0.00, 0.00, 2.34, 3.04, 2.75, 0.00, 0.00, 0.01, 0.70, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1190,  0,  39.939,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.53, 0.00, 0.00, 2.24, 3.06, 2.79, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1191,  0,  39.972,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.55, 0.00, 0.00, 2.25, 3.10, 2.74, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1192,  0,  40.006,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.55, 0.00, 0.00, 2.29, 3.15, 2.67, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1193,  0,  40.039,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.54, 0.08, 0.00, 2.30, 3.14, 2.62, 0.00, 0.00, 0.00, 0.73, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1194,  0,  40.073,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.50, 0.13, 0.00, 2.24, 3.10, 2.69, 0.00, 0.00, 0.02, 0.78, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1195,  0,  40.107,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.47, 0.13, 0.00, 2.14, 3.03, 2.80, 0.00, 0.00, 0.05, 0.79, 0.00, 0.00, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1196,  0,  40.140,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.48, 0.09, 0.00, 2.10, 3.05, 2.82, 0.00, 0.00, 0.05, 0.80, 0.00, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1197,  0,  40.174,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.59, 0.23, 0.00, 2.06, 3.12, 2.81, 0.00, 0.00, 0.03, 0.82, 0.00, 0.00, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1198,  0,  40.207,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.62, 0.23, 0.00, 2.07, 3.12, 2.66, 0.01, 0.00, 0.00, 0.83, 0.00, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1199,  0,  40.241,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.67, 0.21, 0.07, 2.09, 3.12, 2.76, 0.01, 0.00, 0.00, 0.89, 0.00, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1200,  0,  40.275,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.63, 0.02, 0.14, 2.06, 3.11, 2.68, 0.01, 0.00, 0.00, 0.91, 0.00, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1201,  0,  40.308,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.65, 0.17, 0.13, 2.05, 3.12, 2.72, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1202,  0,  40.342,  0.98,  1, 0.02, 0.00, 0.82, 0.00, 1.64, 0.15, 0.10, 1.99, 3.12, 2.62, 0.00, 0.00, 0.00, 0.85, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1203,  0,  40.375,  0.98,  1, 0.02, 0.00, 0.90, 0.00, 1.62, 0.24, 0.08, 2.05, 3.08, 2.66, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1204,  0,  40.409,  0.98,  1, 0.02, 0.00, 0.89, 0.00, 1.62, 0.09, 0.12, 2.07, 3.10, 2.66, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1205,  0,  40.443,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.60, 0.19, 0.08, 2.10, 3.10, 2.69, 0.00, 0.00, 0.00, 0.95, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1206,  0,  40.476,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.62, 0.10, 0.11, 2.04, 3.11, 2.73, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1207,  0,  40.510,  0.98,  1, 0.07, 0.00, 0.99, 0.00, 1.58, 0.09, 0.13, 2.01, 3.07, 2.74, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1208,  0,  40.543,  0.98,  1, 0.13, 0.00, 0.97, 0.00, 1.50, 0.00, 0.23, 1.98, 3.02, 2.70, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1209,  0,  40.577,  0.98,  1, 0.14, 0.00, 0.93, 0.00, 1.38, 0.00, 0.17, 1.95, 2.95, 2.58, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1210,  0,  40.610,  0.98,  1, 0.07, 0.00, 0.89, 0.00, 1.32, 0.00, 0.17, 1.92, 2.93, 2.59, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1211,  0,  40.644,  0.98,  1, 0.01, 0.00, 0.94, 0.00, 1.31, 0.00, 0.14, 1.92, 2.91, 2.48, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1212,  0,  40.678,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.31, 0.00, 0.19, 1.99, 2.89, 2.53, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1213,  0,  40.711,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.30, 0.00, 0.20, 2.06, 2.89, 2.47, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1214,  0,  40.745,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.31, 0.00, 0.13, 2.15, 2.88, 2.51, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1215,  0,  40.778,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.32, 0.00, 0.19, 2.21, 2.88, 2.36, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1216,  0,  40.812,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.35, 0.00, 0.26, 2.21, 2.83, 2.42, 0.00, 0.03, 0.00, 0.59, 0.00, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1217,  0,  40.846,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.32, 0.00, 0.39, 2.18, 2.71, 2.65, 0.00, 0.06, 0.00, 0.63, 0.00, 0.00, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1218,  0,  40.879,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.28, 0.00, 0.46, 2.17, 2.62, 2.84, 0.15, 0.10, 0.00, 0.66, 0.00, 0.00, 0.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1219,  0,  40.913,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 1.18, 0.00, 0.51, 2.22, 2.34, 2.91, 0.19, 0.09, 0.10, 0.61, 0.00, 0.00, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1220,  0,  40.946,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.11, 0.00, 0.50, 2.20, 2.29, 2.85, 0.38, 0.21, 0.27, 0.72, 0.00, 0.10, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1221,  0,  40.980,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.07, 0.00, 0.50, 2.18, 2.07, 2.75, 0.31, 0.31, 0.39, 0.82, 0.00, 0.10, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1222,  0,  41.014,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.06, 0.00, 0.55, 2.13, 2.03, 2.64, 0.35, 0.44, 0.36, 0.94, 0.00, 0.10, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1223,  0,  41.047,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.07, 0.00, 0.62, 2.19, 1.88, 2.54, 0.21, 0.37, 0.21, 0.91, 0.00, 0.00, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1224,  0,  41.081,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.56, 2.19, 1.95, 2.57, 0.28, 0.31, 0.15, 0.92, 0.00, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1225,  0,  41.114,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.97, 0.00, 0.54, 2.26, 2.06, 2.55, 0.33, 0.22, 0.15, 0.97, 0.00, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1226,  0,  41.148,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.90, 0.00, 0.54, 2.27, 2.11, 2.49, 0.42, 0.29, 0.15, 1.00, 0.00, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1227,  0,  41.181,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.89, 0.00, 0.59, 2.38, 2.17, 2.56, 0.39, 0.33, 0.11, 1.03, 0.00, 0.03, 0.61, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1228,  0,  41.215,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.88, 0.00, 0.61, 2.37, 2.20, 2.70, 0.39, 0.45, 0.03, 0.85, 0.00, 0.06, 0.63, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1229,  0,  41.249,  0.98,  1, 0.02, 0.00, 1.14, 0.00, 0.89, 0.00, 0.64, 2.35, 2.21, 2.73, 0.36, 0.52, 0.02, 0.83, 0.00, 0.09, 0.46, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1230,  0,  41.282,  0.98,  1, 0.07, 0.00, 1.16, 0.00, 0.93, 0.00, 0.77, 2.34, 2.22, 2.61, 0.37, 0.60, 0.00, 0.67, 0.00, 0.06, 0.60, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1231,  0,  41.316,  0.98,  1, 0.07, 0.00, 1.22, 0.00, 0.91, 0.00, 0.83, 2.38, 2.13, 2.58, 0.40, 0.62, 0.00, 0.74, 0.00, 0.03, 0.59, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1232,  0,  41.349,  0.98,  1, 0.05, 0.00, 1.28, 0.00, 0.91, 0.00, 0.85, 2.50, 2.16, 2.60, 0.44, 0.55, 0.00, 0.67, 0.00, 0.00, 0.83, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1233,  0,  41.383,  0.98,  1, 0.01, 0.00, 1.34, 0.00, 0.89, 0.00, 0.81, 2.54, 2.16, 2.61, 0.42, 0.51, 0.00, 0.77, 0.00, 0.00, 0.88, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1234,  0,  41.417,  0.98,  1, 0.01, 0.00, 1.24, 0.00, 0.88, 0.00, 0.66, 2.54, 2.25, 2.56, 0.37, 0.49, 0.08, 0.78, 0.00, 0.00, 1.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1235,  0,  41.450,  0.98,  1, 0.01, 0.00, 1.12, 0.00, 0.84, 0.00, 0.64, 2.44, 2.27, 2.60, 0.27, 0.41, 0.08, 0.73, 0.00, 0.00, 1.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1236,  0,  41.484,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.83, 0.00, 0.49, 2.38, 2.27, 2.61, 0.20, 0.44, 0.08, 0.70, 0.00, 0.00, 0.94, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1237,  0,  41.517,  0.98,  1, 0.03, 0.00, 1.18, 0.00, 0.83, 0.00, 0.53, 2.43, 2.27, 2.64, 0.19, 0.40, 0.00, 0.72, 0.00, 0.00, 0.80, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1238,  0,  41.551,  0.98,  1, 0.09, 0.07, 1.31, 0.00, 0.90, 0.00, 0.53, 2.51, 2.32, 2.62, 0.17, 0.43, 0.00, 0.71, 0.00, 0.05, 0.77, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1239,  0,  41.585,  0.98,  1, 0.09, 0.24, 1.36, 0.00, 0.94, 0.00, 0.53, 2.51, 2.39, 2.60, 0.25, 0.23, 0.00, 0.69, 0.00, 0.11, 0.68, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1240,  0,  41.618,  0.98,  1, 0.10, 0.26, 1.32, 0.00, 0.98, 0.00, 0.51, 2.41, 2.44, 2.64, 0.31, 0.14, 0.00, 0.69, 0.00, 0.11, 0.77, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1241,  0,  41.652,  0.98,  1, 0.11, 0.23, 1.17, 0.00, 1.02, 0.00, 0.40, 2.32, 2.43, 2.63, 0.30, 0.17, 0.00, 0.68, 0.00, 0.06, 0.80, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1242,  0,  41.685,  0.98,  1, 0.15, 0.06, 1.07, 0.00, 1.07, 0.00, 0.43, 2.34, 2.45, 2.73, 0.26, 0.21, 0.00, 0.69, 0.00, 0.05, 0.97, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1243,  0,  41.719,  0.98,  1, 0.18, 0.13, 1.12, 0.00, 1.10, 0.00, 0.38, 2.37, 2.46, 2.69, 0.14, 0.17, 0.00, 0.62, 0.00, 0.05, 0.87, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1244,  0,  41.753,  0.98,  1, 0.11, 0.14, 1.23, 0.00, 1.06, 0.00, 0.34, 2.40, 2.50, 2.78, 0.10, 0.09, 0.00, 0.56, 0.01, 0.05, 0.88, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1245,  0,  41.786,  0.98,  1, 0.08, 0.14, 1.29, 0.00, 1.03, 0.00, 0.20, 2.35, 2.51, 2.77, 0.15, 0.13, 0.00, 0.56, 0.01, 0.00, 0.98, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1246,  0,  41.820,  0.98,  1, 0.01, 0.05, 1.30, 0.00, 1.00, 0.00, 0.30, 2.31, 2.48, 2.80, 0.21, 0.18, 0.00, 0.51, 0.01, 0.03, 1.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1247,  0,  41.853,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.99, 0.00, 0.34, 2.30, 2.47, 2.76, 0.25, 0.14, 0.00, 0.53, 0.00, 0.03, 1.23, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1248,  0,  41.887,  0.98,  1, 0.02, 0.00, 1.36, 0.00, 0.93, 0.00, 0.45, 2.27, 2.45, 2.69, 0.28, 0.06, 0.00, 0.45, 0.00, 0.03, 1.17, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1249,  0,  41.920,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 0.95, 0.00, 0.38, 2.30, 2.50, 2.67, 0.25, 0.00, 0.00, 0.48, 0.00, 0.00, 1.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1250,  0,  41.954,  0.98,  1, 0.02, 0.00, 1.32, 0.00, 0.97, 0.00, 0.41, 2.26, 2.48, 2.61, 0.21, 0.02, 0.00, 0.51, 0.00, 0.00, 1.08, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1251,  0,  41.988,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.06, 0.00, 0.42, 2.26, 2.53, 2.67, 0.10, 0.02, 0.00, 0.56, 0.00, 0.00, 1.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
