frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
853,  0,  28.619,  0.98,  1, 0.28, 0.04, 0.54, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.30, 0.36, 0.09, 0.24, 0.00, 0.20, 0.10, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.653,  0.98,  1, 0.25, 0.04, 0.50, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.44, 0.36, 0.09, 0.24, 0.00, 0.22, 0.13, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.686,  0.98,  1, 0.26, 0.10, 0.55, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.62, 0.29, 0.18, 0.31, 0.00, 0.19, 0.15, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.720,  0.98,  1, 0.38, 0.06, 0.54, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.66, 0.16, 0.20, 0.21, 0.00, 0.21, 0.11, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.753,  0.98,  1, 0.45, 0.06, 0.52, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.52, 0.09, 0.19, 0.19, 0.00, 0.24, 0.15, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.787,  0.98,  1, 0.39, 0.00, 0.57, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.28, 0.16, 0.15, 0.26, 0.00, 0.33, 0.25, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.821,  0.98,  1, 0.32, 0.00, 0.53, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.14, 0.21, 0.20, 0.19, 0.00, 0.31, 0.33, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.854,  0.98,  1, 0.16, 0.00, 0.60, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.21, 0.32, 0.26, 0.22, 0.00, 0.28, 0.32, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.888,  0.98,  1, 0.21, 0.04, 0.63, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.35, 0.27, 0.38, 0.06, 0.00, 0.13, 0.20, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.921,  0.98,  1, 0.17, 0.04, 0.67, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.48, 0.16, 0.38, 0.11, 0.01, 0.11, 0.16, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.955,  0.98,  1, 0.24, 0.04, 0.65, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.55, 0.05, 0.35, 0.18, 0.01, 0.11, 0.16, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.989,  0.98,  1, 0.18, 0.00, 0.65, 0.08, 0.00, 0.79, 0.00, 0.00, 0.00, 0.62, 0.03, 0.32, 0.18, 0.01, 0.15, 0.09, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.022,  0.98,  1, 0.16, 0.00, 0.73, 0.08, 0.00, 0.79, 0.00, 0.00, 0.00, 0.59, 0.03, 0.28, 0.20, 0.00, 0.17, 0.06, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.056,  0.98,  1, 0.08, 0.00, 0.70, 0.08, 0.00, 0.77, 0.00, 0.00, 0.00, 0.42, 0.07, 0.26, 0.07, 0.00, 0.18, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.089,  0.98,  1, 0.06, 0.00, 0.62, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.49, 0.07, 0.24, 0.21, 0.00, 0.16, 0.11, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.123,  0.98,  1, 0.03, 0.00, 0.60, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.53, 0.12, 0.30, 0.14, 0.00, 0.10, 0.18, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.157,  0.98,  1, 0.03, 0.00, 0.62, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.60, 0.09, 0.36, 0.15, 0.00, 0.03, 0.23, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.190,  0.98,  1, 0.01, 0.00, 0.62, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.41, 0.06, 0.26, 0.08, 0.00, 0.01, 0.12, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.224,  0.98,  1, 0.03, 0.00, 0.63, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.26, 0.00, 0.13, 0.11, 0.00, 0.01, 0.04, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.257,  0.98,  1, 0.06, 0.00, 0.67, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.18, 0.00, 0.09, 0.14, 0.00, 0.01, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.291,  0.98,  1, 0.06, 0.00, 0.63, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.22, 0.00, 0.09, 0.08, 0.00, 0.03, 0.01, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.324,  0.98,  1, 0.03, 0.00, 0.63, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.30, 0.09, 0.07, 0.05, 0.00, 0.11, 0.01, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.358,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.33, 0.14, 0.06, 0.00, 0.00, 0.12, 0.07, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.392,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.35, 0.14, 0.07, 0.00, 0.00, 0.09, 0.16, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.425,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.40, 0.08, 0.06, 0.00, 0.00, 0.01, 0.16, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.459,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.51, 0.03, 0.09, 0.00, 0.00, 0.00, 0.14, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.492,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.48, 0.09, 0.08, 0.09, 0.00, 0.00, 0.06, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.526,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.48, 0.06, 0.08, 0.25, 0.00, 0.00, 0.12, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.560,  0.98,  1, 0.01, 0.00, 0.60, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.40, 0.06, 0.10, 0.38, 0.00, 0.00, 0.13, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.593,  0.98,  1, 0.01, 0.00, 0.60, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.36, 0.00, 0.13, 0.41, 0.00, 0.00, 0.11, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.627,  0.98,  1, 0.01, 0.00, 0.64, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.35, 0.00, 0.17, 0.25, 0.00, 0.00, 0.05, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.660,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.35, 0.02, 0.18, 0.13, 0.00, 0.00, 0.04, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.694,  0.98,  1, 0.04, 0.00, 0.63, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.44, 0.09, 0.28, 0.02, 0.00, 0.00, 0.07, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.728,  0.98,  1, 0.08, 0.02, 0.59, 0.00, 0.00, 1.00, 0.00, 0.02, 0.00, 0.48, 0.11, 0.30, 0.02, 0.00, 0.00, 0.13, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.761,  0.98,  1, 0.08, 0.02, 0.56, 0.00, 0.00, 1.18, 0.00, 0.02, 0.00, 0.47, 0.12, 0.27, 0.00, 0.00, 0.00, 0.12, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.795,  0.98,  1, 0.12, 0.02, 0.54, 0.00, 0.00, 1.12, 0.00, 0.02, 0.00, 0.43, 0.05, 0.12, 0.00, 0.00, 0.04, 0.09, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.828,  0.98,  1, 0.08, 0.00, 0.55, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.41, 0.02, 0.07, 0.04, 0.00, 0.04, 0.02, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.862,  0.98,  1, 0.15, 0.00, 0.52, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.18, 0.00, 0.07, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.896,  0.98,  1, 0.15, 0.00, 0.48, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.22, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.929,  0.98,  1, 0.18, 0.00, 0.51, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.35, 0.00, 0.03, 0.21, 0.00, 0.08, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.963,  0.98,  1, 0.26, 0.13, 0.55, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.33, 0.00, 0.07, 0.18, 0.00, 0.12, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  29.996,  0.98,  1, 0.19, 0.13, 0.56, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.25, 0.00, 0.07, 0.20, 0.00, 0.26, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.030,  0.98,  1, 0.21, 0.13, 0.49, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.18, 0.00, 0.13, 0.22, 0.00, 0.29, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.063,  0.98,  1, 0.10, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.09, 0.11, 0.00, 0.30, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.097,  0.98,  1, 0.14, 0.00, 0.32, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.11, 0.00, 0.17, 0.16, 0.00, 0.27, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.131,  0.98,  1, 0.13, 0.00, 0.29, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.18, 0.01, 0.14, 0.13, 0.00, 0.25, 0.03, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.164,  0.98,  1, 0.15, 0.00, 0.31, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.36, 0.13, 0.21, 0.13, 0.00, 0.17, 0.22, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.198,  0.98,  1, 0.14, 0.00, 0.33, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.48, 0.13, 0.18, 0.03, 0.00, 0.06, 0.28, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.231,  0.98,  1, 0.17, 0.00, 0.30, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.36, 0.14, 0.14, 0.09, 0.00, 0.14, 0.25, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.265,  0.98,  1, 0.25, 0.00, 0.38, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.33, 0.02, 0.08, 0.09, 0.00, 0.23, 0.08, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.299,  0.98,  1, 0.31, 0.00, 0.46, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.24, 0.09, 0.09, 0.16, 0.00, 0.33, 0.04, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.332,  0.98,  1, 0.33, 0.00, 0.55, 0.03, 0.00, 1.10, 0.00, 0.00, 0.00, 0.35, 0.07, 0.09, 0.07, 0.00, 0.29, 0.04, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.366,  0.98,  1, 0.21, 0.00, 0.51, 0.03, 0.00, 0.99, 0.00, 0.00, 0.00, 0.33, 0.07, 0.11, 0.07, 0.00, 0.33, 0.02, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.399,  0.98,  1, 0.18, 0.02, 0.54, 0.03, 0.00, 1.07, 0.00, 0.00, 0.00, 0.30, 0.00, 0.09, 0.10, 0.00, 0.32, 0.11, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.433,  0.98,  1, 0.10, 0.02, 0.54, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.25, 0.00, 0.06, 0.15, 0.00, 0.30, 0.16, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.467,  0.98,  1, 0.07, 0.02, 0.54, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.12, 0.01, 0.15, 0.19, 0.00, 0.28, 0.24, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.500,  0.98,  1, 0.05, 0.00, 0.53, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.12, 0.05, 0.13, 0.14, 0.00, 0.25, 0.18, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.534,  0.98,  1, 0.05, 0.00, 0.58, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.06, 0.05, 0.13, 0.17, 0.00, 0.17, 0.13, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.567,  0.98,  1, 0.08, 0.00, 0.65, 0.05, 0.00, 0.89, 0.00, 0.00, 0.00, 0.23, 0.04, 0.08, 0.18, 0.00, 0.08, 0.05, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.601,  0.98,  1, 0.15, 0.00, 0.59, 0.05, 0.00, 0.88, 0.00, 0.00, 0.00, 0.32, 0.01, 0.07, 0.21, 0.00, 0.11, 0.01, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.634,  0.98,  1, 0.27, 0.00, 0.57, 0.05, 0.00, 0.93, 0.00, 0.00, 0.00, 0.29, 0.04, 0.12, 0.35, 0.00, 0.26, 0.02, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.668,  0.98,  1, 0.37, 0.00, 0.48, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.30, 0.04, 0.09, 0.35, 0.00, 0.31, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.702,  0.98,  1, 0.28, 0.00, 0.61, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.28, 0.17, 0.10, 0.46, 0.00, 0.28, 0.04, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.735,  0.98,  1, 0.16, 0.00, 0.61, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.40, 0.19, 0.12, 0.25, 0.00, 0.16, 0.16, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.769,  0.98,  1, 0.07, 0.05, 0.61, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.39, 0.30, 0.14, 0.30, 0.00, 0.14, 0.14, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.802,  0.98,  1, 0.06, 0.05, 0.51, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.44, 0.26, 0.12, 0.25, 0.00, 0.08, 0.24, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.836,  0.98,  1, 0.06, 0.05, 0.53, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.47, 0.24, 0.06, 0.31, 0.00, 0.12, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.870,  0.98,  1, 0.09, 0.00, 0.59, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.32, 0.19, 0.05, 0.25, 0.00, 0.10, 0.22, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.903,  0.98,  1, 0.11, 0.00, 0.65, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.35, 0.09, 0.07, 0.12, 0.00, 0.15, 0.25, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.937,  0.98,  1, 0.11, 0.00, 0.68, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.40, 0.06, 0.07, 0.09, 0.00, 0.09, 0.22, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  30.970,  0.98,  1, 0.06, 0.00, 0.65, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.52, 0.00, 0.05, 0.13, 0.00, 0.05, 0.24, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
