frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
807,  0,  27.080,  0.98,  1, 0.00, 0.00, 1.13, 0.08, 2.10, 3.23, 0.04, 2.67, 1.93, 1.66, 0.00, 0.00, 0.00, 0.50, 2.31, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
808,  0,  27.114,  0.98,  1, 0.00, 0.00, 1.19, 0.10, 2.11, 3.23, 0.06, 2.75, 1.92, 1.77, 0.00, 0.02, 0.00, 0.51, 2.32, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
809,  0,  27.147,  0.98,  1, 0.00, 0.00, 1.19, 0.17, 2.12, 3.33, 0.04, 2.71, 1.91, 1.79, 0.00, 0.02, 0.00, 0.48, 2.33, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
810,  0,  27.181,  0.98,  1, 0.00, 0.00, 1.29, 0.13, 2.08, 3.16, 0.02, 2.88, 1.92, 1.86, 0.00, 0.02, 0.00, 0.39, 2.34, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
811,  0,  27.215,  0.98,  1, 0.00, 0.00, 1.26, 0.17, 2.05, 3.05, 0.00, 2.85, 1.93, 1.88, 0.00, 0.00, 0.00, 0.37, 2.28, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
812,  0,  27.248,  0.98,  1, 0.00, 0.00, 1.38, 0.17, 1.99, 3.00, 0.00, 2.85, 1.93, 1.92, 0.00, 0.05, 0.00, 0.40, 2.26, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
813,  0,  27.282,  0.98,  1, 0.00, 0.00, 1.37, 0.30, 1.96, 3.19, 0.00, 2.72, 1.92, 1.87, 0.00, 0.07, 0.00, 0.42, 2.28, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
814,  0,  27.315,  0.98,  1, 0.00, 0.00, 1.42, 0.40, 1.97, 3.33, 0.05, 2.70, 1.91, 1.87, 0.00, 0.07, 0.00, 0.41, 2.30, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
815,  0,  27.349,  0.98,  1, 0.00, 0.00, 1.44, 0.45, 2.02, 3.25, 0.08, 2.77, 1.92, 1.91, 0.00, 0.02, 0.00, 0.37, 2.36, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
816,  0,  27.383,  0.98,  1, 0.00, 0.00, 1.45, 0.50, 2.06, 3.28, 0.08, 2.82, 1.88, 1.86, 0.03, 0.02, 0.00, 0.33, 2.30, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
817,  0,  27.416,  0.98,  1, 0.00, 0.00, 1.43, 0.50, 2.09, 3.16, 0.03, 2.79, 1.91, 1.74, 0.03, 0.02, 0.00, 0.36, 2.23, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
818,  0,  27.450,  0.98,  1, 0.00, 0.00, 1.30, 0.43, 2.14, 3.20, 0.00, 2.74, 1.94, 1.62, 0.03, 0.04, 0.00, 0.37, 2.17, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
819,  0,  27.483,  0.98,  1, 0.00, 0.00, 1.20, 0.26, 2.17, 3.09, 0.00, 2.76, 1.95, 1.56, 0.00, 0.02, 0.00, 0.46, 2.21, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
820,  0,  27.517,  0.98,  1, 0.00, 0.00, 1.14, 0.08, 2.19, 3.30, 0.00, 2.79, 1.91, 1.59, 0.00, 0.01, 0.00, 0.45, 2.27, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
821,  0,  27.551,  0.98,  1, 0.00, 0.00, 1.19, 0.12, 2.18, 3.26, 0.00, 2.85, 1.89, 1.62, 0.00, 0.00, 0.00, 0.46, 2.16, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
822,  0,  27.584,  0.98,  1, 0.00, 0.00, 1.30, 0.11, 2.21, 3.25, 0.00, 2.76, 1.87, 1.64, 0.00, 0.00, 0.00, 0.44, 2.15, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
823,  0,  27.618,  0.98,  1, 0.00, 0.00, 1.36, 0.22, 2.19, 3.13, 0.00, 2.72, 1.85, 1.60, 0.00, 0.13, 0.00, 0.51, 2.07, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
824,  0,  27.651,  0.98,  1, 0.00, 0.00, 1.33, 0.17, 2.12, 3.08, 0.00, 2.74, 1.83, 1.47, 0.00, 0.13, 0.00, 0.55, 2.06, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
825,  0,  27.685,  0.98,  1, 0.00, 0.00, 1.29, 0.27, 2.06, 3.05, 0.00, 2.73, 1.83, 1.50, 0.00, 0.13, 0.00, 0.57, 1.98, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
826,  0,  27.719,  0.98,  1, 0.00, 0.00, 1.34, 0.25, 1.97, 2.98, 0.02, 2.74, 1.84, 1.53, 0.00, 0.08, 0.00, 0.54, 2.03, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
827,  0,  27.752,  0.98,  1, 0.00, 0.00, 1.35, 0.26, 1.95, 2.94, 0.02, 2.73, 1.83, 1.79, 0.00, 0.15, 0.00, 0.55, 1.98, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
828,  0,  27.786,  0.98,  1, 0.00, 0.00, 1.39, 0.24, 1.98, 3.01, 0.03, 2.77, 1.82, 1.89, 0.00, 0.20, 0.00, 0.57, 1.93, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
829,  0,  27.819,  0.98,  1, 0.00, 0.00, 1.32, 0.24, 2.03, 2.99, 0.00, 2.84, 1.85, 1.78, 0.00, 0.13, 0.00, 0.49, 1.80, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
830,  0,  27.853,  0.98,  1, 0.00, 0.00, 1.32, 0.35, 2.03, 2.94, 0.00, 2.79, 1.87, 1.58, 0.00, 0.05, 0.00, 0.42, 1.95, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
831,  0,  27.887,  0.98,  1, 0.00, 0.00, 1.25, 0.43, 1.96, 2.91, 0.00, 2.80, 1.84, 1.44, 0.00, 0.07, 0.00, 0.40, 1.98, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
832,  0,  27.920,  0.98,  1, 0.00, 0.00, 1.30, 0.45, 1.95, 2.81, 0.00, 2.70, 1.77, 1.48, 0.00, 0.13, 0.00, 0.43, 2.03, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
833,  0,  27.954,  0.98,  1, 0.00, 0.00, 1.27, 0.40, 1.98, 2.81, 0.00, 2.70, 1.72, 1.49, 0.00, 0.16, 0.00, 0.46, 1.96, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
834,  0,  27.987,  0.98,  1, 0.00, 0.00, 1.22, 0.31, 2.03, 2.72, 0.00, 2.71, 1.76, 1.51, 0.00, 0.09, 0.00, 0.43, 1.89, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
835,  0,  28.021,  0.98,  1, 0.00, 0.00, 1.14, 0.29, 2.06, 2.89, 0.00, 2.69, 1.79, 1.47, 0.00, 0.11, 0.00, 0.43, 1.90, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
836,  0,  28.054,  0.98,  1, 0.00, 0.00, 1.11, 0.30, 2.03, 2.97, 0.00, 2.61, 1.82, 1.49, 0.00, 0.07, 0.00, 0.40, 1.82, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
837,  0,  28.088,  0.98,  1, 0.00, 0.00, 1.08, 0.29, 2.02, 3.09, 0.00, 2.59, 1.83, 1.45, 0.00, 0.10, 0.00, 0.43, 1.77, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
838,  0,  28.122,  0.98,  1, 0.00, 0.00, 1.13, 0.38, 1.96, 3.08, 0.02, 2.53, 1.76, 1.44, 0.00, 0.03, 0.00, 0.47, 1.66, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
839,  0,  28.155,  0.98,  1, 0.00, 0.00, 1.03, 0.37, 1.81, 3.07, 0.02, 2.38, 1.68, 1.43, 0.00, 0.19, 0.00, 0.42, 1.55, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
840,  0,  28.189,  0.98,  1, 0.00, 0.00, 0.96, 0.31, 1.60, 2.95, 0.02, 2.14, 1.62, 1.48, 0.07, 0.43, 0.00, 0.30, 1.49, 0.76, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
841,  0,  28.222,  0.98,  1, 0.00, 0.00, 0.90, 0.13, 1.41, 2.87, 0.00, 2.05, 1.59, 1.52, 0.07, 0.54, 0.00, 0.38, 1.30, 0.49, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
842,  0,  28.256,  0.93,  1, 0.00, 0.00, 1.06, 0.00, 1.53, 3.14, 0.00, 2.20, 1.56, 1.55, 0.09, 0.59, 0.00, 0.72, 0.98, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.290,  0.98,  1, 0.00, 0.00, 1.21, 0.12, 1.66, 3.28, 0.00, 2.41, 1.45, 1.59, 0.13, 0.60, 0.00, 1.04, 0.67, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.323,  0.98,  1, 0.00, 0.00, 1.23, 0.29, 1.75, 3.36, 0.00, 2.52, 1.35, 1.65, 0.16, 0.67, 0.00, 1.19, 0.41, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.357,  0.98,  1, 0.00, 0.00, 1.15, 0.44, 1.70, 3.17, 0.00, 2.51, 1.23, 1.55, 0.22, 0.66, 0.00, 1.15, 0.35, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.390,  0.98,  1, 0.00, 0.00, 1.15, 0.47, 1.65, 3.16, 0.00, 2.45, 1.20, 1.46, 0.20, 0.51, 0.00, 1.09, 0.24, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.424,  0.93,  1, 0.00, 0.00, 1.14, 0.51, 1.65, 3.01, 0.00, 2.44, 1.18, 1.26, 0.29, 0.54, 0.00, 1.03, 0.18, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.458,  0.93,  1, 0.00, 0.00, 1.15, 0.54, 1.61, 2.96, 0.00, 2.41, 1.20, 1.32, 0.32, 0.59, 0.00, 0.97, 0.09, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.491,  0.93,  1, 0.00, 0.00, 1.10, 0.49, 1.62, 2.90, 0.04, 2.32, 1.19, 1.36, 0.42, 0.61, 0.00, 0.98, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.525,  0.98,  1, 0.00, 0.00, 1.08, 0.39, 1.64, 3.08, 0.08, 2.28, 1.19, 1.38, 0.35, 0.49, 0.00, 0.92, 0.02, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.558,  0.98,  1, 0.00, 0.00, 1.16, 0.34, 1.70, 3.20, 0.11, 2.28, 1.17, 1.27, 0.36, 0.38, 0.00, 0.87, 0.06, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.592,  0.98,  1, 0.00, 0.00, 1.23, 0.46, 1.72, 3.25, 0.08, 2.37, 1.17, 1.20, 0.26, 0.42, 0.00, 0.84, 0.10, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.626,  0.98,  1, 0.00, 0.00, 1.30, 0.49, 1.70, 3.27, 0.07, 2.38, 1.15, 1.19, 0.33, 0.54, 0.00, 0.86, 0.16, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.659,  0.98,  1, 0.00, 0.00, 1.25, 0.53, 1.67, 3.22, 0.10, 2.34, 1.13, 1.27, 0.25, 0.59, 0.00, 0.85, 0.12, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.693,  0.98,  1, 0.00, 0.00, 1.19, 0.57, 1.73, 3.18, 0.14, 2.29, 1.15, 1.44, 0.21, 0.57, 0.00, 0.82, 0.08, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.726,  0.98,  1, 0.00, 0.00, 1.18, 0.57, 1.76, 3.15, 0.19, 2.25, 1.15, 1.56, 0.08, 0.47, 0.00, 0.78, 0.03, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.760,  0.98,  1, 0.00, 0.00, 1.18, 0.59, 1.78, 3.09, 0.18, 2.19, 1.16, 1.59, 0.20, 0.42, 0.00, 0.78, 0.09, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.794,  0.98,  1, 0.00, 0.00, 1.17, 0.58, 1.72, 3.17, 0.14, 2.14, 1.18, 1.41, 0.25, 0.38, 0.00, 0.81, 0.20, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.827,  0.98,  1, 0.00, 0.00, 1.11, 0.64, 1.70, 3.12, 0.09, 2.20, 1.21, 1.36, 0.38, 0.42, 0.00, 0.92, 0.29, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.861,  0.98,  1, 0.00, 0.00, 1.11, 0.59, 1.71, 3.11, 0.04, 2.29, 1.28, 1.35, 0.23, 0.49, 0.00, 1.01, 0.38, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.894,  0.98,  1, 0.00, 0.00, 1.16, 0.56, 1.69, 3.09, 0.03, 2.35, 1.34, 1.50, 0.14, 0.43, 0.00, 0.94, 0.76, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.928,  0.98,  1, 0.00, 0.00, 1.05, 0.35, 1.59, 2.94, 0.00, 2.29, 1.53, 1.54, 0.00, 0.39, 0.00, 0.58, 1.29, 0.85, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
863,  0,  28.962,  0.98,  1, 0.00, 0.00, 0.87, 0.21, 1.50, 2.87, 0.00, 2.32, 1.66, 1.53, 0.00, 0.27, 0.00, 0.21, 1.78, 1.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
864,  0,  28.995,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.44, 2.68, 0.00, 2.29, 1.70, 1.30, 0.00, 0.37, 0.00, 0.00, 1.98, 0.93, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
865,  0,  29.029,  0.98,  1, 0.02, 0.00, 0.57, 0.00, 1.36, 2.53, 0.00, 2.31, 1.64, 1.22, 0.00, 0.39, 0.00, 0.00, 2.07, 0.89, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
866,  0,  29.062,  0.98,  1, 0.07, 0.00, 0.54, 0.00, 1.23, 2.28, 0.00, 2.32, 1.55, 1.22, 0.00, 0.39, 0.00, 0.00, 2.11, 0.62, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
867,  0,  29.096,  0.98,  1, 0.15, 0.00, 0.68, 0.00, 1.09, 2.17, 0.00, 2.44, 1.52, 1.53, 0.00, 0.39, 0.00, 0.00, 2.16, 0.45, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
868,  0,  29.130,  0.93,  1, 0.13, 0.00, 0.74, 0.00, 1.06, 2.30, 0.00, 2.51, 1.54, 1.57, 0.00, 0.40, 0.00, 0.00, 2.00, 0.37, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
869,  0,  29.163,  0.98,  1, 0.08, 0.00, 0.70, 0.00, 1.11, 2.27, 0.00, 2.42, 1.60, 1.67, 0.00, 0.33, 0.00, 0.00, 2.09, 0.39, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
870,  0,  29.197,  0.93,  1, 0.00, 0.00, 0.63, 0.00, 1.16, 2.28, 0.00, 2.18, 1.63, 1.46, 0.00, 0.17, 0.00, 0.00, 2.23, 0.49, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
871,  0,  29.230,  0.93,  1, 0.00, 0.00, 0.51, 0.00, 1.28, 2.35, 0.00, 1.95, 1.63, 1.28, 0.00, 0.08, 0.13, 0.00, 2.29, 0.56, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
872,  0,  29.264,  0.93,  1, 0.00, 0.00, 0.45, 0.00, 1.39, 2.43, 0.00, 1.82, 1.56, 1.07, 0.00, 0.11, 0.29, 0.00, 2.21, 0.62, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
873,  0,  29.298,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 1.60, 2.58, 0.03, 1.80, 1.52, 0.93, 0.00, 0.11, 0.49, 0.00, 2.06, 0.62, 2.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
874,  0,  29.331,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.71, 2.26, 0.04, 1.81, 1.46, 1.02, 0.00, 0.06, 0.41, 0.00, 2.17, 0.51, 2.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
875,  0,  29.365,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.77, 2.38, 0.11, 1.78, 1.38, 1.12, 0.00, 0.00, 0.29, 0.00, 2.19, 0.55, 1.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
876,  0,  29.398,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.84, 2.34, 0.11, 1.69, 1.38, 1.32, 0.00, 0.00, 0.22, 0.00, 2.16, 0.46, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
877,  0,  29.432,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.94, 2.63, 0.20, 1.69, 1.29, 1.55, 0.00, 0.01, 0.25, 0.00, 2.10, 0.56, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
