frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
968,  0,  32.725,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.72, 0.00, 0.69, 0.01, 0.22, 0.00, 0.07, 0.54, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
969,  0,  32.758,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.60, 0.03, 0.71, 0.01, 0.14, 0.00, 0.11, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
970,  0,  32.792,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.38, 0.03, 0.78, 0.06, 0.12, 0.00, 0.03, 0.42, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
971,  0,  32.826,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.99, 0.00, 0.03, 0.00, 0.32, 0.11, 0.79, 0.22, 0.06, 0.00, 0.03, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
972,  0,  32.860,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.93, 0.00, 0.13, 0.00, 0.29, 0.14, 0.87, 0.36, 0.13, 0.00, 0.00, 0.46, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
973,  0,  32.894,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 1.10, 0.00, 0.13, 0.00, 0.29, 0.24, 0.96, 0.35, 0.16, 0.00, 0.03, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
974,  0,  32.928,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 1.17, 0.00, 0.10, 0.00, 0.32, 0.36, 1.04, 0.23, 0.15, 0.00, 0.03, 0.77, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
975,  0,  32.961,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 1.01, 0.00, 0.03, 0.00, 0.25, 0.34, 1.03, 0.09, 0.08, 0.00, 0.03, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
976,  0,  32.995,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.83, 0.00, 0.03, 0.00, 0.20, 0.31, 1.09, 0.06, 0.02, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
977,  0,  33.029,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.82, 0.00, 0.13, 0.00, 0.08, 0.19, 1.06, 0.01, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
978,  0,  33.063,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.79, 0.00, 0.20, 0.00, 0.12, 0.14, 1.03, 0.09, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
979,  0,  33.097,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.96, 0.00, 0.29, 0.00, 0.25, 0.08, 0.99, 0.15, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
980,  0,  33.131,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 1.07, 0.00, 0.28, 0.00, 0.30, 0.00, 0.89, 0.17, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
981,  0,  33.164,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 1.29, 0.00, 0.27, 0.00, 0.39, 0.01, 0.94, 0.12, 0.00, 0.00, 0.09, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
982,  0,  33.198,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 1.12, 0.00, 0.22, 0.00, 0.28, 0.11, 0.88, 0.05, 0.00, 0.00, 0.09, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
983,  0,  33.232,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 1.10, 0.00, 0.22, 0.00, 0.31, 0.11, 0.94, 0.02, 0.05, 0.00, 0.28, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
984,  0,  33.266,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 1.10, 0.00, 0.25, 0.00, 0.29, 0.10, 0.82, 0.00, 0.05, 0.00, 0.23, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
985,  0,  33.300,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 1.23, 0.00, 0.31, 0.00, 0.35, 0.02, 0.91, 0.00, 0.05, 0.00, 0.34, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
986,  0,  33.334,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 1.13, 0.00, 0.33, 0.00, 0.39, 0.04, 0.92, 0.00, 0.00, 0.00, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
987,  0,  33.367,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 1.01, 0.00, 0.37, 0.00, 0.56, 0.04, 0.95, 0.00, 0.00, 0.00, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
988,  0,  33.401,  0.98,  1, 0.00, 0.10, 0.74, 0.00, 0.00, 1.01, 0.00, 0.33, 0.00, 0.63, 0.02, 0.77, 0.00, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
989,  0,  33.435,  0.98,  1, 0.00, 0.10, 0.74, 0.00, 0.00, 1.02, 0.00, 0.32, 0.00, 0.72, 0.01, 0.67, 0.00, 0.04, 0.00, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.469,  0.98,  1, 0.00, 0.10, 0.72, 0.00, 0.00, 0.93, 0.00, 0.33, 0.00, 0.62, 0.01, 0.60, 0.00, 0.08, 0.00, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.503,  0.98,  1, 0.00, 0.11, 0.63, 0.00, 0.00, 0.81, 0.04, 0.36, 0.00, 0.66, 0.09, 0.66, 0.00, 0.07, 0.10, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.537,  0.98,  1, 0.00, 0.11, 0.57, 0.00, 0.00, 0.81, 0.08, 0.45, 0.00, 0.70, 0.15, 0.65, 0.00, 0.04, 0.16, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.571,  0.98,  1, 0.00, 0.11, 0.59, 0.00, 0.00, 1.04, 0.12, 0.51, 0.00, 0.76, 0.16, 0.58, 0.00, 0.00, 0.16, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.604,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 1.06, 0.14, 0.62, 0.00, 0.81, 0.08, 0.49, 0.00, 0.00, 0.06, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.638,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 1.12, 0.15, 0.63, 0.00, 0.88, 0.05, 0.56, 0.00, 0.04, 0.00, 0.02, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.672,  0.98,  1, 0.00, 0.07, 0.63, 0.00, 0.00, 0.91, 0.11, 0.60, 0.00, 0.89, 0.13, 0.66, 0.00, 0.04, 0.04, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.706,  0.98,  1, 0.00, 0.07, 0.56, 0.00, 0.00, 0.89, 0.04, 0.51, 0.00, 0.86, 0.26, 0.80, 0.00, 0.07, 0.12, 0.04, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.740,  0.98,  1, 0.00, 0.07, 0.59, 0.00, 0.00, 0.86, 0.00, 0.50, 0.00, 0.76, 0.26, 0.80, 0.00, 0.05, 0.18, 0.02, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.774,  0.98,  1, 0.00, 0.10, 0.61, 0.00, 0.00, 0.95, 0.00, 0.46, 0.00, 0.81, 0.23, 0.81, 0.00, 0.14, 0.33, 0.08, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.807,  0.98,  1, 0.00, 0.11, 0.71, 0.00, 0.00, 0.96, 0.05, 0.45, 0.00, 0.81, 0.16, 0.75, 0.00, 0.15, 0.36, 0.07, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.841,  0.98,  1, 0.00, 0.11, 0.74, 0.00, 0.00, 0.98, 0.11, 0.39, 0.00, 1.06, 0.38, 0.72, 0.00, 0.13, 0.49, 0.12, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.875,  0.98,  1, 0.00, 0.01, 0.76, 0.00, 0.00, 0.96, 0.11, 0.29, 0.00, 1.16, 0.41, 0.65, 0.00, 0.04, 0.43, 0.04, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.909,  0.98,  1, 0.00, 0.08, 0.76, 0.00, 0.00, 0.83, 0.07, 0.26, 0.00, 1.25, 0.36, 0.60, 0.00, 0.01, 0.49, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.943,  0.98,  1, 0.00, 0.09, 0.57, 0.00, 0.00, 0.59, 0.02, 0.20, 0.00, 1.12, 0.20, 0.55, 0.00, 0.01, 0.42, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.977,  0.98,  1, 0.00, 0.21, 0.56, 0.00, 0.00, 0.53, 0.07, 0.23, 0.00, 1.07, 0.27, 0.54, 0.00, 0.00, 0.62, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  34.010,  0.98,  1, 0.00, 0.20, 0.50, 0.00, 0.00, 0.71, 0.13, 0.20, 0.00, 1.02, 0.39, 0.51, 0.00, 0.00, 0.74, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  34.044,  0.98,  1, 0.00, 0.27, 0.55, 0.00, 0.00, 0.81, 0.19, 0.22, 0.01, 0.95, 0.46, 0.42, 0.00, 0.00, 0.92, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  34.078,  0.98,  1, 0.00, 0.15, 0.57, 0.00, 0.00, 0.80, 0.17, 0.31, 0.01, 0.95, 0.43, 0.48, 0.00, 0.00, 0.75, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  34.112,  0.98,  1, 0.00, 0.08, 0.60, 0.00, 0.00, 0.71, 0.16, 0.38, 0.01, 1.04, 0.39, 0.49, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  34.146,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.68, 0.20, 0.41, 0.00, 1.17, 0.32, 0.53, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  34.180,  0.98,  1, 0.05, 0.03, 0.63, 0.00, 0.00, 0.56, 0.22, 0.34, 0.00, 1.17, 0.23, 0.43, 0.00, 0.00, 0.53, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  34.214,  0.98,  1, 0.05, 0.14, 0.59, 0.00, 0.00, 0.44, 0.20, 0.31, 0.00, 1.13, 0.23, 0.48, 0.00, 0.00, 0.57, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.247,  0.98,  1, 0.05, 0.17, 0.46, 0.00, 0.00, 0.29, 0.14, 0.26, 0.00, 1.00, 0.12, 0.52, 0.00, 0.00, 0.56, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.281,  0.98,  1, 0.00, 0.15, 0.42, 0.00, 0.00, 0.33, 0.16, 0.31, 0.00, 1.02, 0.19, 0.50, 0.00, 0.00, 0.55, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.315,  0.98,  1, 0.02, 0.14, 0.41, 0.00, 0.00, 0.35, 0.16, 0.35, 0.01, 1.05, 0.19, 0.53, 0.00, 0.00, 0.57, 0.02, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.349,  0.98,  1, 0.02, 0.12, 0.47, 0.00, 0.00, 0.58, 0.19, 0.34, 0.01, 1.07, 0.25, 0.56, 0.00, 0.00, 0.44, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.383,  0.98,  1, 0.02, 0.11, 0.50, 0.00, 0.00, 0.55, 0.12, 0.41, 0.01, 1.06, 0.19, 0.71, 0.00, 0.00, 0.37, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.417,  0.98,  1, 0.02, 0.00, 0.49, 0.00, 0.00, 0.63, 0.09, 0.36, 0.00, 0.94, 0.17, 0.69, 0.00, 0.00, 0.32, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.450,  0.98,  1, 0.02, 0.00, 0.52, 0.00, 0.00, 0.55, 0.05, 0.45, 0.00, 0.98, 0.26, 0.70, 0.00, 0.00, 0.33, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.484,  0.98,  1, 0.05, 0.03, 0.57, 0.00, 0.00, 0.60, 0.09, 0.43, 0.00, 0.92, 0.23, 0.56, 0.00, 0.00, 0.33, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.518,  0.98,  1, 0.12, 0.12, 0.57, 0.00, 0.00, 0.52, 0.13, 0.50, 0.01, 0.91, 0.15, 0.46, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.552,  0.98,  1, 0.23, 0.24, 0.56, 0.00, 0.00, 0.52, 0.19, 0.55, 0.01, 0.92, 0.08, 0.44, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.586,  0.98,  1, 0.25, 0.28, 0.52, 0.00, 0.00, 0.46, 0.18, 0.50, 0.01, 0.96, 0.12, 0.54, 0.00, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.620,  0.98,  1, 0.27, 0.36, 0.50, 0.00, 0.00, 0.32, 0.12, 0.54, 0.00, 1.02, 0.16, 0.62, 0.00, 0.02, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.653,  0.98,  1, 0.20, 0.36, 0.43, 0.00, 0.00, 0.25, 0.06, 0.49, 0.00, 0.87, 0.15, 0.53, 0.00, 0.02, 0.37, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.687,  0.98,  1, 0.15, 0.29, 0.37, 0.00, 0.00, 0.38, 0.03, 0.48, 0.00, 0.81, 0.12, 0.49, 0.00, 0.00, 0.36, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.721,  0.98,  1, 0.04, 0.13, 0.37, 0.00, 0.00, 0.44, 0.03, 0.50, 0.00, 0.74, 0.09, 0.53, 0.00, 0.02, 0.32, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.755,  0.98,  1, 0.14, 0.11, 0.46, 0.00, 0.00, 0.47, 0.00, 0.55, 0.00, 0.86, 0.02, 0.55, 0.00, 0.04, 0.37, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.789,  0.98,  1, 0.20, 0.18, 0.52, 0.00, 0.00, 0.48, 0.00, 0.57, 0.00, 0.76, 0.05, 0.60, 0.00, 0.04, 0.41, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.823,  0.98,  1, 0.25, 0.29, 0.59, 0.00, 0.00, 0.58, 0.00, 0.44, 0.00, 0.81, 0.06, 0.59, 0.00, 0.07, 0.45, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.857,  0.98,  1, 0.12, 0.32, 0.56, 0.00, 0.00, 0.62, 0.01, 0.41, 0.00, 0.70, 0.11, 0.63, 0.00, 0.09, 0.43, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.890,  0.98,  1, 0.06, 0.25, 0.49, 0.00, 0.00, 0.45, 0.01, 0.37, 0.00, 0.82, 0.07, 0.62, 0.00, 0.16, 0.38, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.924,  0.98,  1, 0.02, 0.15, 0.45, 0.00, 0.00, 0.54, 0.01, 0.43, 0.00, 0.76, 0.08, 0.49, 0.00, 0.16, 0.34, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.958,  0.98,  1, 0.01, 0.03, 0.42, 0.00, 0.00, 0.57, 0.00, 0.42, 0.00, 0.70, 0.04, 0.45, 0.00, 0.12, 0.41, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.992,  0.98,  1, 0.03, 0.03, 0.47, 0.00, 0.00, 0.59, 0.00, 0.45, 0.00, 0.64, 0.14, 0.53, 0.00, 0.13, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  35.026,  0.98,  1, 0.08, 0.01, 0.52, 0.00, 0.00, 0.59, 0.00, 0.53, 0.00, 0.60, 0.19, 0.67, 0.00, 0.08, 0.47, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  35.060,  0.98,  1, 0.10, 0.09, 0.58, 0.00, 0.00, 0.47, 0.00, 0.52, 0.00, 0.66, 0.22, 0.83, 0.00, 0.12, 0.41, 0.00, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  35.093,  0.98,  1, 0.08, 0.09, 0.65, 0.00, 0.00, 0.73, 0.00, 0.49, 0.00, 0.73, 0.11, 0.78, 0.00, 0.07, 0.36, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
