frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
519,  0,  17.399,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 1.78, 0.00, 0.09, 0.35, 0.75, 0.00, 0.26, 0.06, 0.13, 0.13, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.433,  0.98,  1, 0.00, 0.00, 0.62, 0.01, 0.00, 1.63, 0.00, 0.06, 0.39, 0.86, 0.00, 0.14, 0.05, 0.16, 0.13, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.466,  0.98,  1, 0.00, 0.00, 0.62, 0.01, 0.02, 1.60, 0.00, 0.10, 0.35, 0.93, 0.00, 0.08, 0.05, 0.12, 0.13, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.500,  0.98,  1, 0.00, 0.00, 0.59, 0.04, 0.02, 1.74, 0.00, 0.16, 0.33, 0.93, 0.00, 0.16, 0.05, 0.08, 0.06, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.533,  0.98,  1, 0.00, 0.00, 0.63, 0.07, 0.02, 1.86, 0.00, 0.16, 0.33, 0.90, 0.00, 0.16, 0.11, 0.02, 0.09, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.567,  0.98,  1, 0.00, 0.00, 0.61, 0.07, 0.00, 1.71, 0.00, 0.17, 0.35, 0.91, 0.00, 0.17, 0.19, 0.02, 0.14, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.601,  0.98,  1, 0.00, 0.00, 0.58, 0.04, 0.00, 1.65, 0.00, 0.12, 0.35, 0.83, 0.00, 0.16, 0.19, 0.05, 0.20, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.634,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 1.58, 0.00, 0.05, 0.36, 0.77, 0.00, 0.25, 0.09, 0.06, 0.20, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.668,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 1.62, 0.00, 0.09, 0.37, 0.75, 0.00, 0.31, 0.01, 0.08, 0.13, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.701,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.00, 1.65, 0.00, 0.17, 0.39, 0.81, 0.00, 0.28, 0.01, 0.04, 0.18, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.735,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.03, 1.77, 0.00, 0.26, 0.38, 0.81, 0.00, 0.24, 0.00, 0.07, 0.16, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.769,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.08, 1.83, 0.00, 0.24, 0.41, 0.87, 0.00, 0.09, 0.00, 0.06, 0.31, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.802,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.14, 1.87, 0.00, 0.23, 0.42, 0.88, 0.00, 0.07, 0.00, 0.11, 0.28, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.836,  0.98,  1, 0.00, 0.00, 0.49, 0.01, 0.15, 1.93, 0.00, 0.26, 0.43, 0.92, 0.00, 0.05, 0.00, 0.11, 0.23, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.869,  0.98,  1, 0.00, 0.00, 0.43, 0.01, 0.14, 2.00, 0.00, 0.31, 0.41, 0.90, 0.00, 0.09, 0.00, 0.12, 0.11, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.903,  0.98,  1, 0.00, 0.00, 0.44, 0.01, 0.12, 1.92, 0.00, 0.30, 0.44, 0.95, 0.00, 0.13, 0.00, 0.14, 0.06, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.937,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.10, 1.77, 0.00, 0.27, 0.47, 1.02, 0.00, 0.17, 0.06, 0.15, 0.06, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.970,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.14, 1.68, 0.00, 0.35, 0.53, 1.03, 0.00, 0.15, 0.06, 0.11, 0.03, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.004,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.18, 1.70, 0.00, 0.49, 0.58, 1.01, 0.00, 0.09, 0.06, 0.05, 0.04, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.037,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.21, 1.74, 0.00, 0.61, 0.64, 1.00, 0.00, 0.10, 0.00, 0.02, 0.06, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.071,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.21, 1.78, 0.00, 0.61, 0.65, 0.96, 0.00, 0.17, 0.00, 0.05, 0.20, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.104,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.14, 1.70, 0.00, 0.58, 0.67, 0.91, 0.00, 0.23, 0.00, 0.05, 0.36, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.138,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.16, 1.61, 0.00, 0.54, 0.69, 0.85, 0.00, 0.19, 0.00, 0.05, 0.51, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.172,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.18, 1.49, 0.00, 0.61, 0.71, 0.91, 0.00, 0.11, 0.00, 0.02, 0.52, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.205,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.25, 1.62, 0.00, 0.67, 0.75, 0.97, 0.00, 0.16, 0.00, 0.05, 0.33, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.239,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.28, 1.70, 0.00, 0.75, 0.77, 1.05, 0.00, 0.23, 0.00, 0.05, 0.19, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.272,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.31, 1.79, 0.00, 0.78, 0.79, 1.02, 0.04, 0.34, 0.00, 0.05, 0.19, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.306,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.32, 1.83, 0.00, 0.73, 0.75, 1.04, 0.04, 0.46, 0.00, 0.03, 0.36, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.340,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.31, 1.75, 0.01, 0.78, 0.73, 1.00, 0.04, 0.57, 0.00, 0.02, 0.42, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.373,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.28, 1.74, 0.03, 0.66, 0.69, 0.94, 0.00, 0.54, 0.03, 0.05, 0.39, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.407,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.24, 1.62, 0.03, 0.77, 0.69, 0.82, 0.00, 0.38, 0.05, 0.07, 0.35, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.440,  0.98,  1, 0.00, 0.00, 0.49, 0.02, 0.26, 1.84, 0.02, 0.75, 0.68, 0.77, 0.00, 0.25, 0.07, 0.09, 0.43, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.474,  0.98,  1, 0.00, 0.00, 0.32, 0.02, 0.30, 1.94, 0.00, 0.78, 0.69, 0.80, 0.00, 0.22, 0.14, 0.11, 0.42, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.508,  0.98,  1, 0.00, 0.00, 0.29, 0.02, 0.33, 2.00, 0.00, 0.65, 0.65, 0.88, 0.00, 0.22, 0.14, 0.11, 0.39, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.541,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.29, 1.94, 0.00, 0.66, 0.64, 0.83, 0.00, 0.15, 0.19, 0.07, 0.40, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.575,  0.98,  1, 0.00, 0.00, 0.50, 0.01, 0.25, 1.98, 0.00, 0.66, 0.64, 0.93, 0.00, 0.09, 0.09, 0.02, 0.40, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.608,  0.98,  1, 0.00, 0.00, 0.51, 0.02, 0.23, 2.03, 0.06, 0.62, 0.66, 0.94, 0.00, 0.03, 0.06, 0.02, 0.45, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.642,  0.98,  1, 0.00, 0.00, 0.49, 0.02, 0.24, 2.00, 0.08, 0.53, 0.65, 0.97, 0.00, 0.07, 0.00, 0.05, 0.40, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.675,  0.98,  1, 0.00, 0.00, 0.44, 0.01, 0.24, 1.93, 0.08, 0.47, 0.61, 0.89, 0.00, 0.08, 0.00, 0.05, 0.45, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.709,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.26, 1.95, 0.02, 0.52, 0.61, 0.87, 0.00, 0.08, 0.00, 0.03, 0.40, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.743,  0.98,  1, 0.00, 0.00, 0.41, 0.07, 0.29, 1.94, 0.03, 0.49, 0.64, 0.90, 0.00, 0.02, 0.00, 0.00, 0.38, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.776,  0.98,  1, 0.00, 0.00, 0.45, 0.07, 0.30, 1.89, 0.07, 0.47, 0.65, 0.90, 0.00, 0.00, 0.00, 0.00, 0.34, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.810,  0.98,  1, 0.00, 0.00, 0.50, 0.07, 0.28, 1.85, 0.11, 0.45, 0.66, 0.88, 0.00, 0.00, 0.00, 0.03, 0.33, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.843,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.29, 1.86, 0.11, 0.51, 0.65, 0.83, 0.00, 0.00, 0.00, 0.03, 0.32, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.877,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.29, 1.81, 0.07, 0.67, 0.67, 0.85, 0.00, 0.00, 0.00, 0.03, 0.35, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.911,  0.98,  1, 0.00, 0.00, 0.57, 0.05, 0.28, 1.76, 0.04, 0.80, 0.72, 0.84, 0.00, 0.06, 0.00, 0.00, 0.37, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.944,  0.98,  1, 0.00, 0.00, 0.47, 0.08, 0.21, 1.74, 0.00, 0.89, 0.68, 0.77, 0.00, 0.07, 0.00, 0.00, 0.37, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.978,  0.98,  1, 0.00, 0.00, 0.40, 0.08, 0.19, 1.80, 0.00, 0.84, 0.64, 0.71, 0.00, 0.11, 0.04, 0.02, 0.36, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.011,  0.98,  1, 0.00, 0.00, 0.41, 0.10, 0.17, 1.96, 0.00, 0.83, 0.54, 0.70, 0.00, 0.06, 0.16, 0.09, 0.41, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.045,  0.98,  1, 0.00, 0.00, 0.39, 0.11, 0.21, 2.12, 0.00, 0.77, 0.56, 0.82, 0.00, 0.18, 0.16, 0.15, 0.47, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.079,  0.98,  1, 0.00, 0.00, 0.41, 0.11, 0.19, 2.08, 0.00, 0.78, 0.59, 0.88, 0.00, 0.24, 0.11, 0.20, 0.47, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.112,  0.98,  1, 0.00, 0.00, 0.40, 0.04, 0.15, 1.77, 0.00, 0.66, 0.62, 0.87, 0.00, 0.26, 0.00, 0.14, 0.49, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.146,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.09, 1.50, 0.00, 0.57, 0.58, 0.81, 0.00, 0.25, 0.00, 0.08, 0.41, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.179,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.07, 1.43, 0.00, 0.54, 0.52, 0.77, 0.00, 0.16, 0.08, 0.06, 0.40, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.213,  0.98,  1, 0.00, 0.00, 0.42, 0.09, 0.10, 1.55, 0.00, 0.68, 0.47, 0.71, 0.00, 0.19, 0.19, 0.07, 0.30, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.246,  0.98,  1, 0.00, 0.00, 0.50, 0.09, 0.09, 1.63, 0.00, 0.76, 0.49, 0.67, 0.00, 0.06, 0.19, 0.06, 0.25, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.280,  0.98,  1, 0.00, 0.00, 0.50, 0.09, 0.06, 1.75, 0.00, 0.69, 0.51, 0.68, 0.00, 0.09, 0.11, 0.01, 0.17, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.314,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.03, 1.83, 0.00, 0.59, 0.54, 0.75, 0.00, 0.03, 0.00, 0.00, 0.23, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.347,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.02, 1.90, 0.00, 0.46, 0.54, 0.83, 0.00, 0.03, 0.00, 0.00, 0.38, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.381,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.07, 2.01, 0.00, 0.50, 0.55, 0.78, 0.00, 0.03, 0.08, 0.00, 0.43, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.414,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.08, 2.14, 0.00, 0.46, 0.49, 0.70, 0.00, 0.03, 0.08, 0.00, 0.40, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.448,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.10, 2.08, 0.00, 0.56, 0.45, 0.63, 0.00, 0.03, 0.08, 0.00, 0.31, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.482,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.05, 1.92, 0.00, 0.56, 0.44, 0.57, 0.00, 0.00, 0.00, 0.00, 0.34, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.515,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.03, 1.71, 0.00, 0.64, 0.49, 0.51, 0.00, 0.00, 0.00, 0.00, 0.40, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.549,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.02, 1.73, 0.00, 0.62, 0.47, 0.45, 0.00, 0.00, 0.05, 0.00, 0.37, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.582,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.02, 1.73, 0.00, 0.57, 0.45, 0.54, 0.00, 0.00, 0.06, 0.00, 0.33, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.616,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.03, 1.84, 0.00, 0.52, 0.45, 0.59, 0.00, 0.00, 0.06, 0.00, 0.25, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.650,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.01, 1.78, 0.00, 0.52, 0.49, 0.51, 0.00, 0.00, 0.03, 0.00, 0.16, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.683,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.01, 1.76, 0.00, 0.51, 0.49, 0.37, 0.00, 0.06, 0.09, 0.00, 0.18, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.717,  0.98,  1, 0.00, 0.00, 0.43, 0.07, 0.00, 1.65, 0.00, 0.57, 0.47, 0.38, 0.00, 0.15, 0.09, 0.04, 0.19, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.750,  0.98,  1, 0.00, 0.00, 0.51, 0.07, 0.00, 1.67, 0.00, 0.50, 0.42, 0.51, 0.00, 0.18, 0.24, 0.14, 0.23, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
