frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
585,  0,  19.619,  0.98,  1, 0.40, 0.00, 0.35, 0.00, 2.96, 3.41, 0.10, 1.57, 2.39, 0.00, 2.69, 1.09, 0.26, 0.00, 3.92, 0.73, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.653,  0.98,  1, 0.42, 0.00, 0.42, 0.00, 2.94, 3.37, 0.09, 1.48, 2.40, 0.00, 2.93, 1.02, 0.16, 0.00, 3.80, 0.83, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.687,  0.98,  1, 0.38, 0.00, 0.38, 0.00, 2.96, 3.37, 0.09, 1.77, 2.49, 0.00, 2.76, 1.01, 0.18, 0.00, 3.81, 0.59, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.720,  0.98,  1, 0.36, 0.00, 0.45, 0.00, 3.00, 3.33, 0.16, 1.86, 2.46, 0.03, 2.48, 0.91, 0.33, 0.00, 3.75, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.754,  0.98,  1, 0.39, 0.00, 0.37, 0.00, 2.98, 3.37, 0.14, 2.03, 2.44, 0.08, 1.59, 1.23, 0.48, 0.00, 3.86, 0.79, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.787,  0.98,  1, 0.43, 0.00, 0.35, 0.00, 2.94, 3.38, 0.25, 1.94, 2.33, 0.12, 1.56, 1.04, 0.34, 0.00, 3.77, 0.75, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.821,  0.98,  1, 0.49, 0.00, 0.26, 0.00, 2.89, 3.32, 0.26, 1.99, 2.33, 0.12, 1.25, 1.14, 0.18, 0.00, 3.67, 0.90, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.855,  0.98,  1, 0.57, 0.00, 0.27, 0.00, 2.89, 3.25, 0.21, 1.98, 2.35, 0.31, 1.39, 0.78, 0.03, 0.00, 3.70, 0.58, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.888,  0.98,  1, 0.55, 0.00, 0.35, 0.00, 2.91, 3.32, 0.11, 1.93, 2.40, 0.37, 1.72, 0.84, 0.00, 0.00, 3.79, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.922,  0.98,  1, 0.48, 0.00, 0.31, 0.00, 2.90, 3.23, 0.08, 1.71, 2.38, 0.33, 2.78, 0.52, 0.26, 0.00, 3.87, 0.42, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.955,  0.98,  1, 0.39, 0.00, 0.33, 0.00, 2.91, 3.32, 0.15, 1.70, 2.37, 0.10, 2.46, 0.46, 0.34, 0.00, 3.67, 0.40, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.989,  0.98,  1, 0.47, 0.00, 0.25, 0.00, 2.89, 3.29, 0.17, 1.57, 2.39, 0.00, 2.27, 0.17, 0.41, 0.00, 3.30, 0.17, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.022,  0.98,  1, 0.42, 0.00, 0.18, 0.00, 2.86, 3.22, 0.16, 1.78, 2.40, 0.20, 1.02, 0.14, 0.14, 0.00, 3.22, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.056,  0.98,  1, 0.41, 0.00, 0.08, 0.00, 2.83, 3.04, 0.17, 1.82, 2.43, 0.29, 1.47, 0.18, 0.07, 0.00, 3.40, 0.29, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.090,  0.98,  1, 0.34, 0.00, 0.15, 0.00, 2.82, 3.09, 0.19, 1.93, 2.36, 0.30, 1.15, 0.49, 0.03, 0.00, 3.54, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.123,  0.98,  1, 0.28, 0.00, 0.18, 0.00, 2.85, 3.23, 0.20, 1.90, 2.37, 0.13, 1.27, 0.82, 0.10, 0.00, 3.53, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.157,  0.98,  1, 0.25, 0.00, 0.28, 0.00, 2.84, 3.42, 0.14, 1.84, 2.31, 0.08, 0.81, 0.98, 0.15, 0.00, 3.38, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.190,  0.98,  1, 0.17, 0.00, 0.16, 0.00, 2.87, 3.49, 0.11, 1.86, 2.38, 0.13, 0.62, 1.05, 0.12, 0.00, 3.25, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.224,  0.98,  1, 0.13, 0.00, 0.18, 0.00, 2.89, 3.49, 0.05, 1.82, 2.39, 0.10, 0.75, 0.86, 0.05, 0.00, 3.47, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.258,  0.98,  1, 0.07, 0.00, 0.07, 0.00, 2.95, 3.30, 0.04, 1.84, 2.43, 0.11, 0.61, 0.72, 0.00, 0.00, 3.46, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.291,  0.98,  1, 0.05, 0.00, 0.06, 0.00, 2.94, 3.08, 0.04, 1.73, 2.43, 0.13, 0.82, 0.66, 0.04, 0.00, 3.62, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.325,  0.98,  1, 0.05, 0.00, 0.09, 0.00, 2.91, 3.13, 0.06, 1.87, 2.51, 0.33, 0.36, 0.69, 0.04, 0.00, 3.47, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.358,  0.98,  1, 0.02, 0.00, 0.15, 0.00, 2.92, 3.36, 0.05, 2.04, 2.53, 0.46, 0.60, 0.70, 0.04, 0.00, 3.57, 0.90, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.392,  0.98,  1, 0.07, 0.00, 0.28, 0.00, 2.90, 3.50, 0.05, 2.19, 2.57, 0.45, 0.35, 0.57, 0.00, 0.00, 3.58, 0.78, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.426,  0.98,  1, 0.14, 0.00, 0.27, 0.00, 2.91, 3.43, 0.03, 2.32, 2.62, 0.36, 0.50, 0.70, 0.00, 0.00, 3.64, 1.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.459,  0.98,  1, 0.19, 0.00, 0.27, 0.00, 2.87, 3.31, 0.01, 2.24, 2.62, 0.21, 1.08, 0.85, 0.15, 0.00, 3.76, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.493,  0.98,  1, 0.18, 0.00, 0.17, 0.00, 2.89, 3.22, 0.01, 2.19, 2.63, 0.27, 1.17, 0.92, 0.23, 0.00, 3.68, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.526,  0.98,  1, 0.15, 0.00, 0.16, 0.00, 2.93, 3.34, 0.05, 2.03, 2.54, 0.26, 1.14, 0.79, 0.31, 0.00, 3.63, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.560,  0.98,  1, 0.13, 0.00, 0.10, 0.00, 2.95, 3.26, 0.06, 2.02, 2.56, 0.35, 0.51, 0.64, 0.16, 0.00, 3.63, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.594,  0.98,  1, 0.07, 0.00, 0.09, 0.00, 2.92, 3.37, 0.06, 2.05, 2.56, 0.39, 0.72, 0.68, 0.09, 0.00, 3.69, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.627,  0.98,  1, 0.02, 0.00, 0.02, 0.00, 2.91, 3.17, 0.04, 2.07, 2.60, 0.43, 0.65, 0.67, 0.00, 0.00, 3.69, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.661,  0.98,  1, 0.03, 0.00, 0.08, 0.00, 2.89, 3.18, 0.08, 2.12, 2.70, 0.61, 0.55, 0.67, 0.00, 0.00, 3.71, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.694,  0.98,  1, 0.03, 0.00, 0.18, 0.00, 2.91, 3.10, 0.08, 1.99, 2.67, 0.59, 0.60, 0.48, 0.00, 0.00, 3.70, 1.36, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
618,  0,  20.728,  0.98,  1, 0.03, 0.00, 0.26, 0.00, 2.88, 3.26, 0.06, 1.81, 2.62, 0.53, 0.66, 0.56, 0.00, 0.00, 3.66, 1.42, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
619,  0,  20.762,  0.98,  1, 0.04, 0.00, 0.30, 0.00, 2.90, 3.32, 0.00, 1.83, 2.55, 0.32, 0.89, 0.51, 0.07, 0.00, 3.69, 1.36, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
620,  0,  20.795,  0.98,  1, 0.04, 0.00, 0.27, 0.00, 2.92, 3.38, 0.00, 1.90, 2.55, 0.16, 0.64, 0.69, 0.16, 0.00, 3.96, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
621,  0,  20.829,  0.98,  1, 0.04, 0.00, 0.22, 0.00, 2.93, 3.35, 0.00, 1.97, 2.52, 0.14, 0.53, 0.56, 0.28, 0.00, 4.20, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
622,  0,  20.862,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 2.88, 3.40, 0.00, 1.84, 2.49, 0.29, 0.64, 0.72, 0.21, 0.00, 4.22, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
623,  0,  20.896,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 2.85, 3.41, 0.01, 1.91, 2.50, 0.55, 0.48, 0.48, 0.13, 0.00, 4.01, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
624,  0,  20.930,  0.98,  1, 0.01, 0.00, 0.20, 0.00, 2.82, 3.53, 0.05, 1.94, 2.59, 0.63, 1.13, 0.37, 0.03, 0.00, 3.75, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
625,  0,  20.963,  0.98,  1, 0.01, 0.00, 0.12, 0.00, 2.85, 3.47, 0.10, 2.01, 2.60, 0.61, 1.03, 0.28, 0.03, 0.00, 3.69, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
626,  0,  20.997,  0.98,  1, 0.01, 0.00, 0.11, 0.00, 2.86, 3.38, 0.19, 2.05, 2.61, 0.53, 1.22, 0.57, 0.03, 0.00, 3.76, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
627,  0,  21.030,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.89, 3.33, 0.15, 2.06, 2.61, 0.48, 0.56, 0.60, 0.00, 0.00, 3.92, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
628,  0,  21.064,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 2.85, 3.42, 0.10, 1.98, 2.62, 0.44, 0.30, 0.56, 0.00, 0.00, 3.92, 0.98, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
629,  0,  21.098,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.84, 3.53, 0.00, 1.95, 2.64, 0.37, 0.25, 0.40, 0.00, 0.00, 3.91, 1.04, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
630,  0,  21.131,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 2.83, 3.44, 0.00, 2.02, 2.64, 0.42, 0.62, 0.43, 0.00, 0.00, 3.85, 1.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
631,  0,  21.165,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.86, 3.20, 0.02, 1.84, 2.57, 0.26, 1.06, 0.47, 0.03, 0.00, 3.61, 0.99, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
632,  0,  21.198,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.91, 3.05, 0.02, 1.85, 2.63, 0.30, 0.91, 0.54, 0.06, 0.00, 3.40, 1.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
633,  0,  21.232,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.92, 3.10, 0.02, 1.94, 2.70, 0.49, 0.73, 0.63, 0.06, 0.00, 3.43, 1.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
634,  0,  21.265,  0.98,  1, 0.02, 0.00, 0.11, 0.00, 2.91, 3.29, 0.00, 2.19, 2.82, 0.71, 0.24, 0.64, 0.03, 0.00, 3.57, 1.27, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
635,  0,  21.299,  0.98,  1, 0.02, 0.00, 0.18, 0.00, 2.93, 3.48, 0.00, 2.15, 2.78, 0.84, 0.39, 0.53, 0.00, 0.00, 3.62, 1.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
636,  0,  21.333,  0.98,  1, 0.02, 0.00, 0.17, 0.00, 2.95, 3.52, 0.00, 2.07, 2.73, 0.75, 0.27, 0.33, 0.00, 0.00, 3.62, 1.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
637,  0,  21.366,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 2.93, 3.52, 0.00, 1.95, 2.73, 0.60, 0.23, 0.33, 0.00, 0.00, 3.71, 0.87, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
638,  0,  21.400,  0.98,  1, 0.01, 0.00, 0.19, 0.00, 2.89, 3.40, 0.00, 1.89, 2.75, 0.45, 0.07, 0.22, 0.00, 0.00, 3.84, 0.71, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
639,  0,  21.433,  0.98,  1, 0.01, 0.00, 0.23, 0.00, 2.88, 3.26, 0.00, 1.82, 2.77, 0.37, 0.07, 0.35, 0.00, 0.00, 3.84, 0.83, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
640,  0,  21.467,  0.98,  1, 0.01, 0.00, 0.24, 0.00, 2.86, 3.19, 0.00, 1.92, 2.85, 0.55, 0.07, 0.26, 0.00, 0.00, 3.79, 1.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
641,  0,  21.501,  0.98,  1, 0.01, 0.00, 0.29, 0.00, 2.85, 3.23, 0.06, 1.98, 2.86, 0.65, 0.07, 0.47, 0.00, 0.00, 3.76, 1.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
642,  0,  21.534,  0.98,  1, 0.03, 0.00, 0.29, 0.00, 2.82, 3.29, 0.06, 1.93, 2.82, 0.55, 0.19, 0.56, 0.00, 0.00, 3.63, 1.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
643,  0,  21.568,  0.98,  1, 0.03, 0.00, 0.27, 0.00, 2.80, 3.31, 0.06, 1.82, 2.70, 0.40, 0.30, 0.61, 0.00, 0.00, 3.63, 0.79, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
644,  0,  21.601,  0.98,  1, 0.01, 0.00, 0.15, 0.00, 2.79, 3.39, 0.00, 1.82, 2.71, 0.36, 0.46, 0.46, 0.00, 0.00, 3.73, 0.78, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
645,  0,  21.635,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.80, 3.47, 0.00, 1.93, 2.76, 0.64, 0.40, 0.27, 0.00, 0.00, 3.90, 0.86, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
646,  0,  21.669,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.82, 3.58, 0.00, 2.04, 2.81, 0.81, 0.30, 0.27, 0.00, 0.00, 3.87, 1.12, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
647,  0,  21.702,  0.98,  1, 0.03, 0.00, 0.08, 0.00, 2.79, 3.60, 0.00, 2.04, 2.71, 0.79, 0.14, 0.33, 0.04, 0.00, 3.60, 1.16, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
648,  0,  21.736,  0.98,  1, 0.07, 0.00, 0.12, 0.00, 2.76, 3.59, 0.04, 1.94, 2.66, 0.62, 0.03, 0.46, 0.04, 0.00, 3.40, 1.10, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
649,  0,  21.769,  0.98,  1, 0.07, 0.00, 0.16, 0.00, 2.78, 3.53, 0.06, 1.85, 2.67, 0.61, 0.10, 0.37, 0.04, 0.00, 3.38, 0.99, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
650,  0,  21.803,  0.98,  1, 0.09, 0.00, 0.20, 0.00, 2.84, 3.44, 0.06, 1.88, 2.70, 0.72, 0.10, 0.23, 0.00, 0.00, 3.51, 0.98, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
651,  0,  21.837,  0.98,  1, 0.05, 0.00, 0.22, 0.00, 2.87, 3.44, 0.06, 1.92, 2.71, 0.69, 0.07, 0.08, 0.00, 0.00, 3.58, 0.86, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
652,  0,  21.870,  0.98,  1, 0.07, 0.00, 0.19, 0.00, 2.84, 3.49, 0.09, 1.93, 2.65, 0.61, 0.00, 0.06, 0.00, 0.00, 3.57, 0.86, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
653,  0,  21.904,  0.98,  1, 0.02, 0.00, 0.20, 0.00, 2.82, 3.48, 0.09, 1.84, 2.69, 0.66, 0.00, 0.12, 0.00, 0.00, 3.62, 0.87, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
654,  0,  21.937,  0.98,  1, 0.02, 0.00, 0.19, 0.00, 2.82, 3.50, 0.05, 1.78, 2.70, 0.82, 0.00, 0.10, 0.00, 0.00, 3.71, 0.97, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
655,  0,  21.971,  0.98,  1, 0.02, 0.00, 0.16, 0.00, 2.82, 3.41, 0.00, 1.83, 2.75, 0.74, 0.00, 0.20, 0.00, 0.00, 3.67, 0.95, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
