frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
884,  0,  29.463,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.91, 0.00, 0.00, 2.48, 3.20, 3.19, 0.06, 0.72, 0.00, 0.00, 0.05, 0.36, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.496,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.90, 0.00, 0.00, 2.35, 3.20, 3.18, 0.09, 0.73, 0.00, 0.00, 0.04, 0.30, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.530,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.86, 0.14, 0.00, 2.26, 3.18, 3.16, 0.09, 0.72, 0.00, 0.00, 0.10, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.563,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.87, 0.19, 0.00, 2.31, 3.18, 3.09, 0.04, 0.75, 0.00, 0.00, 0.17, 0.43, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.596,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.84, 0.19, 0.02, 2.37, 3.16, 3.08, 0.00, 0.71, 0.00, 0.00, 0.19, 0.42, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.630,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.79, 0.04, 0.02, 2.39, 3.15, 3.05, 0.00, 0.73, 0.00, 0.00, 0.14, 0.40, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.663,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.82, 0.00, 0.02, 2.47, 3.19, 3.15, 0.00, 0.64, 0.00, 0.00, 0.22, 0.29, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.696,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.85, 0.00, 0.00, 2.54, 3.24, 3.23, 0.00, 0.64, 0.00, 0.00, 0.28, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.730,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.95, 0.03, 0.00, 2.58, 3.29, 3.31, 0.00, 0.68, 0.00, 0.00, 0.31, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.763,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.98, 0.09, 0.00, 2.51, 3.26, 3.30, 0.00, 0.77, 0.00, 0.00, 0.21, 0.44, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  29.796,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.03, 0.09, 0.00, 2.46, 3.28, 3.26, 0.02, 0.81, 0.00, 0.00, 0.13, 0.41, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  29.830,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.03, 0.07, 0.00, 2.44, 3.29, 3.25, 0.04, 0.78, 0.00, 0.00, 0.12, 0.24, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  29.863,  0.93,  1, 0.00, 0.02, 0.00, 0.00, 2.03, 0.00, 0.04, 2.41, 3.28, 3.33, 0.04, 0.77, 0.00, 0.00, 0.11, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  29.897,  0.93,  1, 0.00, 0.05, 0.00, 0.00, 2.01, 0.03, 0.06, 2.41, 3.25, 3.36, 0.02, 0.81, 0.00, 0.00, 0.12, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  29.930,  0.93,  1, 0.00, 0.05, 0.00, 0.00, 1.99, 0.04, 0.06, 2.39, 3.20, 3.38, 0.06, 0.84, 0.00, 0.00, 0.09, 0.07, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  29.963,  0.93,  1, 0.00, 0.03, 0.00, 0.00, 1.99, 0.05, 0.02, 2.41, 3.20, 3.31, 0.08, 0.88, 0.00, 0.00, 0.04, 0.25, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  29.997,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 2.01, 0.03, 0.02, 2.38, 3.19, 3.27, 0.17, 0.89, 0.00, 0.00, 0.15, 0.34, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.030,  0.93,  1, 0.12, 0.00, 0.00, 0.00, 2.04, 0.01, 0.05, 2.38, 3.20, 3.27, 0.21, 0.92, 0.00, 0.00, 0.30, 0.41, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.063,  0.93,  1, 0.14, 0.00, 0.00, 0.00, 2.05, 0.00, 0.05, 2.41, 3.23, 3.22, 0.34, 1.01, 0.00, 0.01, 0.30, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.097,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 2.02, 0.00, 0.05, 2.49, 3.26, 3.21, 0.43, 1.14, 0.00, 0.03, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.130,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.05, 0.00, 0.01, 2.57, 3.31, 3.17, 0.50, 1.17, 0.00, 0.05, 0.07, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.163,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.08, 0.00, 0.01, 2.61, 3.32, 3.18, 0.50, 1.10, 0.00, 0.06, 0.10, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.197,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.10, 0.00, 0.00, 2.52, 3.33, 3.13, 0.35, 1.04, 0.00, 0.08, 0.08, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.230,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.09, 0.00, 0.00, 2.45, 3.31, 3.13, 0.24, 1.10, 0.00, 0.12, 0.03, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.264,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.05, 0.01, 0.00, 2.39, 3.30, 3.13, 0.19, 1.23, 0.00, 0.16, 0.00, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.297,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.02, 0.05, 0.00, 2.43, 3.31, 3.16, 0.29, 1.33, 0.00, 0.17, 0.00, 0.26, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.330,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 2.01, 0.05, 0.00, 2.42, 3.30, 3.25, 0.31, 1.26, 0.00, 0.14, 0.03, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
911,  0,  30.364,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 2.02, 0.03, 0.00, 2.46, 3.29, 3.30, 0.30, 1.13, 0.00, 0.10, 0.03, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
912,  0,  30.397,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 2.01, 0.00, 0.00, 2.39, 3.23, 3.33, 0.21, 0.95, 0.00, 0.11, 0.13, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.430,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.01, 0.00, 0.00, 2.43, 3.24, 3.22, 0.17, 0.97, 0.00, 0.14, 0.10, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.464,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.05, 0.13, 0.03, 2.38, 3.21, 3.27, 0.18, 1.01, 0.00, 0.21, 0.13, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.497,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.09, 0.21, 0.05, 2.39, 3.24, 3.39, 0.24, 1.10, 0.00, 0.24, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.531,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.13, 0.25, 0.05, 2.39, 3.22, 3.54, 0.27, 1.06, 0.00, 0.27, 0.05, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.564,  0.93,  1, 0.02, 0.02, 0.00, 0.00, 2.15, 0.16, 0.03, 2.44, 3.22, 3.53, 0.27, 0.96, 0.00, 0.24, 0.01, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.597,  0.93,  1, 0.00, 0.02, 0.00, 0.00, 2.15, 0.08, 0.04, 2.60, 3.27, 3.50, 0.33, 1.00, 0.00, 0.20, 0.02, 0.25, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.631,  0.93,  1, 0.00, 0.02, 0.00, 0.00, 2.13, 0.04, 0.07, 2.66, 3.31, 3.52, 0.38, 1.05, 0.00, 0.16, 0.07, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.664,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.11, 0.00, 0.13, 2.67, 3.32, 3.52, 0.38, 1.07, 0.00, 0.13, 0.15, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.697,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.00, 0.15, 2.64, 3.32, 3.48, 0.36, 0.97, 0.00, 0.15, 0.16, 0.18, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.731,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.12, 0.00, 0.15, 2.58, 3.34, 3.42, 0.28, 0.92, 0.00, 0.10, 0.17, 0.16, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
923,  0,  30.764,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.00, 0.10, 2.55, 3.39, 3.37, 0.22, 0.91, 0.00, 0.07, 0.13, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
924,  0,  30.797,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.07, 0.00, 0.05, 2.42, 3.35, 3.32, 0.10, 0.89, 0.00, 0.05, 0.10, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
925,  0,  30.831,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.05, 0.00, 0.02, 2.35, 3.33, 3.24, 0.10, 0.85, 0.00, 0.08, 0.05, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
926,  0,  30.864,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.07, 0.00, 0.07, 2.44, 3.34, 3.12, 0.24, 0.84, 0.00, 0.08, 0.02, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
927,  0,  30.898,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.00, 0.12, 2.60, 3.42, 3.06, 0.43, 0.85, 0.00, 0.04, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
928,  0,  30.931,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.12, 0.00, 0.12, 2.71, 3.45, 3.08, 0.44, 0.90, 0.00, 0.01, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
929,  0,  30.964,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.12, 0.00, 0.12, 2.70, 3.41, 3.15, 0.29, 0.92, 0.00, 0.01, 0.00, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
930,  0,  30.998,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.11, 0.00, 0.08, 2.66, 3.34, 3.32, 0.19, 0.96, 0.00, 0.00, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.031,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.08, 0.00, 0.06, 2.65, 3.31, 3.44, 0.25, 0.97, 0.00, 0.01, 0.00, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.064,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.00, 0.00, 2.65, 3.35, 3.49, 0.35, 0.92, 0.00, 0.02, 0.02, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.098,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.00, 0.00, 2.69, 3.41, 3.46, 0.36, 0.86, 0.00, 0.03, 0.05, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.131,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.15, 0.02, 0.00, 2.67, 3.44, 3.26, 0.35, 0.86, 0.00, 0.02, 0.05, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.164,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.17, 0.02, 0.00, 2.61, 3.41, 3.11, 0.35, 0.91, 0.00, 0.01, 0.04, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.198,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.18, 0.02, 0.00, 2.62, 3.34, 3.08, 0.33, 0.91, 0.00, 0.00, 0.01, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.231,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.15, 0.00, 0.00, 2.67, 3.29, 3.19, 0.29, 0.88, 0.00, 0.00, 0.04, 0.07, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.265,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.14, 0.00, 0.00, 2.74, 3.29, 3.37, 0.31, 0.89, 0.00, 0.00, 0.04, 0.05, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.298,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.17, 0.02, 0.01, 2.78, 3.36, 3.43, 0.43, 0.97, 0.00, 0.00, 0.03, 0.06, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.331,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.22, 0.02, 0.02, 2.77, 3.40, 3.47, 0.49, 1.00, 0.00, 0.00, 0.00, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.365,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.02, 0.05, 2.76, 3.39, 3.44, 0.49, 1.00, 0.00, 0.00, 0.00, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.398,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.29, 0.00, 0.07, 2.73, 3.39, 3.41, 0.44, 0.95, 0.00, 0.00, 0.00, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.431,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.28, 0.00, 0.09, 2.74, 3.42, 3.39, 0.48, 0.90, 0.00, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.465,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.27, 0.00, 0.09, 2.75, 3.42, 3.40, 0.45, 0.93, 0.00, 0.03, 0.00, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.498,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.27, 0.00, 0.06, 2.75, 3.39, 3.36, 0.44, 1.08, 0.00, 0.05, 0.00, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.532,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 2.31, 0.00, 0.08, 2.69, 3.36, 3.40, 0.32, 1.09, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  31.565,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.33, 0.00, 0.10, 2.67, 3.36, 3.39, 0.28, 1.05, 0.00, 0.05, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  31.598,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.37, 0.01, 0.10, 2.64, 3.35, 3.36, 0.25, 0.93, 0.00, 0.03, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  31.632,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.37, 0.04, 0.05, 2.67, 3.38, 3.29, 0.29, 0.92, 0.00, 0.02, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
950,  0,  31.665,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.36, 0.04, 0.06, 2.71, 3.39, 3.21, 0.23, 0.91, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
951,  0,  31.698,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.33, 0.03, 0.11, 2.74, 3.40, 3.21, 0.19, 0.91, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
952,  0,  31.732,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.32, 0.04, 0.12, 2.76, 3.39, 3.27, 0.12, 1.02, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
953,  0,  31.765,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.33, 0.07, 0.07, 2.72, 3.43, 3.39, 0.13, 1.07, 0.00, 0.00, 0.00, 0.01, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
954,  0,  31.798,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.33, 0.07, 0.04, 2.69, 3.42, 3.43, 0.07, 1.07, 0.00, 0.00, 0.13, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
