frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
748,  0,  25.096,  0.93,  1, 0.05, 1.45, 1.33, 0.96, 1.22, 1.88, 0.99, 0.91, 0.00, 0.00, 0.00, 0.14, 0.00, 0.47, 0.14, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.130,  0.93,  1, 0.06, 1.30, 1.21, 0.77, 1.28, 2.07, 0.97, 0.94, 0.00, 0.00, 0.00, 0.15, 0.00, 0.47, 0.11, 0.00, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.164,  0.93,  1, 0.06, 1.29, 1.26, 0.65, 1.25, 2.26, 0.86, 0.98, 0.00, 0.00, 0.00, 0.43, 0.00, 0.24, 0.11, 0.00, 0.07, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
751,  0,  25.197,  0.93,  1, 0.06, 1.23, 1.29, 0.43, 1.24, 2.22, 0.77, 0.86, 0.00, 0.00, 0.00, 0.57, 0.00, 0.20, 0.12, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
752,  0,  25.231,  0.93,  1, 0.09, 1.25, 1.34, 0.23, 1.22, 2.33, 0.70, 0.80, 0.00, 0.00, 0.00, 0.64, 0.00, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
753,  0,  25.264,  0.93,  1, 0.09, 1.27, 1.35, 0.08, 1.17, 2.34, 0.74, 0.84, 0.00, 0.00, 0.00, 0.55, 0.00, 0.15, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
754,  0,  25.298,  0.93,  1, 0.09, 1.12, 1.42, 0.00, 1.15, 2.51, 0.73, 0.85, 0.00, 0.00, 0.00, 0.54, 0.00, 0.03, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
755,  0,  25.332,  0.93,  1, 0.16, 1.13, 1.37, 0.03, 1.10, 2.31, 0.78, 0.89, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
756,  0,  25.365,  0.93,  1, 0.25, 1.19, 1.35, 0.09, 1.07, 2.24, 0.84, 0.73, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
757,  0,  25.399,  0.93,  1, 0.31, 1.32, 1.30, 0.14, 1.08, 2.19, 0.88, 0.78, 0.00, 0.00, 0.00, 0.66, 0.00, 0.03, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
758,  0,  25.432,  0.93,  1, 0.32, 1.21, 1.35, 0.11, 1.09, 2.22, 0.91, 0.73, 0.00, 0.00, 0.00, 0.81, 0.00, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.466,  0.93,  1, 0.49, 1.17, 1.38, 0.06, 1.06, 2.16, 0.81, 0.88, 0.00, 0.00, 0.00, 0.57, 0.00, 0.03, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.500,  0.93,  1, 0.67, 1.06, 1.35, 0.00, 0.90, 2.10, 0.61, 0.82, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.533,  0.98,  1, 0.92, 1.11, 1.23, 0.00, 0.74, 2.20, 0.31, 0.86, 0.00, 0.00, 0.00, 0.46, 0.00, 0.07, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.567,  0.93,  1, 1.12, 1.22, 0.80, 0.00, 0.59, 2.25, 0.12, 0.75, 0.00, 0.00, 0.00, 0.53, 0.00, 0.07, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.600,  0.93,  1, 1.65, 1.45, 0.57, 0.00, 0.43, 2.14, 0.03, 0.74, 0.00, 0.00, 0.00, 0.59, 0.00, 0.07, 0.54, 0.07, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.634,  0.98,  1, 2.29, 1.98, 0.31, 0.04, 0.23, 1.97, 0.01, 0.75, 0.00, 0.00, 0.00, 0.49, 0.00, 0.01, 0.98, 0.07, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
765,  0,  25.668,  0.93,  1, 3.02, 2.53, 0.37, 0.04, 0.06, 1.88, 0.00, 0.77, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 1.50, 0.22, 0.46, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
766,  0,  25.701,  0.98,  1, 3.52, 2.99, 0.27, 0.04, 0.01, 1.73, 0.00, 0.75, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 1.63, 0.19, 0.46, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
767,  0,  25.735,  0.93,  1, 3.79, 3.23, 0.27, 0.00, 0.00, 1.56, 0.00, 0.65, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 1.73, 0.35, 0.70, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
768,  0,  25.768,  0.98,  1, 3.91, 3.39, 0.26, 0.00, 0.00, 1.26, 0.00, 0.64, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 1.56, 0.40, 0.84, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
769,  0,  25.802,  0.93,  1, 3.95, 3.63, 0.18, 0.00, 0.00, 1.03, 0.00, 0.52, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 1.58, 0.64, 1.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
770,  0,  25.836,  0.98,  1, 3.94, 3.83, 0.15, 0.00, 0.00, 1.02, 0.00, 0.48, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 1.24, 0.82, 1.41, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
771,  0,  25.869,  0.98,  1, 3.92, 3.81, 0.06, 0.00, 0.00, 0.69, 0.00, 0.40, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 1.19, 0.79, 1.60, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
772,  0,  25.903,  0.98,  1, 3.71, 3.61, 0.06, 0.00, 0.00, 0.55, 0.00, 0.58, 0.00, 0.00, 0.05, 0.27, 0.00, 0.00, 0.96, 0.79, 2.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
773,  0,  25.936,  0.98,  1, 3.63, 3.51, 0.01, 0.00, 0.00, 0.26, 0.00, 0.60, 0.00, 0.00, 0.05, 0.31, 0.00, 0.00, 0.92, 0.73, 2.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
774,  0,  25.970,  0.98,  1, 3.48, 3.40, 0.01, 0.00, 0.00, 0.30, 0.00, 0.56, 0.00, 0.00, 0.05, 0.22, 0.00, 0.00, 0.95, 0.71, 2.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
775,  0,  26.004,  0.98,  1, 3.30, 3.59, 0.01, 0.00, 0.00, 0.50, 0.00, 0.52, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.87, 0.59, 1.87, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
776,  0,  26.037,  0.98,  1, 3.08, 3.46, 0.00, 0.00, 0.00, 0.61, 0.00, 0.46, 0.00, 0.00, 0.20, 0.14, 0.00, 0.00, 0.90, 0.56, 1.32, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
777,  0,  26.071,  0.98,  1, 2.76, 3.23, 0.00, 0.00, 0.00, 0.77, 0.00, 0.52, 0.00, 0.00, 0.20, 0.25, 0.00, 0.00, 0.64, 0.52, 1.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
778,  0,  26.104,  0.98,  1, 2.56, 2.89, 0.00, 0.00, 0.00, 0.95, 0.00, 0.50, 0.00, 0.00, 0.20, 0.39, 0.00, 0.00, 0.67, 0.64, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
779,  0,  26.138,  0.98,  1, 2.25, 2.25, 0.00, 0.00, 0.00, 0.98, 0.00, 0.52, 0.00, 0.00, 0.00, 0.33, 0.00, 0.02, 0.58, 0.62, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
780,  0,  26.171,  0.98,  1, 1.97, 1.76, 0.00, 0.00, 0.00, 1.10, 0.00, 0.63, 0.00, 0.00, 0.14, 0.26, 0.00, 0.04, 0.56, 0.72, 0.55, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
781,  0,  26.205,  0.98,  1, 1.60, 1.20, 0.00, 0.00, 0.02, 1.17, 0.00, 0.74, 0.00, 0.00, 0.37, 0.16, 0.00, 0.09, 0.45, 0.71, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
782,  0,  26.239,  0.98,  1, 1.26, 0.96, 0.17, 0.00, 0.08, 1.44, 0.00, 0.88, 0.00, 0.00, 0.75, 0.30, 0.00, 0.20, 0.53, 0.49, 0.35, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
783,  0,  26.272,  0.98,  1, 0.98, 0.81, 0.45, 0.05, 0.15, 1.64, 0.00, 0.87, 0.00, 0.00, 0.76, 0.24, 0.00, 0.19, 0.43, 0.61, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
784,  0,  26.306,  0.98,  1, 0.87, 0.60, 0.84, 0.05, 0.15, 1.26, 0.00, 0.98, 0.00, 0.00, 0.79, 0.44, 0.00, 0.14, 0.48, 0.56, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
785,  0,  26.339,  0.98,  1, 0.82, 0.48, 1.02, 0.05, 0.14, 0.98, 0.00, 1.07, 0.00, 0.00, 0.56, 0.49, 0.00, 0.03, 0.37, 0.85, 1.64, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
786,  0,  26.373,  0.93,  1, 0.87, 0.43, 1.06, 0.00, 0.21, 0.76, 0.00, 1.14, 0.00, 0.00, 0.56, 0.76, 0.00, 0.00, 0.36, 0.85, 2.42, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
787,  0,  26.407,  0.93,  1, 0.83, 0.44, 0.91, 0.00, 0.24, 0.99, 0.00, 1.12, 0.00, 0.00, 0.31, 0.84, 0.00, 0.03, 0.36, 0.84, 2.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
788,  0,  26.440,  0.98,  1, 0.79, 0.41, 0.79, 0.00, 0.21, 1.02, 0.00, 1.12, 0.00, 0.00, 0.16, 0.90, 0.00, 0.08, 0.44, 0.96, 1.48, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
789,  0,  26.474,  0.98,  1, 0.72, 0.23, 0.58, 0.00, 0.07, 1.34, 0.00, 1.18, 0.00, 0.00, 0.01, 1.02, 0.00, 0.21, 0.60, 1.17, 0.79, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
790,  0,  26.507,  0.98,  1, 0.66, 0.15, 0.43, 0.03, 0.02, 1.37, 0.00, 1.12, 0.00, 0.00, 0.03, 1.11, 0.00, 0.28, 0.57, 1.55, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
791,  0,  26.541,  0.98,  1, 0.69, 0.27, 0.42, 0.03, 0.00, 1.52, 0.00, 0.97, 0.00, 0.00, 0.03, 1.06, 0.00, 0.33, 0.56, 1.73, 0.17, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
792,  0,  26.575,  0.98,  1, 0.76, 0.43, 0.34, 0.03, 0.00, 1.27, 0.00, 0.69, 0.00, 0.00, 0.03, 0.86, 0.00, 0.24, 0.44, 1.71, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
793,  0,  26.608,  0.98,  1, 0.87, 0.36, 0.36, 0.00, 0.00, 1.09, 0.00, 0.60, 0.00, 0.00, 0.13, 0.72, 0.00, 0.14, 0.42, 1.47, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
794,  0,  26.642,  0.98,  1, 0.89, 0.29, 0.23, 0.00, 0.00, 0.90, 0.00, 0.56, 0.00, 0.00, 0.13, 0.74, 0.00, 0.12, 0.35, 1.18, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
795,  0,  26.675,  0.98,  1, 0.83, 0.27, 0.31, 0.00, 0.00, 0.93, 0.00, 0.64, 0.00, 0.00, 0.19, 0.69, 0.00, 0.07, 0.31, 1.02, 0.28, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
796,  0,  26.709,  0.98,  1, 0.76, 0.39, 0.32, 0.00, 0.00, 0.99, 0.00, 0.62, 0.00, 0.00, 0.09, 0.55, 0.00, 0.12, 0.31, 1.04, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.743,  0.98,  1, 0.73, 0.39, 0.35, 0.00, 0.00, 1.09, 0.00, 0.71, 0.00, 0.00, 0.14, 0.41, 0.00, 0.08, 0.37, 0.84, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.776,  0.98,  1, 0.63, 0.31, 0.38, 0.00, 0.01, 1.06, 0.00, 0.76, 0.00, 0.00, 0.08, 0.41, 0.00, 0.13, 0.32, 0.59, 0.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.810,  0.98,  1, 0.56, 0.19, 0.38, 0.00, 0.01, 1.18, 0.00, 0.82, 0.00, 0.00, 0.05, 0.44, 0.00, 0.08, 0.25, 0.30, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.843,  0.98,  1, 0.46, 0.05, 0.33, 0.00, 0.01, 1.17, 0.00, 0.76, 0.00, 0.00, 0.09, 0.49, 0.00, 0.06, 0.20, 0.35, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.877,  0.98,  1, 0.33, 0.02, 0.27, 0.02, 0.00, 1.19, 0.00, 0.85, 0.00, 0.00, 0.29, 0.58, 0.00, 0.01, 0.12, 0.21, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.911,  0.98,  1, 0.26, 0.02, 0.26, 0.03, 0.00, 1.15, 0.00, 0.82, 0.00, 0.00, 0.45, 0.58, 0.00, 0.01, 0.17, 0.17, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.944,  0.98,  1, 0.18, 0.02, 0.32, 0.03, 0.02, 1.38, 0.00, 0.84, 0.00, 0.00, 0.49, 0.52, 0.00, 0.00, 0.13, 0.01, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.978,  0.98,  1, 0.21, 0.00, 0.27, 0.01, 0.05, 1.44, 0.00, 0.78, 0.00, 0.00, 0.28, 0.52, 0.00, 0.03, 0.32, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.011,  0.98,  1, 0.15, 0.00, 0.23, 0.00, 0.06, 1.49, 0.00, 0.79, 0.00, 0.00, 0.21, 0.61, 0.00, 0.05, 0.26, 0.05, 0.01, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.045,  0.98,  1, 0.23, 0.00, 0.21, 0.00, 0.08, 1.44, 0.00, 0.80, 0.00, 0.00, 0.36, 0.75, 0.00, 0.12, 0.28, 0.05, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.079,  0.98,  1, 0.17, 0.00, 0.21, 0.02, 0.09, 1.50, 0.00, 0.77, 0.00, 0.00, 0.55, 0.79, 0.00, 0.11, 0.20, 0.06, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.112,  0.98,  1, 0.13, 0.00, 0.17, 0.06, 0.14, 1.38, 0.00, 0.74, 0.00, 0.00, 0.63, 0.86, 0.00, 0.14, 0.17, 0.13, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.146,  0.98,  1, 0.05, 0.00, 0.12, 0.06, 0.15, 1.12, 0.00, 0.74, 0.00, 0.00, 0.56, 0.76, 0.00, 0.08, 0.17, 0.22, 0.42, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
810,  0,  27.179,  0.98,  1, 0.15, 0.00, 0.27, 0.05, 0.16, 0.93, 0.00, 0.75, 0.00, 0.00, 0.48, 0.72, 0.00, 0.05, 0.10, 0.16, 0.78, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
811,  0,  27.213,  0.98,  1, 0.19, 0.00, 0.42, 0.00, 0.20, 1.03, 0.00, 0.82, 0.00, 0.00, 0.39, 0.65, 0.00, 0.00, 0.10, 0.09, 1.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
812,  0,  27.247,  0.98,  1, 0.29, 0.00, 0.59, 0.00, 0.25, 1.08, 0.00, 0.98, 0.00, 0.00, 0.45, 0.75, 0.00, 0.00, 0.10, 0.00, 0.99, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.280,  0.98,  1, 0.28, 0.00, 0.51, 0.00, 0.35, 0.96, 0.00, 1.09, 0.00, 0.00, 0.45, 0.65, 0.00, 0.00, 0.20, 0.00, 0.87, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.314,  0.98,  1, 0.33, 0.00, 0.42, 0.00, 0.39, 0.83, 0.00, 1.15, 0.00, 0.00, 0.55, 0.59, 0.00, 0.00, 0.21, 0.00, 0.85, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
815,  0,  27.347,  0.98,  1, 0.38, 0.05, 0.32, 0.00, 0.45, 0.64, 0.00, 1.23, 0.00, 0.00, 0.48, 0.59, 0.00, 0.00, 0.19, 0.00, 1.21, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
816,  0,  27.381,  0.98,  1, 0.48, 0.05, 0.39, 0.00, 0.40, 0.58, 0.00, 1.24, 0.00, 0.00, 0.55, 0.81, 0.00, 0.00, 0.08, 0.00, 1.67, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
817,  0,  27.415,  0.98,  1, 0.49, 0.05, 0.45, 0.00, 0.44, 0.55, 0.00, 1.30, 0.00, 0.00, 0.44, 0.92, 0.00, 0.00, 0.06, 0.00, 1.78, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
818,  0,  27.448,  0.98,  1, 0.47, 0.00, 0.41, 0.00, 0.42, 0.86, 0.00, 1.21, 0.00, 0.00, 0.53, 0.78, 0.00, 0.00, 0.13, 0.00, 1.21, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
