frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
502,  0,  16.829,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.61, 0.04, 0.00, 0.00, 0.00, 0.10, 0.16, 0.00, 0.00, 0.32, 0.36, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  16.863,  0.98,  1, 0.05, 0.00, 1.42, 0.00, 0.00, 0.46, 0.12, 0.00, 0.00, 0.00, 0.11, 0.27, 0.00, 0.00, 0.35, 0.53, 1.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504,  0,  16.896,  0.98,  1, 0.17, 0.00, 1.52, 0.00, 0.00, 0.37, 0.23, 0.00, 0.00, 0.00, 0.01, 0.28, 0.00, 0.00, 0.40, 0.58, 2.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
505,  0,  16.930,  0.98,  1, 0.18, 0.00, 1.48, 0.00, 0.00, 0.68, 0.21, 0.00, 0.00, 0.00, 0.02, 0.21, 0.00, 0.00, 0.47, 0.63, 1.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
506,  0,  16.963,  0.98,  1, 0.14, 0.00, 1.35, 0.00, 0.00, 0.87, 0.13, 0.00, 0.00, 0.00, 0.06, 0.15, 0.00, 0.00, 0.61, 0.63, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
507,  0,  16.997,  0.98,  1, 0.04, 0.02, 1.17, 0.00, 0.00, 0.93, 0.02, 0.00, 0.00, 0.00, 0.06, 0.14, 0.00, 0.00, 0.68, 0.51, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  17.031,  0.98,  1, 0.06, 0.01, 1.10, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.05, 0.23, 0.00, 0.00, 0.56, 0.43, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
509,  0,  17.064,  0.98,  1, 0.17, 0.01, 1.07, 0.11, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.01, 0.59, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
510,  0,  17.098,  0.98,  1, 0.15, 0.00, 1.06, 0.11, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.02, 0.22, 0.00, 0.01, 0.63, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
511,  0,  17.131,  0.98,  1, 0.16, 0.00, 1.04, 0.11, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.03, 0.22, 0.00, 0.02, 0.78, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
512,  0,  17.165,  0.98,  1, 0.05, 0.00, 1.01, 0.03, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.05, 0.21, 0.00, 0.02, 0.65, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
513,  0,  17.198,  0.98,  1, 0.05, 0.00, 0.89, 0.16, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.02, 0.22, 0.00, 0.02, 0.61, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
514,  0,  17.232,  0.98,  1, 0.02, 0.00, 0.85, 0.24, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.01, 0.29, 0.00, 0.04, 0.49, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
515,  0,  17.266,  0.98,  1, 0.02, 0.00, 0.79, 0.21, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.06, 0.54, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
516,  0,  17.299,  0.98,  1, 0.02, 0.00, 0.79, 0.08, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.11, 0.48, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.333,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.11, 0.41, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.366,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.11, 0.34, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.400,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.08, 0.26, 0.00, 0.07, 0.34, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.434,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.09, 0.14, 0.00, 0.10, 0.33, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.467,  0.98,  1, 0.00, 0.01, 0.88, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.11, 0.16, 0.00, 0.13, 0.32, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.501,  0.98,  1, 0.00, 0.01, 0.86, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.10, 0.11, 0.00, 0.16, 0.25, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.534,  0.98,  1, 0.00, 0.01, 0.82, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.19, 0.25, 0.00, 0.17, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.568,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.32, 0.37, 0.00, 0.21, 0.07, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.602,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.28, 0.50, 0.00, 0.24, 0.02, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.635,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.18, 0.51, 0.00, 0.22, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.669,  0.98,  1, 0.01, 0.00, 0.94, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.02, 0.58, 0.00, 0.20, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.702,  0.98,  1, 0.01, 0.00, 0.97, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.08, 0.53, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.736,  0.98,  1, 0.01, 0.00, 0.98, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.08, 0.55, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.769,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.09, 0.41, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.803,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.01, 0.43, 0.00, 0.04, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.837,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.01, 0.41, 0.00, 0.06, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.870,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.10, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.904,  0.98,  1, 0.07, 0.02, 0.59, 0.03, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.09, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.937,  0.98,  1, 0.23, 0.22, 0.38, 0.25, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.08, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.971,  0.98,  1, 0.41, 0.49, 0.20, 0.45, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.04, 0.43, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.005,  0.98,  1, 0.49, 0.72, 0.05, 0.61, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.53, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.038,  0.98,  1, 0.62, 0.90, 0.07, 0.60, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.53, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.072,  0.98,  1, 0.55, 0.88, 0.07, 0.61, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.40, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.105,  0.98,  1, 0.58, 0.83, 0.06, 0.78, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.03, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.139,  0.98,  1, 0.49, 0.72, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.05, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.173,  0.98,  1, 0.53, 0.68, 0.02, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.05, 0.31, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.206,  0.98,  1, 0.53, 0.68, 0.02, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.05, 0.46, 0.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.240,  0.98,  1, 0.51, 0.70, 0.02, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.54, 0.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.273,  0.98,  1, 0.50, 0.82, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.06, 0.55, 0.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.307,  0.98,  1, 0.54, 0.95, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.06, 0.42, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.341,  0.98,  1, 0.51, 0.96, 0.04, 0.85, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.05, 0.08, 0.00, 0.13, 0.25, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.374,  0.98,  1, 0.54, 1.05, 0.04, 0.83, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.13, 0.13, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.408,  0.98,  1, 0.50, 1.06, 0.04, 0.74, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.12, 0.04, 0.00, 0.16, 0.08, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.441,  0.98,  1, 0.53, 1.01, 0.01, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.04, 0.00, 0.09, 0.13, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.475,  0.98,  1, 0.53, 0.80, 0.02, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.10, 0.00, 0.21, 0.16, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.508,  0.98,  1, 0.59, 0.77, 0.02, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.21, 0.05, 0.22, 0.21, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.542,  0.98,  1, 0.66, 0.81, 0.02, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.24, 0.05, 0.17, 0.24, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.576,  0.98,  1, 0.66, 0.77, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.37, 0.05, 0.08, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.609,  0.98,  1, 0.57, 0.71, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.22, 0.00, 0.04, 0.28, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.643,  0.98,  1, 0.41, 0.55, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.19, 0.00, 0.17, 0.36, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.676,  0.98,  1, 0.41, 0.52, 0.00, 1.14, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.17, 0.46, 0.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.710,  0.98,  1, 0.42, 0.53, 0.00, 1.09, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.02, 0.09, 0.00, 0.18, 0.43, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.744,  0.98,  1, 0.56, 0.64, 0.00, 0.99, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.02, 0.21, 0.00, 0.06, 0.29, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.777,  0.98,  1, 0.53, 0.66, 0.00, 0.82, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.02, 0.17, 0.00, 0.03, 0.20, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.811,  0.98,  1, 0.56, 0.54, 0.00, 0.90, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.02, 0.27, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.844,  0.98,  1, 0.49, 0.47, 0.00, 1.16, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.02, 0.31, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.878,  0.98,  1, 0.57, 0.58, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.20, 0.00, 0.00, 0.30, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.912,  0.98,  1, 0.68, 0.74, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.14, 0.00, 0.00, 0.23, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.945,  0.98,  1, 0.69, 0.74, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.02, 0.00, 0.06, 0.17, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.979,  0.98,  1, 0.58, 0.72, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.06, 0.24, 0.18, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.012,  0.98,  1, 0.50, 0.60, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.01, 0.00, 0.06, 0.33, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.046,  0.98,  1, 0.52, 0.65, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 0.39, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.080,  0.98,  1, 0.56, 0.57, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.18, 0.00, 0.00, 0.28, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.113,  0.98,  1, 0.55, 0.59, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.17, 0.00, 0.13, 0.17, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.147,  0.98,  1, 0.63, 0.55, 0.01, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.30, 0.00, 0.17, 0.12, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.180,  0.98,  1, 0.66, 0.55, 0.01, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.21, 0.11, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
