frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
942,  0,  31.624,  0.98,  1, 0.58, 0.03, 0.00, 0.00, 1.73, 2.71, 0.00, 0.52, 0.93, 0.01, 0.21, 0.64, 0.26, 0.27, 0.29, 1.92, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
943,  0,  31.658,  0.98,  1, 0.51, 0.02, 0.00, 0.01, 1.66, 2.40, 0.00, 0.71, 1.03, 0.01, 0.30, 0.59, 0.08, 0.19, 0.03, 1.31, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
944,  0,  31.691,  0.98,  1, 0.52, 0.02, 0.00, 0.09, 1.64, 2.37, 0.00, 0.85, 1.02, 0.01, 0.10, 0.58, 0.15, 0.09, 0.03, 1.59, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
945,  0,  31.725,  0.98,  1, 0.57, 0.15, 0.00, 0.14, 1.60, 2.35, 0.00, 0.84, 0.96, 0.01, 0.29, 0.50, 0.15, 0.13, 0.00, 1.61, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
946,  0,  31.759,  0.98,  1, 0.62, 0.29, 0.00, 0.27, 1.63, 2.37, 0.00, 0.67, 0.93, 0.00, 0.28, 0.32, 0.15, 0.25, 0.00, 1.86, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
947,  0,  31.792,  0.98,  1, 0.79, 0.42, 0.00, 0.26, 1.55, 2.33, 0.00, 0.62, 0.99, 0.00, 0.30, 0.50, 0.09, 0.38, 0.00, 1.78, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
948,  0,  31.826,  0.98,  1, 0.81, 0.37, 0.00, 0.29, 1.58, 2.45, 0.00, 0.60, 0.96, 0.00, 0.09, 0.35, 0.16, 0.35, 0.00, 1.88, 0.17, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
949,  0,  31.859,  0.98,  1, 0.81, 0.25, 0.00, 0.29, 1.58, 2.55, 0.00, 0.65, 1.02, 0.00, 0.18, 0.39, 0.19, 0.29, 0.02, 1.61, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
950,  0,  31.893,  0.98,  1, 0.71, 0.24, 0.00, 0.28, 1.65, 2.60, 0.00, 0.68, 1.01, 0.00, 0.42, 0.35, 0.22, 0.21, 0.02, 1.41, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
951,  0,  31.927,  0.98,  1, 0.68, 0.30, 0.00, 0.20, 1.64, 2.63, 0.00, 0.82, 0.97, 0.00, 0.53, 0.40, 0.36, 0.12, 0.02, 1.40, 0.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
952,  0,  31.960,  0.98,  1, 0.61, 0.27, 0.00, 0.05, 1.62, 2.42, 0.00, 0.88, 1.02, 0.06, 0.63, 0.47, 0.26, 0.23, 0.00, 1.33, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
953,  0,  31.994,  0.98,  1, 0.67, 0.33, 0.00, 0.00, 1.60, 2.32, 0.00, 0.82, 0.93, 0.15, 0.44, 0.40, 0.32, 0.23, 0.00, 1.71, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
954,  0,  32.027,  0.98,  1, 0.62, 0.23, 0.00, 0.04, 1.63, 2.06, 0.00, 0.73, 0.91, 0.21, 0.40, 0.37, 0.16, 0.23, 0.01, 1.93, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
955,  0,  32.061,  0.98,  1, 0.68, 0.23, 0.00, 0.04, 1.62, 2.17, 0.00, 0.66, 0.82, 0.17, 0.15, 0.28, 0.15, 0.05, 0.01, 1.89, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
956,  0,  32.095,  0.98,  1, 0.60, 0.05, 0.00, 0.04, 1.60, 2.12, 0.00, 0.68, 0.89, 0.08, 0.08, 0.30, 0.05, 0.00, 0.01, 1.64, 0.16, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.128,  0.98,  1, 0.58, 0.00, 0.00, 0.00, 1.56, 2.28, 0.00, 0.69, 1.00, 0.02, 0.02, 0.40, 0.00, 0.00, 0.00, 1.25, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.162,  0.98,  1, 0.47, 0.00, 0.00, 0.00, 1.53, 2.21, 0.00, 0.68, 1.09, 0.00, 0.02, 0.36, 0.00, 0.00, 0.00, 1.17, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.195,  0.98,  1, 0.33, 0.00, 0.00, 0.00, 1.53, 2.16, 0.00, 0.77, 1.12, 0.00, 0.03, 0.28, 0.00, 0.00, 0.00, 1.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.229,  0.98,  1, 0.25, 0.00, 0.00, 0.00, 1.56, 2.18, 0.00, 0.72, 1.08, 0.00, 0.09, 0.10, 0.00, 0.03, 0.00, 0.72, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.263,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 1.56, 2.24, 0.00, 0.66, 1.06, 0.00, 0.13, 0.15, 0.00, 0.03, 0.00, 0.76, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
962,  0,  32.296,  0.98,  1, 0.47, 0.00, 0.00, 0.00, 1.52, 2.32, 0.00, 0.59, 0.96, 0.00, 0.18, 0.23, 0.00, 0.03, 0.00, 0.57, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.330,  0.98,  1, 0.57, 0.00, 0.00, 0.00, 1.46, 2.13, 0.00, 0.60, 0.95, 0.00, 0.09, 0.30, 0.00, 0.00, 0.00, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.363,  0.98,  1, 0.69, 0.00, 0.00, 0.00, 1.54, 2.01, 0.00, 0.65, 0.90, 0.00, 0.11, 0.39, 0.00, 0.06, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.397,  0.98,  1, 0.62, 0.00, 0.00, 0.00, 1.54, 1.73, 0.00, 0.57, 0.90, 0.00, 0.05, 0.37, 0.00, 0.06, 0.00, 0.25, 0.21, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.431,  0.98,  1, 0.69, 0.12, 0.00, 0.00, 1.53, 1.54, 0.00, 0.62, 0.88, 0.00, 0.09, 0.47, 0.00, 0.06, 0.00, 0.35, 0.44, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.464,  0.98,  1, 0.66, 0.17, 0.00, 0.00, 1.41, 1.40, 0.00, 0.66, 0.81, 0.00, 0.09, 0.37, 0.08, 0.00, 0.00, 0.31, 0.57, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.498,  0.98,  1, 0.64, 0.22, 0.00, 0.00, 1.43, 1.30, 0.00, 0.59, 0.78, 0.00, 0.17, 0.28, 0.08, 0.00, 0.00, 0.27, 0.38, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.531,  0.98,  1, 0.67, 0.30, 0.00, 0.03, 1.44, 1.15, 0.00, 0.46, 0.74, 0.00, 0.14, 0.28, 0.08, 0.00, 0.00, 0.41, 0.42, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.565,  0.98,  1, 0.72, 0.25, 0.00, 0.16, 1.45, 1.09, 0.00, 0.34, 0.71, 0.00, 0.11, 0.29, 0.03, 0.03, 0.00, 0.58, 0.50, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.599,  0.98,  1, 0.75, 0.26, 0.00, 0.29, 1.39, 1.28, 0.00, 0.34, 0.69, 0.00, 0.03, 0.57, 0.12, 0.03, 0.00, 0.58, 0.72, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.632,  0.98,  1, 0.68, 0.07, 0.00, 0.32, 1.27, 1.40, 0.00, 0.36, 0.67, 0.00, 0.03, 0.53, 0.12, 0.03, 0.00, 0.35, 0.65, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.666,  0.98,  1, 0.62, 0.15, 0.00, 0.33, 1.23, 1.33, 0.00, 0.26, 0.65, 0.00, 0.00, 0.55, 0.09, 0.00, 0.00, 0.28, 0.64, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.700,  0.98,  1, 0.62, 0.28, 0.00, 0.33, 1.25, 1.10, 0.00, 0.21, 0.63, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.38, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
975,  0,  32.733,  0.98,  1, 0.53, 0.34, 0.00, 0.25, 1.26, 0.90, 0.00, 0.20, 0.62, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.51, 0.67, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
976,  0,  32.767,  0.98,  1, 0.61, 0.40, 0.00, 0.18, 1.25, 0.95, 0.00, 0.27, 0.62, 0.00, 0.02, 0.65, 0.08, 0.00, 0.00, 0.53, 0.70, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
977,  0,  32.800,  0.98,  1, 0.54, 0.24, 0.00, 0.07, 1.27, 0.98, 0.00, 0.34, 0.65, 0.00, 0.02, 0.48, 0.08, 0.00, 0.00, 0.62, 0.59, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
978,  0,  32.834,  0.98,  1, 0.53, 0.26, 0.00, 0.10, 1.28, 1.00, 0.00, 0.34, 0.63, 0.00, 0.02, 0.45, 0.11, 0.00, 0.00, 0.56, 0.70, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
979,  0,  32.868,  0.98,  1, 0.55, 0.20, 0.00, 0.09, 1.28, 0.97, 0.00, 0.30, 0.66, 0.00, 0.00, 0.50, 0.03, 0.00, 0.00, 0.53, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
980,  0,  32.901,  0.98,  1, 0.67, 0.34, 0.00, 0.07, 1.20, 0.96, 0.00, 0.32, 0.66, 0.00, 0.05, 0.59, 0.09, 0.00, 0.00, 0.35, 0.69, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
981,  0,  32.935,  0.98,  1, 0.72, 0.41, 0.00, 0.04, 1.21, 1.08, 0.00, 0.36, 0.64, 0.00, 0.05, 0.53, 0.07, 0.00, 0.00, 0.49, 0.63, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
982,  0,  32.968,  0.98,  1, 0.72, 0.47, 0.00, 0.00, 1.20, 1.16, 0.00, 0.41, 0.67, 0.00, 0.05, 0.47, 0.17, 0.00, 0.00, 0.49, 0.69, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  33.002,  0.98,  1, 0.73, 0.38, 0.00, 0.00, 1.26, 1.44, 0.00, 0.37, 0.71, 0.00, 0.18, 0.45, 0.18, 0.00, 0.00, 0.42, 0.69, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.036,  0.98,  1, 0.76, 0.34, 0.00, 0.03, 1.28, 1.67, 0.00, 0.29, 0.70, 0.00, 0.18, 0.63, 0.27, 0.00, 0.00, 0.14, 0.49, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.069,  0.98,  1, 0.62, 0.23, 0.00, 0.10, 1.32, 1.72, 0.00, 0.29, 0.67, 0.00, 0.26, 0.70, 0.17, 0.00, 0.00, 0.13, 0.19, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.103,  0.98,  1, 0.48, 0.26, 0.00, 0.10, 1.35, 1.77, 0.00, 0.35, 0.68, 0.00, 0.08, 0.71, 0.15, 0.00, 0.00, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.136,  0.98,  1, 0.38, 0.18, 0.00, 0.06, 1.40, 1.80, 0.00, 0.48, 0.77, 0.00, 0.22, 0.44, 0.06, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.170,  0.98,  1, 0.38, 0.16, 0.00, 0.00, 1.51, 2.15, 0.00, 0.64, 0.96, 0.00, 0.33, 0.26, 0.06, 0.00, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.204,  0.98,  1, 0.38, 0.04, 0.00, 0.00, 1.60, 2.19, 0.00, 0.81, 1.21, 0.00, 0.36, 0.11, 0.00, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.237,  0.98,  1, 0.37, 0.00, 0.00, 0.00, 1.74, 2.30, 0.00, 1.02, 1.53, 0.00, 0.41, 0.14, 0.00, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.271,  0.98,  1, 0.43, 0.00, 0.00, 0.00, 1.79, 2.19, 0.00, 1.05, 1.63, 0.00, 0.28, 0.12, 0.00, 0.00, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.304,  0.98,  1, 0.50, 0.00, 0.00, 0.00, 1.84, 2.20, 0.08, 1.07, 1.62, 0.00, 0.25, 0.08, 0.00, 0.00, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.338,  0.98,  1, 0.44, 0.00, 0.00, 0.00, 1.85, 2.08, 0.08, 1.08, 1.60, 0.00, 0.13, 0.17, 0.00, 0.00, 0.00, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.372,  0.98,  1, 0.38, 0.00, 0.00, 0.01, 1.88, 1.98, 0.08, 1.12, 1.62, 0.00, 0.16, 0.29, 0.00, 0.00, 0.00, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.405,  0.98,  1, 0.25, 0.00, 0.00, 0.01, 1.93, 2.00, 0.04, 1.10, 1.63, 0.00, 0.22, 0.41, 0.06, 0.00, 0.00, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.439,  0.98,  1, 0.29, 0.00, 0.00, 0.01, 1.99, 2.17, 0.04, 1.08, 1.67, 0.00, 0.17, 0.35, 0.06, 0.00, 0.00, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.472,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 2.09, 2.47, 0.04, 1.13, 1.76, 0.00, 0.10, 0.24, 0.06, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.506,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 2.15, 2.52, 0.00, 1.22, 2.03, 0.00, 0.03, 0.13, 0.00, 0.00, 0.07, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.540,  0.98,  1, 0.20, 0.00, 0.00, 0.00, 2.28, 2.69, 0.00, 1.38, 2.25, 0.00, 0.08, 0.03, 0.00, 0.00, 0.07, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.573,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 2.45, 2.74, 0.00, 1.54, 2.46, 0.00, 0.10, 0.13, 0.00, 0.00, 0.22, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.607,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 2.60, 2.87, 0.00, 1.66, 2.54, 0.00, 0.10, 0.12, 0.00, 0.00, 0.32, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.641,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 2.62, 2.77, 0.00, 1.77, 2.62, 0.00, 0.16, 0.12, 0.00, 0.00, 0.56, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.674,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 2.58, 2.77, 0.00, 1.82, 2.72, 0.00, 0.14, 0.01, 0.00, 0.00, 0.60, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.708,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 2.59, 2.79, 0.00, 1.80, 2.78, 0.00, 0.29, 0.02, 0.00, 0.00, 0.60, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.741,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 2.69, 2.93, 0.00, 1.84, 2.89, 0.00, 0.24, 0.01, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  33.775,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 2.76, 3.01, 0.00, 1.83, 2.93, 0.00, 0.24, 0.07, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  33.809,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.82, 3.03, 0.00, 1.95, 3.04, 0.00, 0.18, 0.16, 0.00, 0.00, 0.70, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  33.842,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.86, 3.07, 0.00, 1.89, 3.05, 0.00, 0.11, 0.19, 0.00, 0.00, 0.89, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  33.876,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.95, 3.15, 0.03, 1.91, 3.08, 0.00, 0.21, 0.21, 0.00, 0.01, 0.90, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  33.909,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.02, 3.31, 0.05, 1.81, 3.08, 0.00, 0.24, 0.12, 0.00, 0.01, 1.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  33.943,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.04, 3.26, 0.05, 1.74, 3.04, 0.00, 0.30, 0.15, 0.02, 0.01, 1.14, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  33.977,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.04, 3.18, 0.02, 1.74, 3.06, 0.00, 0.39, 0.11, 0.02, 0.01, 1.31, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
