frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
870,  0,  29.201,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.25, 2.52, 0.41, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.07, 0.69, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
871,  0,  29.234,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.31, 2.65, 0.52, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.65, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
872,  0,  29.268,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 1.31, 2.54, 0.53, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.22, 2.37, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
873,  0,  29.302,  0.98,  1, 0.00, 0.00, 1.71, 0.03, 1.26, 2.58, 0.57, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.63, 3.01, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
874,  0,  29.335,  0.98,  1, 0.00, 0.00, 1.65, 0.07, 1.24, 2.48, 0.46, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.83, 3.03, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
875,  0,  29.369,  0.98,  1, 0.00, 0.00, 1.66, 0.10, 1.21, 2.62, 0.45, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.89, 2.89, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
876,  0,  29.403,  0.98,  1, 0.00, 0.00, 1.56, 0.07, 1.19, 2.59, 0.40, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.72, 2.62, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
877,  0,  29.436,  0.98,  1, 0.00, 0.00, 1.57, 0.03, 1.19, 2.55, 0.41, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.37, 2.37, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
878,  0,  29.470,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.22, 2.24, 0.27, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.98, 1.70, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
879,  0,  29.503,  0.98,  1, 0.00, 0.00, 1.34, 0.05, 1.22, 2.15, 0.28, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.70, 1.51, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
880,  0,  29.537,  0.98,  1, 0.00, 0.00, 1.30, 0.06, 1.19, 2.18, 0.17, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.42, 1.19, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
881,  0,  29.571,  0.98,  1, 0.00, 0.00, 1.38, 0.06, 1.13, 2.29, 0.15, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.32, 1.21, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
882,  0,  29.604,  0.98,  1, 0.00, 0.00, 1.40, 0.01, 1.09, 2.28, 0.03, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.03, 1.08, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
883,  0,  29.638,  0.98,  1, 0.00, 0.00, 1.47, 0.05, 1.02, 2.24, 0.08, 1.26, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 2.00, 1.02, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
884,  0,  29.671,  0.98,  1, 0.00, 0.00, 1.49, 0.08, 0.98, 2.26, 0.07, 1.29, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.88, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
885,  0,  29.705,  0.98,  1, 0.00, 0.00, 1.49, 0.12, 0.97, 2.38, 0.07, 1.19, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.77, 0.70, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
886,  0,  29.739,  0.98,  1, 0.00, 0.00, 1.42, 0.07, 1.02, 2.40, 0.09, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.54, 0.67, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
887,  0,  29.772,  0.98,  1, 0.00, 0.00, 1.35, 0.04, 1.03, 2.29, 0.12, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.69, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
888,  0,  29.806,  0.98,  1, 0.00, 0.00, 1.30, 0.01, 0.99, 2.20, 0.25, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.18, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
889,  0,  29.839,  0.98,  1, 0.00, 0.00, 1.21, 0.01, 0.97, 2.17, 0.24, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.72, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
890,  0,  29.873,  0.98,  1, 0.00, 0.00, 1.21, 0.01, 0.97, 2.14, 0.24, 0.80, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.88, 0.51, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
891,  0,  29.907,  0.98,  1, 0.00, 0.00, 1.21, 0.05, 0.97, 2.14, 0.12, 0.77, 0.00, 0.00, 0.01, 0.00, 0.03, 0.00, 0.83, 0.56, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
892,  0,  29.940,  0.98,  1, 0.00, 0.00, 1.15, 0.10, 0.98, 2.19, 0.15, 0.74, 0.00, 0.00, 0.17, 0.00, 0.03, 0.01, 0.87, 0.47, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
893,  0,  29.974,  0.98,  1, 0.00, 0.00, 1.13, 0.10, 0.93, 2.15, 0.12, 0.67, 0.00, 0.00, 0.16, 0.00, 0.13, 0.01, 0.89, 0.46, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
894,  0,  30.007,  0.98,  1, 0.00, 0.00, 1.06, 0.07, 0.88, 2.06, 0.14, 0.61, 0.00, 0.00, 0.27, 0.01, 0.11, 0.01, 0.77, 0.26, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
895,  0,  30.041,  0.98,  1, 0.00, 0.00, 1.17, 0.07, 0.84, 1.99, 0.06, 0.66, 0.00, 0.00, 0.30, 0.01, 0.21, 0.00, 0.85, 0.49, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
896,  0,  30.075,  0.98,  1, 0.00, 0.00, 1.27, 0.17, 0.83, 1.94, 0.06, 0.63, 0.00, 0.00, 0.40, 0.03, 0.11, 0.00, 0.78, 0.49, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
897,  0,  30.108,  0.98,  1, 0.00, 0.00, 1.34, 0.18, 0.85, 1.85, 0.04, 0.64, 0.00, 0.00, 0.45, 0.13, 0.11, 0.00, 0.57, 0.37, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
898,  0,  30.142,  0.98,  1, 0.00, 0.00, 1.39, 0.25, 0.85, 1.60, 0.06, 0.62, 0.00, 0.00, 0.40, 0.26, 0.07, 0.00, 0.33, 0.16, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
899,  0,  30.175,  0.98,  1, 0.00, 0.00, 1.23, 0.15, 0.81, 1.58, 0.07, 0.67, 0.00, 0.00, 0.44, 0.23, 0.29, 0.00, 0.25, 0.27, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
900,  0,  30.209,  0.98,  1, 0.00, 0.00, 1.23, 0.12, 0.86, 1.64, 0.06, 0.67, 0.00, 0.00, 0.43, 0.20, 0.31, 0.00, 0.35, 0.26, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
901,  0,  30.243,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.85, 1.79, 0.02, 0.65, 0.00, 0.00, 0.49, 0.09, 0.24, 0.00, 0.44, 0.23, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
902,  0,  30.276,  0.98,  1, 0.00, 0.00, 1.15, 0.02, 0.89, 1.73, 0.08, 0.58, 0.00, 0.00, 0.40, 0.09, 0.06, 0.00, 0.44, 0.05, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
903,  0,  30.310,  0.98,  1, 0.00, 0.00, 1.07, 0.02, 0.84, 1.72, 0.11, 0.56, 0.00, 0.00, 0.27, 0.14, 0.04, 0.00, 0.40, 0.19, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
904,  0,  30.343,  0.98,  1, 0.00, 0.00, 1.14, 0.04, 0.82, 1.68, 0.16, 0.52, 0.00, 0.00, 0.26, 0.15, 0.16, 0.01, 0.39, 0.17, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
905,  0,  30.377,  0.98,  1, 0.00, 0.00, 1.20, 0.02, 0.81, 1.82, 0.18, 0.55, 0.00, 0.00, 0.40, 0.15, 0.23, 0.01, 0.53, 0.32, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
906,  0,  30.411,  0.98,  1, 0.00, 0.00, 1.35, 0.02, 0.82, 1.75, 0.14, 0.59, 0.00, 0.00, 0.41, 0.05, 0.29, 0.01, 0.54, 0.18, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
907,  0,  30.444,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.85, 1.59, 0.13, 0.68, 0.00, 0.00, 0.30, 0.07, 0.29, 0.00, 0.56, 0.35, 0.96, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
908,  0,  30.478,  0.98,  1, 0.00, 0.02, 1.48, 0.00, 0.85, 1.46, 0.08, 0.62, 0.00, 0.00, 0.21, 0.16, 0.17, 0.00, 0.33, 0.28, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
909,  0,  30.511,  0.98,  1, 0.00, 0.02, 1.39, 0.00, 0.90, 1.58, 0.12, 0.53, 0.00, 0.00, 0.30, 0.28, 0.15, 0.00, 0.28, 0.48, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
910,  0,  30.545,  0.98,  1, 0.00, 0.02, 1.28, 0.00, 0.93, 1.81, 0.21, 0.42, 0.00, 0.00, 0.24, 0.31, 0.04, 0.00, 0.33, 0.59, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
911,  0,  30.579,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.99, 1.99, 0.16, 0.45, 0.00, 0.00, 0.33, 0.32, 0.04, 0.00, 0.34, 0.61, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
912,  0,  30.612,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.94, 2.04, 0.18, 0.50, 0.00, 0.00, 0.30, 0.43, 0.00, 0.00, 0.48, 0.48, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
913,  0,  30.646,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.95, 1.97, 0.07, 0.60, 0.00, 0.01, 0.39, 0.41, 0.11, 0.00, 0.42, 0.20, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
914,  0,  30.679,  0.98,  1, 0.00, 0.00, 1.33, 0.02, 0.92, 2.05, 0.10, 0.57, 0.00, 0.01, 0.21, 0.34, 0.11, 0.00, 0.60, 0.15, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
915,  0,  30.713,  0.98,  1, 0.00, 0.00, 1.28, 0.02, 0.93, 2.13, 0.05, 0.42, 0.00, 0.01, 0.17, 0.17, 0.11, 0.00, 0.48, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
916,  0,  30.747,  0.98,  1, 0.00, 0.00, 1.18, 0.04, 0.90, 2.20, 0.10, 0.27, 0.00, 0.00, 0.29, 0.16, 0.00, 0.00, 0.38, 0.07, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
917,  0,  30.780,  0.98,  1, 0.00, 0.00, 1.10, 0.09, 0.94, 2.24, 0.09, 0.33, 0.00, 0.00, 0.57, 0.18, 0.00, 0.07, 0.20, 0.09, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
918,  0,  30.814,  0.98,  1, 0.01, 0.00, 1.07, 0.09, 0.94, 2.22, 0.12, 0.45, 0.00, 0.00, 0.84, 0.30, 0.00, 0.21, 0.15, 0.09, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
919,  0,  30.847,  0.98,  1, 0.01, 0.00, 1.16, 0.07, 0.97, 2.20, 0.10, 0.76, 0.00, 0.00, 1.14, 0.36, 0.00, 0.25, 0.05, 0.09, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
920,  0,  30.881,  0.98,  1, 0.01, 0.00, 1.22, 0.01, 0.92, 2.05, 0.09, 0.73, 0.00, 0.00, 1.18, 0.44, 0.00, 0.26, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
921,  0,  30.915,  0.98,  1, 0.00, 0.00, 1.18, 0.01, 0.95, 2.12, 0.11, 0.78, 0.00, 0.00, 1.30, 0.47, 0.09, 0.24, 0.20, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
922,  0,  30.948,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.93, 2.27, 0.07, 0.55, 0.00, 0.00, 1.26, 0.50, 0.09, 0.43, 0.20, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
923,  0,  30.982,  0.98,  1, 0.00, 0.00, 1.12, 0.04, 0.88, 2.29, 0.10, 0.52, 0.00, 0.00, 1.50, 0.57, 0.10, 0.50, 0.14, 0.14, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
924,  0,  31.015,  0.98,  1, 0.00, 0.00, 1.14, 0.04, 0.79, 2.06, 0.07, 0.45, 0.00, 0.00, 1.66, 0.37, 0.01, 0.59, 0.20, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
925,  0,  31.049,  0.98,  1, 0.00, 0.00, 1.19, 0.10, 0.72, 1.96, 0.12, 0.48, 0.00, 0.00, 1.58, 0.37, 0.12, 0.57, 0.20, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
926,  0,  31.083,  0.98,  1, 0.00, 0.00, 0.98, 0.11, 0.71, 1.98, 0.09, 0.38, 0.00, 0.00, 1.48, 0.20, 0.11, 0.70, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
927,  0,  31.116,  0.98,  1, 0.03, 0.00, 0.94, 0.25, 0.73, 2.17, 0.06, 0.30, 0.00, 0.00, 0.87, 0.22, 0.19, 0.70, 0.22, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
928,  0,  31.150,  0.98,  1, 0.03, 0.00, 0.95, 0.25, 0.77, 2.35, 0.04, 0.28, 0.00, 0.00, 0.94, 0.19, 0.23, 0.62, 0.37, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
929,  0,  31.183,  0.98,  1, 0.03, 0.00, 1.06, 0.31, 0.84, 2.43, 0.04, 0.45, 0.00, 0.00, 0.93, 0.24, 0.23, 0.39, 0.33, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
930,  0,  31.217,  0.98,  1, 0.00, 0.03, 1.09, 0.28, 0.90, 2.47, 0.04, 0.59, 0.00, 0.00, 1.31, 0.33, 0.15, 0.35, 0.17, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
931,  0,  31.251,  0.98,  1, 0.11, 0.03, 1.00, 0.22, 0.92, 2.39, 0.00, 0.54, 0.00, 0.00, 1.08, 0.32, 0.01, 0.40, 0.10, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.284,  0.98,  1, 0.11, 0.03, 0.92, 0.11, 0.89, 2.29, 0.00, 0.51, 0.00, 0.00, 0.70, 0.45, 0.01, 0.37, 0.25, 0.13, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.318,  0.98,  1, 0.19, 0.00, 0.94, 0.03, 0.85, 2.17, 0.00, 0.43, 0.00, 0.00, 0.32, 0.38, 0.00, 0.21, 0.24, 0.14, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.351,  0.98,  1, 0.13, 0.00, 0.99, 0.05, 0.87, 2.20, 0.00, 0.55, 0.00, 0.00, 0.23, 0.48, 0.00, 0.02, 0.32, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.385,  0.98,  1, 0.23, 0.00, 1.01, 0.16, 0.90, 2.13, 0.00, 0.40, 0.00, 0.00, 0.42, 0.42, 0.00, 0.25, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.419,  0.98,  1, 0.15, 0.00, 0.90, 0.27, 0.87, 2.14, 0.00, 0.25, 0.00, 0.00, 0.42, 0.50, 0.00, 0.44, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.452,  0.98,  1, 0.10, 0.00, 0.84, 0.40, 0.83, 2.19, 0.00, 0.20, 0.00, 0.00, 0.60, 0.46, 0.00, 0.69, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.486,  0.98,  1, 0.01, 0.00, 0.82, 0.39, 0.77, 2.34, 0.00, 0.32, 0.00, 0.00, 0.34, 0.56, 0.00, 0.64, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.519,  0.98,  1, 0.03, 0.00, 0.85, 0.46, 0.77, 2.55, 0.01, 0.51, 0.00, 0.00, 0.73, 0.48, 0.00, 0.60, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.553,  0.98,  1, 0.03, 0.00, 0.88, 0.32, 0.78, 2.51, 0.04, 0.47, 0.00, 0.00, 0.63, 0.41, 0.11, 0.41, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
