frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
827,  0,  27.751,  0.98,  1, 0.84, 0.22, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.60, 2.59, 0.49, 0.77, 0.00, 0.00, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.784,  0.98,  1, 0.83, 0.12, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.03, 2.35, 0.39, 0.69, 0.02, 0.11, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.818,  0.98,  1, 0.80, 0.08, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.59, 2.24, 0.28, 0.53, 0.10, 0.11, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.852,  0.98,  1, 0.62, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.16, 2.04, 0.44, 0.51, 0.11, 0.11, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.885,  0.98,  1, 0.50, 0.00, 0.00, 0.04, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 2.09, 2.09, 0.51, 0.45, 0.09, 0.00, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.919,  0.98,  1, 0.53, 0.02, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 2.02, 2.14, 0.50, 0.43, 0.02, 0.00, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.952,  0.98,  1, 0.55, 0.05, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 2.03, 2.24, 0.47, 0.30, 0.00, 0.00, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.986,  0.98,  1, 0.53, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.52, 2.27, 0.41, 0.51, 0.00, 0.00, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.020,  0.98,  1, 0.46, 0.03, 0.00, 0.08, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 3.16, 2.41, 0.40, 0.81, 0.00, 0.00, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.053,  0.98,  1, 0.52, 0.10, 0.00, 0.10, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 3.53, 2.39, 0.47, 0.91, 0.00, 0.00, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.087,  0.98,  1, 0.55, 0.31, 0.00, 0.19, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 3.64, 2.36, 0.42, 0.84, 0.00, 0.00, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.120,  0.98,  1, 0.61, 0.44, 0.00, 0.19, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 3.36, 2.28, 0.35, 0.68, 0.00, 0.00, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.154,  0.98,  1, 0.60, 0.38, 0.00, 0.17, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 3.31, 2.32, 0.40, 0.62, 0.00, 0.00, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.188,  0.98,  1, 0.63, 0.17, 0.00, 0.08, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 3.39, 2.36, 0.35, 0.57, 0.00, 0.00, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.221,  0.98,  1, 0.58, 0.04, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 3.84, 2.32, 0.43, 0.58, 0.00, 0.00, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.255,  0.98,  1, 0.46, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 3.35, 2.16, 0.40, 0.51, 0.01, 0.36, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.288,  0.98,  1, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.72, 2.03, 0.67, 0.29, 0.07, 0.68, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.322,  0.98,  1, 0.39, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.28, 2.26, 0.68, 0.31, 0.07, 0.68, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.355,  0.98,  1, 0.49, 0.28, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.52, 2.40, 0.43, 0.38, 0.05, 0.32, 0.26, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.389,  0.98,  1, 0.48, 0.34, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.75, 2.51, 0.48, 0.57, 0.05, 0.00, 0.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.423,  0.98,  1, 0.43, 0.23, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.71, 2.28, 0.71, 0.42, 0.11, 0.09, 0.50, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.456,  0.98,  1, 0.34, 0.35, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.29, 2.19, 1.03, 0.28, 0.11, 0.27, 0.52, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.490,  0.98,  1, 0.30, 0.32, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.80, 2.14, 1.02, 0.12, 0.06, 0.48, 0.53, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.523,  0.98,  1, 0.34, 0.29, 0.00, 0.02, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.58, 2.22, 1.18, 0.11, 0.00, 0.52, 0.47, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.557,  0.98,  1, 0.36, 0.09, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.88, 2.33, 1.32, 0.18, 0.07, 0.60, 0.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.591,  0.98,  1, 0.35, 0.06, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 2.17, 2.26, 1.16, 0.19, 0.07, 0.64, 0.37, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.624,  0.98,  1, 0.32, 0.08, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.77, 2.20, 0.73, 0.36, 0.07, 0.52, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.658,  0.98,  1, 0.33, 0.07, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.12, 2.16, 0.48, 0.51, 0.06, 0.24, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.691,  0.98,  1, 0.32, 0.07, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.35, 2.26, 0.54, 0.79, 0.06, 0.00, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.725,  0.98,  1, 0.39, 0.07, 0.00, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 3.12, 2.31, 0.68, 0.74, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.759,  0.98,  1, 0.25, 0.07, 0.00, 0.06, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 2.87, 2.23, 0.63, 0.66, 0.00, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.792,  0.98,  1, 0.16, 0.07, 0.00, 0.04, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 2.84, 2.16, 0.69, 0.49, 0.00, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.826,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.78, 2.12, 0.82, 0.45, 0.00, 0.00, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.859,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.11, 2.32, 0.88, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.893,  0.98,  1, 0.04, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.09, 2.48, 0.78, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.927,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.87, 2.35, 0.60, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.960,  0.98,  1, 0.11, 0.00, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 2.97, 2.23, 0.40, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.994,  0.98,  1, 0.12, 0.00, 0.00, 0.05, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 2.63, 1.87, 0.27, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.027,  0.98,  1, 0.13, 0.00, 0.00, 0.05, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 2.46, 1.98, 0.15, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.061,  0.98,  1, 0.10, 0.00, 0.00, 0.07, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.81, 2.03, 0.06, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.095,  0.98,  1, 0.12, 0.00, 0.00, 0.04, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.98, 2.19, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.128,  0.98,  1, 0.09, 0.00, 0.00, 0.04, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 2.28, 2.17, 0.00, 0.57, 0.00, 0.00, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.162,  0.98,  1, 0.09, 0.00, 0.00, 0.01, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 2.58, 1.98, 0.00, 0.70, 0.00, 0.00, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.195,  0.98,  1, 0.02, 0.00, 0.00, 0.01, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 2.55, 2.08, 0.08, 0.81, 0.00, 0.00, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.229,  0.98,  1, 0.02, 0.00, 0.00, 0.01, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 2.50, 1.95, 0.08, 0.52, 0.00, 0.01, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.263,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 2.11, 1.82, 0.08, 0.22, 0.00, 0.03, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.296,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.54, 1.53, 0.00, 0.02, 0.21, 0.27, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.330,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.64, 1.31, 0.00, 0.00, 0.29, 0.71, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.363,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.03, 0.00, 0.00, 0.17, 1.12, 0.00, 0.00, 0.41, 1.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
876,  0,  29.397,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.03, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 0.43, 1.20, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
877,  0,  29.431,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.46, 0.01, 0.09, 0.00, 0.00, 0.00, 1.07, 0.00, 0.00, 0.83, 1.11, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
878,  0,  29.464,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.00, 0.43, 0.06, 0.06, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 1.30, 0.84, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
879,  0,  29.498,  0.98,  1, 0.16, 0.05, 0.00, 0.00, 0.00, 0.42, 0.07, 0.11, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 1.65, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
880,  0,  29.531,  0.98,  1, 0.30, 0.05, 0.00, 0.00, 0.06, 0.31, 0.14, 0.18, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 1.81, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
881,  0,  29.565,  0.98,  1, 0.47, 0.26, 0.00, 0.00, 0.06, 0.27, 0.09, 0.21, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.70, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
882,  0,  29.599,  0.98,  1, 0.86, 0.48, 0.00, 0.00, 0.06, 0.32, 0.08, 0.17, 0.00, 0.00, 0.08, 0.12, 0.00, 0.00, 1.16, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
883,  0,  29.632,  0.98,  1, 1.06, 0.74, 0.00, 0.12, 0.00, 0.31, 0.00, 0.04, 0.00, 0.00, 0.08, 0.24, 0.00, 0.05, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.666,  0.98,  1, 1.28, 0.85, 0.00, 0.21, 0.00, 0.29, 0.00, 0.00, 0.03, 0.00, 0.08, 0.48, 0.00, 0.15, 0.03, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.699,  0.98,  1, 1.27, 1.03, 0.00, 0.21, 0.00, 0.25, 0.00, 0.00, 0.10, 0.00, 0.00, 0.77, 0.00, 0.16, 0.00, 0.19, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.733,  0.98,  1, 1.31, 1.02, 0.00, 0.23, 0.00, 0.29, 0.00, 0.00, 0.17, 0.00, 0.00, 0.73, 0.00, 0.18, 0.05, 0.41, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.767,  0.98,  1, 1.14, 0.77, 0.00, 0.40, 0.00, 0.57, 0.00, 0.00, 0.18, 0.00, 0.00, 0.64, 0.00, 0.21, 0.33, 0.82, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
888,  0,  29.800,  0.98,  1, 0.93, 0.51, 0.00, 0.76, 0.05, 0.74, 0.17, 0.03, 0.11, 0.00, 0.00, 0.26, 0.00, 0.22, 1.38, 1.86, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
889,  0,  29.834,  0.98,  1, 0.77, 0.46, 0.00, 0.99, 0.24, 1.09, 0.26, 0.13, 0.12, 0.00, 0.00, 0.14, 0.00, 0.15, 2.90, 2.69, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
890,  0,  29.867,  0.98,  1, 0.80, 0.63, 0.00, 1.13, 0.40, 1.07, 0.33, 0.32, 0.31, 0.00, 0.00, 0.00, 0.13, 0.02, 4.28, 3.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
891,  0,  29.901,  0.98,  1, 0.93, 0.72, 0.00, 1.32, 0.48, 1.17, 0.16, 0.53, 0.67, 0.00, 0.00, 0.00, 0.13, 0.00, 4.90, 2.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
892,  0,  29.935,  0.98,  1, 1.14, 0.92, 0.00, 1.53, 0.46, 1.19, 0.06, 0.66, 0.94, 0.00, 0.00, 0.10, 0.13, 0.08, 4.64, 2.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
893,  0,  29.968,  0.98,  1, 1.21, 1.14, 0.00, 1.74, 0.45, 1.08, 0.00, 0.55, 1.01, 0.00, 0.00, 0.12, 0.00, 0.20, 4.34, 1.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
894,  0,  30.002,  0.98,  1, 1.26, 1.23, 0.00, 1.86, 0.47, 1.18, 0.00, 0.39, 0.95, 0.00, 0.00, 0.22, 0.00, 0.26, 3.95, 0.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
895,  0,  30.035,  0.98,  1, 1.43, 1.36, 0.00, 1.99, 0.41, 0.95, 0.00, 0.16, 0.88, 0.00, 0.00, 0.14, 0.00, 0.19, 3.73, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
896,  0,  30.069,  0.98,  1, 1.60, 1.48, 0.00, 2.03, 0.35, 0.83, 0.00, 0.08, 0.76, 0.00, 0.00, 0.16, 0.00, 0.12, 3.30, 0.69, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
897,  0,  30.103,  0.98,  1, 1.84, 1.75, 0.00, 2.00, 0.27, 0.46, 0.01, 0.00, 0.61, 0.00, 0.00, 0.05, 0.00, 0.06, 2.92, 0.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
