frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
711,  0,  24.023,  0.98,  1, 0.00, 0.00, 1.40, 0.38, 0.77, 0.00, 0.53, 2.86, 1.26, 1.47, 0.04, 0.68, 0.67, 0.31, 0.14, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  24.056,  0.98,  1, 0.00, 0.00, 1.46, 0.26, 0.77, 0.00, 0.56, 2.86, 1.26, 1.28, 0.14, 0.77, 0.57, 0.24, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  24.090,  0.98,  1, 0.00, 0.00, 1.34, 0.19, 0.75, 0.00, 0.55, 2.82, 1.27, 1.25, 0.19, 0.77, 0.46, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  24.124,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.79, 0.00, 0.62, 2.74, 1.28, 1.31, 0.31, 0.72, 0.36, 0.06, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  24.158,  0.98,  1, 0.00, 0.00, 1.25, 0.01, 0.81, 0.00, 0.64, 2.62, 1.31, 1.46, 0.25, 0.61, 0.27, 0.04, 0.35, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.192,  0.98,  1, 0.00, 0.00, 1.31, 0.01, 0.83, 0.00, 0.69, 2.65, 1.31, 1.61, 0.22, 0.63, 0.20, 0.02, 0.42, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.226,  0.98,  1, 0.00, 0.00, 1.39, 0.01, 0.74, 0.00, 0.74, 2.65, 1.27, 1.68, 0.22, 0.65, 0.23, 0.01, 0.57, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.259,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.69, 0.00, 0.84, 2.67, 1.26, 1.76, 0.42, 0.76, 0.33, 0.01, 0.79, 0.08, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.293,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.67, 0.00, 0.89, 2.68, 1.22, 1.67, 0.53, 0.75, 0.36, 0.00, 1.03, 0.21, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.327,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.62, 0.00, 0.88, 2.71, 1.19, 1.73, 0.53, 0.74, 0.35, 0.00, 1.01, 0.23, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.361,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.64, 0.00, 0.84, 2.75, 1.18, 1.62, 0.43, 0.66, 0.30, 0.00, 1.04, 0.27, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.395,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.61, 0.00, 0.78, 2.73, 1.19, 1.63, 0.39, 0.70, 0.30, 0.11, 0.91, 0.20, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.429,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.63, 0.00, 0.80, 2.79, 1.20, 1.60, 0.39, 0.69, 0.32, 0.13, 0.83, 0.24, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.462,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.63, 0.00, 0.86, 2.82, 1.14, 1.61, 0.36, 0.65, 0.32, 0.13, 0.76, 0.12, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.496,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.63, 0.00, 0.97, 2.84, 1.13, 1.59, 0.41, 0.57, 0.28, 0.02, 0.86, 0.17, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.530,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.62, 0.00, 1.01, 2.78, 1.13, 1.52, 0.40, 0.65, 0.18, 0.05, 0.89, 0.27, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.564,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.61, 0.00, 0.97, 2.77, 1.16, 1.51, 0.48, 0.74, 0.11, 0.05, 0.96, 0.38, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.598,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.57, 0.00, 0.89, 2.76, 1.18, 1.55, 0.46, 0.70, 0.10, 0.05, 0.85, 0.40, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.632,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.56, 0.00, 0.87, 2.73, 1.17, 1.62, 0.49, 0.65, 0.21, 0.00, 0.82, 0.28, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.665,  0.98,  1, 0.00, 0.00, 1.49, 0.03, 0.50, 0.00, 0.85, 2.61, 1.15, 1.62, 0.32, 0.60, 0.25, 0.00, 0.75, 0.16, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.699,  0.98,  1, 0.00, 0.00, 1.49, 0.03, 0.51, 0.00, 0.83, 2.51, 1.12, 1.62, 0.27, 0.66, 0.19, 0.00, 0.83, 0.13, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.733,  0.98,  1, 0.00, 0.00, 1.35, 0.03, 0.49, 0.00, 0.78, 2.47, 1.09, 1.54, 0.27, 0.64, 0.05, 0.00, 0.84, 0.09, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.767,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.50, 0.00, 0.77, 2.45, 1.05, 1.54, 0.40, 0.71, 0.00, 0.00, 0.78, 0.20, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.801,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.52, 0.00, 0.81, 2.55, 1.03, 1.44, 0.37, 0.68, 0.00, 0.00, 0.68, 0.20, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.835,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.55, 0.00, 0.83, 2.53, 1.04, 1.39, 0.29, 0.68, 0.00, 0.00, 0.63, 0.20, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.868,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.48, 0.00, 0.78, 2.55, 1.04, 1.36, 0.23, 0.62, 0.07, 0.00, 0.66, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.902,  0.98,  1, 0.00, 0.00, 1.39, 0.04, 0.46, 0.00, 0.64, 2.42, 1.04, 1.39, 0.24, 0.74, 0.27, 0.00, 0.58, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.936,  0.98,  1, 0.00, 0.00, 1.36, 0.08, 0.41, 0.00, 0.54, 2.42, 1.05, 1.47, 0.34, 0.80, 0.42, 0.00, 0.57, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.970,  0.98,  1, 0.00, 0.00, 1.37, 0.08, 0.44, 0.00, 0.51, 2.40, 1.07, 1.57, 0.37, 0.82, 0.38, 0.00, 0.40, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  25.004,  0.98,  1, 0.00, 0.00, 1.24, 0.18, 0.40, 0.00, 0.49, 2.45, 1.11, 1.55, 0.30, 0.77, 0.39, 0.00, 0.32, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  25.038,  0.98,  1, 0.00, 0.00, 1.21, 0.17, 0.37, 0.00, 0.42, 2.42, 1.14, 1.41, 0.27, 0.67, 0.48, 0.00, 0.28, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  25.071,  0.98,  1, 0.00, 0.00, 1.18, 0.17, 0.41, 0.00, 0.37, 2.47, 1.18, 1.33, 0.19, 0.68, 0.63, 0.00, 0.32, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  25.105,  0.98,  1, 0.00, 0.00, 1.19, 0.03, 0.43, 0.00, 0.36, 2.51, 1.20, 1.17, 0.25, 0.64, 0.52, 0.00, 0.46, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  25.139,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.54, 0.00, 0.38, 2.65, 1.17, 1.08, 0.22, 0.75, 0.41, 0.00, 0.35, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.173,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.56, 0.00, 0.39, 2.70, 1.12, 0.94, 0.22, 0.73, 0.44, 0.00, 0.33, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.207,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.62, 0.00, 0.42, 2.67, 1.11, 0.99, 0.23, 0.71, 0.55, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.241,  0.98,  1, 0.00, 0.00, 1.12, 0.01, 0.58, 0.00, 0.43, 2.68, 1.13, 1.05, 0.15, 0.74, 0.65, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.274,  0.98,  1, 0.00, 0.00, 1.12, 0.03, 0.55, 0.00, 0.43, 2.69, 1.15, 1.17, 0.23, 0.77, 0.60, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.308,  0.98,  1, 0.00, 0.00, 1.13, 0.04, 0.49, 0.00, 0.44, 2.66, 1.09, 1.28, 0.22, 0.88, 0.69, 0.00, 0.14, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.342,  0.98,  1, 0.00, 0.00, 1.07, 0.03, 0.44, 0.00, 0.38, 2.60, 1.02, 1.26, 0.27, 0.80, 0.65, 0.00, 0.26, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.376,  0.98,  1, 0.00, 0.00, 1.00, 0.01, 0.41, 0.00, 0.32, 2.50, 0.99, 1.22, 0.34, 0.84, 0.64, 0.00, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.410,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.35, 0.00, 0.29, 2.48, 1.02, 1.09, 0.35, 0.81, 0.40, 0.00, 0.39, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.444,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.28, 0.00, 0.29, 2.35, 1.07, 1.12, 0.31, 0.84, 0.23, 0.00, 0.26, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.477,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.23, 0.00, 0.25, 2.26, 1.10, 1.10, 0.28, 0.74, 0.22, 0.00, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.511,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.20, 0.00, 0.20, 2.21, 1.08, 1.22, 0.29, 0.71, 0.26, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.545,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.21, 0.00, 0.25, 2.20, 1.04, 1.21, 0.32, 0.64, 0.28, 0.00, 0.18, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.579,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.26, 0.00, 0.26, 2.33, 1.07, 1.01, 0.23, 0.63, 0.36, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.613,  0.98,  1, 0.00, 0.00, 0.95, 0.03, 0.25, 0.00, 0.27, 2.32, 1.09, 0.92, 0.23, 0.56, 0.44, 0.00, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.647,  0.98,  1, 0.00, 0.00, 0.94, 0.03, 0.24, 0.00, 0.23, 2.26, 1.09, 0.87, 0.28, 0.50, 0.57, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.680,  0.98,  1, 0.00, 0.00, 0.92, 0.03, 0.13, 0.00, 0.17, 2.12, 1.08, 1.05, 0.37, 0.48, 0.52, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.714,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.07, 0.00, 0.13, 2.01, 1.06, 1.12, 0.25, 0.54, 0.33, 0.01, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.748,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.04, 1.92, 1.05, 1.26, 0.16, 0.64, 0.16, 0.01, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.782,  0.98,  1, 0.00, 0.00, 1.16, 0.06, 0.00, 0.00, 0.04, 1.77, 1.03, 1.41, 0.01, 0.69, 0.00, 0.04, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.816,  0.98,  1, 0.00, 0.00, 1.15, 0.22, 0.00, 0.00, 0.00, 1.78, 0.98, 1.45, 0.04, 0.75, 0.00, 0.11, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.850,  0.98,  1, 0.02, 0.00, 1.12, 0.33, 0.00, 0.00, 0.00, 1.81, 1.02, 1.47, 0.04, 0.75, 0.01, 0.16, 0.11, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.883,  0.98,  1, 0.02, 0.00, 1.05, 0.35, 0.00, 0.00, 0.00, 1.88, 1.03, 1.39, 0.08, 0.77, 0.01, 0.22, 0.20, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.917,  0.98,  1, 0.02, 0.00, 0.98, 0.21, 0.00, 0.00, 0.04, 1.89, 1.07, 1.37, 0.11, 0.71, 0.12, 0.19, 0.16, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.951,  0.98,  1, 0.00, 0.00, 0.91, 0.10, 0.00, 0.00, 0.09, 1.95, 1.08, 1.38, 0.15, 0.75, 0.16, 0.18, 0.31, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.985,  0.98,  1, 0.02, 0.00, 0.94, 0.02, 0.00, 0.00, 0.11, 1.95, 1.07, 1.36, 0.11, 0.69, 0.16, 0.09, 0.39, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  26.019,  0.98,  1, 0.07, 0.00, 0.92, 0.07, 0.00, 0.00, 0.17, 1.94, 1.11, 1.46, 0.21, 0.69, 0.16, 0.08, 0.51, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  26.053,  0.98,  1, 0.07, 0.00, 0.99, 0.07, 0.00, 0.00, 0.22, 1.93, 1.04, 1.34, 0.44, 0.55, 0.20, 0.04, 0.61, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  26.087,  0.98,  1, 0.07, 0.00, 1.02, 0.07, 0.00, 0.00, 0.29, 2.02, 1.02, 1.37, 0.65, 0.61, 0.20, 0.07, 0.63, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  26.120,  0.98,  1, 0.11, 0.00, 1.11, 0.00, 0.01, 0.00, 0.36, 2.05, 0.97, 1.29, 0.61, 0.62, 0.09, 0.03, 0.61, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  26.154,  0.98,  1, 0.16, 0.00, 1.10, 0.00, 0.02, 0.00, 0.42, 2.07, 1.00, 1.36, 0.54, 0.73, 0.00, 0.03, 0.50, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.188,  0.98,  1, 0.14, 0.00, 1.10, 0.00, 0.02, 0.00, 0.45, 1.97, 1.00, 1.30, 0.48, 0.69, 0.00, 0.00, 0.49, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.222,  0.98,  1, 0.08, 0.00, 1.08, 0.00, 0.01, 0.00, 0.41, 1.93, 1.00, 1.22, 0.49, 0.61, 0.04, 0.00, 0.42, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.256,  0.98,  1, 0.09, 0.00, 1.09, 0.00, 0.00, 0.00, 0.41, 1.86, 1.00, 1.20, 0.43, 0.56, 0.09, 0.00, 0.43, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.290,  0.98,  1, 0.12, 0.00, 1.08, 0.00, 0.00, 0.00, 0.48, 1.92, 1.02, 1.19, 0.39, 0.50, 0.21, 0.02, 0.33, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.323,  0.98,  1, 0.16, 0.00, 1.07, 0.00, 0.03, 0.00, 0.51, 1.92, 1.03, 1.30, 0.41, 0.52, 0.27, 0.03, 0.33, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.357,  0.98,  1, 0.14, 0.00, 1.03, 0.00, 0.06, 0.00, 0.52, 1.96, 1.06, 1.27, 0.37, 0.55, 0.23, 0.03, 0.25, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.391,  0.98,  1, 0.19, 0.00, 1.04, 0.00, 0.10, 0.00, 0.49, 1.92, 1.10, 1.31, 0.30, 0.66, 0.12, 0.02, 0.18, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
