frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
564,  0,  19.048,  0.98,  1, 0.13, 0.46, 1.13, 0.00, 0.37, 0.00, 0.00, 1.03, 1.47, 3.57, 0.00, 0.78, 1.11, 1.60, 0.00, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
565,  0,  19.082,  0.98,  1, 0.18, 0.50, 1.13, 0.01, 0.36, 0.00, 0.00, 1.02, 1.42, 3.58, 0.00, 0.81, 0.92, 1.64, 0.05, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
566,  0,  19.116,  0.98,  1, 0.16, 0.56, 1.16, 0.05, 0.36, 0.00, 0.00, 1.08, 1.34, 3.53, 0.00, 0.78, 0.89, 1.69, 0.07, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
567,  0,  19.149,  0.98,  1, 0.11, 0.46, 1.14, 0.08, 0.38, 0.00, 0.00, 1.11, 1.30, 3.51, 0.00, 0.81, 0.97, 1.70, 0.07, 2.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
568,  0,  19.183,  0.98,  1, 0.01, 0.45, 1.10, 0.06, 0.38, 0.00, 0.00, 1.12, 1.30, 3.46, 0.02, 0.86, 1.14, 1.74, 0.02, 2.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
569,  0,  19.217,  0.98,  1, 0.00, 0.30, 0.95, 0.03, 0.38, 0.00, 0.00, 1.11, 1.32, 3.38, 0.06, 0.82, 1.28, 1.75, 0.07, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
570,  0,  19.251,  0.98,  1, 0.00, 0.41, 0.85, 0.11, 0.36, 0.00, 0.00, 1.16, 1.35, 3.34, 0.06, 0.74, 1.29, 1.76, 0.18, 2.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
571,  0,  19.285,  0.98,  1, 0.10, 0.41, 0.74, 0.11, 0.30, 0.00, 0.00, 1.17, 1.38, 3.43, 0.04, 0.69, 1.42, 1.71, 0.26, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
572,  0,  19.319,  0.98,  1, 0.17, 0.57, 0.79, 0.11, 0.28, 0.00, 0.00, 1.10, 1.41, 3.45, 0.00, 0.80, 1.32, 1.66, 0.21, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
573,  0,  19.352,  0.98,  1, 0.18, 0.55, 0.82, 0.00, 0.28, 0.00, 0.00, 1.02, 1.41, 3.51, 0.05, 0.86, 1.32, 1.60, 0.09, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
574,  0,  19.386,  0.98,  1, 0.08, 0.55, 0.82, 0.00, 0.35, 0.00, 0.00, 1.05, 1.38, 3.50, 0.05, 0.90, 1.40, 1.59, 0.03, 2.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
575,  0,  19.420,  0.98,  1, 0.02, 0.49, 0.82, 0.01, 0.35, 0.00, 0.00, 1.04, 1.29, 3.72, 0.04, 0.87, 1.41, 1.56, 0.02, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
576,  0,  19.454,  0.98,  1, 0.00, 0.42, 0.91, 0.02, 0.39, 0.00, 0.00, 1.16, 1.23, 3.72, 0.01, 1.00, 1.51, 1.61, 0.03, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
577,  0,  19.488,  0.98,  1, 0.00, 0.22, 1.07, 0.02, 0.40, 0.00, 0.00, 1.21, 1.20, 3.73, 0.05, 1.04, 1.44, 1.62, 0.01, 2.20, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
578,  0,  19.522,  0.98,  1, 0.00, 0.26, 1.01, 0.01, 0.41, 0.00, 0.00, 1.33, 1.25, 3.61, 0.13, 0.93, 1.56, 1.57, 0.01, 2.18, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
579,  0,  19.555,  0.98,  1, 0.00, 0.21, 0.95, 0.00, 0.38, 0.00, 0.00, 1.28, 1.27, 3.54, 0.13, 0.75, 1.50, 1.47, 0.00, 2.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
580,  0,  19.589,  0.98,  1, 0.00, 0.29, 0.88, 0.00, 0.39, 0.00, 0.00, 1.18, 1.31, 3.56, 0.09, 0.67, 1.43, 1.33, 0.01, 1.98, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
581,  0,  19.623,  0.98,  1, 0.00, 0.19, 0.93, 0.00, 0.40, 0.00, 0.00, 1.09, 1.31, 3.61, 0.05, 0.78, 1.35, 1.38, 0.01, 2.04, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
582,  0,  19.657,  0.98,  1, 0.00, 0.20, 0.93, 0.00, 0.40, 0.00, 0.00, 1.03, 1.29, 3.77, 0.04, 0.80, 1.35, 1.36, 0.01, 2.17, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
583,  0,  19.691,  0.98,  1, 0.00, 0.29, 0.95, 0.00, 0.37, 0.00, 0.00, 1.04, 1.24, 3.72, 0.09, 0.75, 1.35, 1.41, 0.01, 2.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
584,  0,  19.725,  0.98,  1, 0.00, 0.43, 0.96, 0.00, 0.40, 0.00, 0.00, 1.08, 1.25, 3.62, 0.15, 0.72, 1.32, 1.35, 0.00, 2.10, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
585,  0,  19.758,  0.98,  1, 0.00, 0.50, 1.02, 0.00, 0.42, 0.00, 0.00, 1.15, 1.26, 3.54, 0.15, 0.68, 1.29, 1.35, 0.02, 2.05, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
586,  0,  19.792,  0.98,  1, 0.09, 0.36, 0.99, 0.00, 0.32, 0.00, 0.00, 1.08, 1.28, 3.41, 0.19, 0.73, 1.40, 1.34, 0.02, 2.19, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
587,  0,  19.826,  0.98,  1, 0.24, 0.44, 0.96, 0.00, 0.18, 0.00, 0.00, 0.99, 1.26, 3.38, 0.09, 0.78, 1.51, 1.37, 0.02, 2.33, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
588,  0,  19.860,  0.98,  1, 0.33, 0.49, 0.90, 0.00, 0.06, 0.00, 0.00, 0.94, 1.24, 3.34, 0.09, 0.84, 1.63, 1.34, 0.00, 2.35, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
589,  0,  19.894,  0.98,  1, 0.34, 0.65, 0.84, 0.00, 0.02, 0.00, 0.00, 0.96, 1.22, 3.63, 0.00, 0.81, 1.52, 1.31, 0.00, 2.32, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
590,  0,  19.928,  0.98,  1, 0.26, 0.55, 0.86, 0.00, 0.00, 0.00, 0.00, 0.94, 1.22, 3.79, 0.00, 0.72, 1.63, 1.25, 0.00, 2.34, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
591,  0,  19.961,  0.98,  1, 0.16, 0.42, 0.93, 0.00, 0.09, 0.00, 0.00, 0.83, 1.21, 3.77, 0.00, 0.70, 1.52, 1.28, 0.00, 2.44, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
592,  0,  19.995,  0.98,  1, 0.13, 0.29, 0.94, 0.00, 0.17, 0.00, 0.00, 0.85, 1.20, 3.69, 0.00, 0.61, 1.59, 1.20, 0.00, 2.26, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
593,  0,  20.029,  0.98,  1, 0.16, 0.32, 0.98, 0.00, 0.25, 0.00, 0.00, 0.85, 1.16, 3.58, 0.11, 0.67, 1.64, 1.25, 0.02, 2.26, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
594,  0,  20.063,  0.98,  1, 0.18, 0.32, 0.91, 0.00, 0.30, 0.00, 0.00, 1.00, 1.15, 3.59, 0.11, 0.51, 1.79, 1.27, 0.02, 2.28, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
595,  0,  20.097,  0.98,  1, 0.11, 0.38, 1.00, 0.04, 0.30, 0.00, 0.00, 1.01, 1.18, 3.53, 0.11, 0.60, 1.74, 1.41, 0.02, 2.44, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
596,  0,  20.131,  0.98,  1, 0.01, 0.15, 0.93, 0.06, 0.34, 0.00, 0.00, 1.15, 1.19, 3.53, 0.03, 0.54, 1.59, 1.42, 0.00, 2.32, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
597,  0,  20.164,  0.98,  1, 0.01, 0.19, 1.05, 0.06, 0.38, 0.00, 0.00, 1.13, 1.21, 3.57, 0.08, 0.71, 1.45, 1.35, 0.00, 2.20, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
598,  0,  20.198,  0.98,  1, 0.01, 0.07, 1.04, 0.02, 0.43, 0.00, 0.00, 1.09, 1.16, 3.59, 0.08, 0.67, 1.36, 1.26, 0.00, 2.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
599,  0,  20.232,  0.98,  1, 0.01, 0.07, 1.10, 0.00, 0.40, 0.00, 0.00, 1.04, 1.14, 3.64, 0.05, 0.68, 1.32, 1.22, 0.00, 2.37, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
600,  0,  20.266,  0.98,  1, 0.03, 0.05, 1.14, 0.00, 0.37, 0.00, 0.00, 1.05, 1.17, 3.72, 0.02, 0.62, 1.28, 1.18, 0.07, 2.58, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
601,  0,  20.300,  0.98,  1, 0.09, 0.05, 1.24, 0.00, 0.38, 0.00, 0.00, 1.12, 1.19, 3.74, 0.03, 0.69, 1.29, 1.19, 0.07, 2.43, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
602,  0,  20.334,  0.98,  1, 0.12, 0.05, 1.34, 0.00, 0.36, 0.00, 0.00, 1.17, 1.20, 3.75, 0.03, 0.61, 1.19, 1.06, 0.07, 2.47, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
603,  0,  20.367,  0.98,  1, 0.10, 0.09, 1.29, 0.00, 0.33, 0.00, 0.00, 1.14, 1.19, 3.80, 0.01, 0.58, 1.27, 1.04, 0.00, 2.42, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
604,  0,  20.401,  0.98,  1, 0.08, 0.10, 1.27, 0.00, 0.32, 0.00, 0.00, 1.20, 1.20, 3.85, 0.03, 0.51, 1.22, 0.86, 0.00, 2.61, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
605,  0,  20.435,  0.98,  1, 0.10, 0.10, 1.19, 0.00, 0.37, 0.00, 0.00, 1.23, 1.18, 3.96, 0.12, 0.50, 1.25, 0.81, 0.00, 2.67, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
606,  0,  20.469,  0.98,  1, 0.21, 0.04, 1.24, 0.00, 0.35, 0.00, 0.00, 1.29, 1.12, 3.82, 0.18, 0.53, 1.16, 0.64, 0.00, 2.68, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
607,  0,  20.503,  0.98,  1, 0.17, 0.02, 1.22, 0.00, 0.41, 0.00, 0.00, 1.25, 1.12, 3.73, 0.30, 0.60, 1.30, 0.81, 0.09, 2.79, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
608,  0,  20.537,  0.98,  1, 0.18, 0.02, 1.17, 0.00, 0.44, 0.00, 0.00, 1.27, 1.12, 3.49, 0.40, 0.71, 1.21, 0.78, 0.14, 2.82, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
609,  0,  20.570,  0.98,  1, 0.07, 0.02, 1.01, 0.00, 0.50, 0.00, 0.00, 1.20, 1.08, 3.50, 0.65, 0.80, 1.33, 1.08, 0.14, 2.99, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
610,  0,  20.604,  0.98,  1, 0.07, 0.03, 0.94, 0.00, 0.38, 0.00, 0.00, 1.12, 0.93, 3.56, 0.78, 0.83, 1.15, 0.95, 0.19, 2.93, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
611,  0,  20.638,  0.98,  1, 0.02, 0.16, 0.89, 0.00, 0.36, 0.00, 0.00, 1.03, 0.86, 3.59, 0.83, 0.88, 1.48, 1.31, 0.28, 2.99, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
612,  0,  20.672,  0.98,  1, 0.00, 0.17, 0.92, 0.00, 0.41, 0.00, 0.00, 1.02, 0.91, 3.65, 0.73, 0.92, 1.55, 1.68, 0.33, 3.13, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
613,  0,  20.706,  0.98,  1, 0.07, 0.20, 0.93, 0.00, 0.51, 0.00, 0.00, 1.06, 0.98, 3.61, 0.62, 0.94, 1.82, 1.90, 0.31, 3.33, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
614,  0,  20.740,  0.98,  1, 0.07, 0.14, 0.99, 0.00, 0.54, 0.00, 0.00, 1.03, 1.02, 3.61, 0.50, 0.95, 1.83, 2.11, 0.34, 3.53, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
615,  0,  20.773,  0.98,  1, 0.07, 0.11, 0.96, 0.00, 0.50, 0.00, 0.00, 1.03, 1.02, 3.55, 0.49, 0.97, 1.87, 2.20, 0.40, 3.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
616,  0,  20.807,  0.98,  1, 0.00, 0.07, 1.01, 0.00, 0.53, 0.00, 0.00, 1.07, 1.08, 3.68, 0.51, 0.98, 1.92, 2.36, 0.33, 3.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
617,  0,  20.841,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.53, 0.00, 0.00, 1.15, 1.08, 3.82, 0.58, 0.97, 1.92, 2.37, 0.25, 3.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
618,  0,  20.875,  0.98,  1, 0.00, 0.13, 1.01, 0.00, 0.48, 0.00, 0.00, 1.17, 1.00, 3.87, 0.57, 0.84, 1.96, 2.02, 0.22, 3.24, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
619,  0,  20.909,  0.98,  1, 0.00, 0.13, 0.89, 0.00, 0.47, 0.00, 0.00, 1.14, 0.93, 3.75, 0.59, 0.88, 1.89, 2.15, 0.24, 3.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
620,  0,  20.943,  0.98,  1, 0.02, 0.13, 0.91, 0.00, 0.44, 0.00, 0.00, 1.15, 0.90, 3.72, 0.52, 0.81, 1.74, 1.83, 0.30, 3.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
621,  0,  20.976,  0.98,  1, 0.02, 0.00, 0.86, 0.00, 0.49, 0.00, 0.00, 1.18, 0.91, 3.65, 0.56, 0.86, 1.69, 1.87, 0.29, 3.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
622,  0,  21.010,  0.98,  1, 0.08, 0.07, 0.91, 0.00, 0.50, 0.00, 0.00, 1.29, 1.00, 3.75, 0.53, 0.77, 1.63, 1.62, 0.26, 3.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
623,  0,  21.044,  0.98,  1, 0.19, 0.07, 0.91, 0.00, 0.53, 0.00, 0.00, 1.37, 1.11, 3.80, 0.48, 0.77, 1.57, 1.46, 0.20, 2.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
624,  0,  21.078,  0.98,  1, 0.27, 0.07, 1.01, 0.00, 0.47, 0.00, 0.00, 1.37, 1.13, 3.76, 0.44, 0.77, 1.53, 1.29, 0.31, 2.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
625,  0,  21.112,  0.98,  1, 0.21, 0.00, 1.04, 0.00, 0.46, 0.00, 0.00, 1.36, 1.09, 3.72, 0.36, 0.72, 1.58, 1.10, 0.26, 2.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
626,  0,  21.146,  0.98,  1, 0.08, 0.00, 1.01, 0.00, 0.45, 0.00, 0.00, 1.32, 1.05, 3.64, 0.33, 0.77, 1.67, 1.04, 0.29, 2.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
627,  0,  21.179,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.51, 0.00, 0.00, 1.41, 1.15, 3.84, 0.21, 0.70, 1.52, 0.90, 0.11, 2.57, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
628,  0,  21.213,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.49, 0.00, 0.00, 1.41, 1.15, 3.78, 0.15, 0.68, 1.46, 0.93, 0.11, 2.59, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
629,  0,  21.247,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.48, 0.00, 0.00, 1.48, 1.17, 3.84, 0.12, 0.68, 1.35, 0.99, 0.00, 2.52, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
630,  0,  21.281,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.50, 0.00, 0.00, 1.44, 1.15, 3.76, 0.08, 0.76, 1.39, 1.00, 0.00, 2.47, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
631,  0,  21.315,  0.98,  1, 0.00, 0.03, 0.96, 0.00, 0.48, 0.00, 0.00, 1.48, 1.19, 3.79, 0.08, 0.78, 1.24, 1.05, 0.00, 2.29, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
632,  0,  21.349,  0.98,  1, 0.00, 0.03, 0.97, 0.00, 0.47, 0.00, 0.00, 1.36, 1.15, 3.86, 0.14, 0.69, 1.17, 1.14, 0.00, 2.09, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
633,  0,  21.382,  0.98,  1, 0.05, 0.03, 1.02, 0.00, 0.46, 0.00, 0.00, 1.36, 1.11, 3.81, 0.17, 0.58, 1.09, 1.19, 0.00, 2.14, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
634,  0,  21.416,  0.98,  1, 0.05, 0.00, 1.21, 0.00, 0.49, 0.00, 0.00, 1.22, 1.02, 3.76, 0.14, 0.49, 1.14, 1.17, 0.00, 2.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
