frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
764,  0,  25.817,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.14, 0.00, 0.16, 1.34, 0.28, 0.84, 0.05, 0.16, 0.00, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.851,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.14, 0.00, 0.20, 1.34, 0.33, 0.74, 0.06, 0.11, 0.00, 0.00, 0.30, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.885,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.16, 0.00, 0.23, 1.28, 0.35, 0.72, 0.16, 0.07, 0.00, 0.00, 0.30, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.919,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.16, 0.00, 0.25, 1.14, 0.38, 0.85, 0.16, 0.10, 0.00, 0.00, 0.26, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.953,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.17, 0.00, 0.29, 1.08, 0.30, 0.94, 0.15, 0.14, 0.00, 0.00, 0.18, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.986,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.20, 0.00, 0.32, 1.08, 0.28, 0.92, 0.06, 0.21, 0.00, 0.00, 0.16, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  26.020,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.22, 0.00, 0.32, 1.13, 0.28, 0.79, 0.14, 0.19, 0.00, 0.00, 0.14, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  26.054,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.21, 0.00, 0.31, 1.17, 0.32, 0.79, 0.13, 0.23, 0.00, 0.00, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  26.088,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.21, 0.00, 0.28, 1.15, 0.34, 0.86, 0.13, 0.28, 0.00, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  26.122,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.23, 0.00, 0.23, 1.16, 0.34, 0.95, 0.05, 0.37, 0.00, 0.00, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  26.156,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.23, 0.00, 0.21, 1.17, 0.33, 1.02, 0.00, 0.40, 0.00, 0.00, 0.10, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.189,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.23, 0.00, 0.21, 1.25, 0.33, 0.95, 0.00, 0.31, 0.00, 0.00, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.223,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.23, 0.00, 0.24, 1.29, 0.35, 0.81, 0.04, 0.23, 0.00, 0.00, 0.13, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.257,  0.98,  1, 0.06, 0.00, 0.74, 0.00, 0.21, 0.00, 0.16, 1.28, 0.39, 0.71, 0.04, 0.18, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.291,  0.98,  1, 0.35, 0.00, 0.55, 0.00, 0.16, 0.00, 0.08, 1.26, 0.45, 0.73, 0.13, 0.24, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.325,  0.98,  1, 0.95, 0.01, 0.37, 0.16, 0.06, 0.00, 0.00, 1.17, 0.56, 0.62, 0.15, 0.19, 0.00, 0.00, 0.33, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.359,  0.98,  1, 1.76, 0.36, 0.37, 0.45, 0.02, 0.00, 0.00, 1.08, 0.68, 0.47, 0.18, 0.16, 0.00, 0.00, 0.49, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.393,  0.98,  1, 2.39, 0.74, 0.38, 0.86, 0.00, 0.00, 0.00, 0.98, 0.75, 0.38, 0.12, 0.09, 0.00, 0.00, 0.46, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.426,  0.98,  1, 2.75, 1.04, 0.39, 1.10, 0.00, 0.00, 0.00, 0.92, 0.76, 0.40, 0.15, 0.11, 0.00, 0.00, 0.40, 0.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.460,  0.98,  1, 2.80, 1.09, 0.37, 1.26, 0.00, 0.00, 0.00, 0.88, 0.75, 0.30, 0.16, 0.11, 0.00, 0.00, 0.38, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.494,  0.98,  1, 2.77, 1.11, 0.35, 1.22, 0.03, 0.00, 0.00, 0.89, 0.76, 0.33, 0.12, 0.12, 0.00, 0.00, 0.42, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.528,  0.98,  1, 2.68, 1.21, 0.34, 1.24, 0.03, 0.00, 0.00, 0.93, 0.75, 0.37, 0.13, 0.18, 0.05, 0.00, 0.51, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.562,  0.98,  1, 2.63, 1.12, 0.24, 1.13, 0.03, 0.00, 0.00, 1.02, 0.78, 0.62, 0.09, 0.19, 0.05, 0.00, 0.49, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.596,  0.98,  1, 2.60, 1.06, 0.17, 1.09, 0.00, 0.00, 0.00, 1.05, 0.79, 0.58, 0.13, 0.22, 0.05, 0.00, 0.49, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.629,  0.98,  1, 2.58, 1.00, 0.15, 0.97, 0.02, 0.00, 0.00, 1.06, 0.82, 0.64, 0.10, 0.18, 0.00, 0.00, 0.44, 0.39, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.663,  0.98,  1, 2.60, 1.09, 0.19, 0.91, 0.04, 0.00, 0.00, 1.06, 0.82, 0.62, 0.13, 0.15, 0.00, 0.00, 0.39, 0.38, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.697,  0.98,  1, 2.64, 1.17, 0.24, 0.77, 0.04, 0.00, 0.00, 1.08, 0.84, 0.72, 0.13, 0.12, 0.00, 0.00, 0.36, 0.40, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.731,  0.98,  1, 2.66, 1.26, 0.33, 0.72, 0.02, 0.00, 0.00, 1.09, 0.83, 0.67, 0.11, 0.08, 0.02, 0.00, 0.34, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.765,  0.98,  1, 2.61, 1.31, 0.40, 0.72, 0.00, 0.00, 0.00, 1.02, 0.82, 0.69, 0.17, 0.08, 0.02, 0.00, 0.31, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.799,  0.98,  1, 2.49, 1.18, 0.50, 0.81, 0.01, 0.00, 0.00, 0.96, 0.81, 0.66, 0.14, 0.06, 0.02, 0.00, 0.25, 0.45, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.832,  0.98,  1, 2.41, 1.08, 0.58, 0.88, 0.01, 0.00, 0.00, 0.89, 0.79, 0.66, 0.19, 0.10, 0.02, 0.00, 0.25, 0.32, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.866,  0.98,  1, 2.33, 0.89, 0.58, 0.80, 0.01, 0.00, 0.00, 0.88, 0.79, 0.60, 0.25, 0.07, 0.02, 0.00, 0.27, 0.32, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.900,  0.98,  1, 2.26, 0.83, 0.62, 0.80, 0.01, 0.00, 0.00, 0.82, 0.76, 0.57, 0.31, 0.07, 0.02, 0.00, 0.32, 0.36, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.934,  0.98,  1, 2.18, 0.81, 0.53, 0.74, 0.02, 0.00, 0.00, 0.83, 0.74, 0.57, 0.21, 0.00, 0.00, 0.00, 0.35, 0.50, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.968,  0.98,  1, 2.14, 0.90, 0.56, 0.82, 0.03, 0.00, 0.00, 0.77, 0.70, 0.62, 0.08, 0.00, 0.00, 0.00, 0.43, 0.58, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  27.002,  0.98,  1, 2.11, 0.87, 0.53, 0.68, 0.05, 0.00, 0.00, 0.82, 0.72, 0.70, 0.01, 0.02, 0.00, 0.00, 0.45, 0.72, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  27.035,  0.98,  1, 2.05, 0.80, 0.57, 0.54, 0.06, 0.00, 0.00, 0.86, 0.77, 0.79, 0.05, 0.03, 0.00, 0.00, 0.47, 0.71, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  27.069,  0.98,  1, 2.00, 0.60, 0.61, 0.44, 0.06, 0.00, 0.00, 0.92, 0.81, 0.86, 0.07, 0.06, 0.00, 0.00, 0.43, 0.70, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  27.103,  0.98,  1, 1.92, 0.53, 0.62, 0.37, 0.08, 0.00, 0.00, 0.92, 0.80, 0.89, 0.06, 0.06, 0.00, 0.00, 0.45, 0.61, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  27.137,  0.98,  1, 1.87, 0.34, 0.62, 0.33, 0.07, 0.00, 0.00, 0.92, 0.76, 0.89, 0.12, 0.11, 0.00, 0.00, 0.40, 0.60, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  27.171,  0.98,  1, 1.89, 0.33, 0.59, 0.36, 0.06, 0.00, 0.00, 0.94, 0.74, 0.88, 0.16, 0.15, 0.00, 0.00, 0.41, 0.63, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.205,  0.98,  1, 1.99, 0.35, 0.59, 0.57, 0.03, 0.00, 0.00, 0.97, 0.72, 0.88, 0.21, 0.19, 0.00, 0.00, 0.34, 0.55, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.238,  0.98,  1, 2.06, 0.44, 0.56, 0.74, 0.02, 0.00, 0.00, 0.97, 0.70, 0.84, 0.19, 0.16, 0.00, 0.00, 0.33, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.272,  0.98,  1, 2.00, 0.56, 0.46, 0.80, 0.00, 0.00, 0.00, 0.92, 0.66, 0.80, 0.20, 0.08, 0.00, 0.00, 0.32, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.306,  0.98,  1, 1.91, 0.63, 0.38, 0.81, 0.01, 0.00, 0.00, 0.91, 0.67, 0.81, 0.23, 0.03, 0.00, 0.00, 0.37, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.340,  0.98,  1, 1.92, 0.71, 0.36, 0.76, 0.02, 0.00, 0.00, 0.91, 0.67, 0.79, 0.27, 0.04, 0.00, 0.00, 0.46, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.374,  0.98,  1, 1.92, 0.67, 0.42, 0.67, 0.02, 0.00, 0.00, 0.99, 0.72, 0.79, 0.29, 0.12, 0.03, 0.00, 0.37, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.408,  0.98,  1, 1.95, 0.62, 0.47, 0.66, 0.02, 0.00, 0.00, 1.02, 0.73, 0.73, 0.32, 0.20, 0.03, 0.00, 0.39, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.441,  0.98,  1, 1.87, 0.54, 0.48, 0.74, 0.00, 0.00, 0.00, 1.06, 0.76, 0.76, 0.33, 0.20, 0.03, 0.00, 0.33, 0.46, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.475,  0.98,  1, 1.86, 0.53, 0.50, 0.81, 0.02, 0.00, 0.00, 1.03, 0.75, 0.74, 0.31, 0.16, 0.00, 0.00, 0.40, 0.50, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.509,  0.98,  1, 1.83, 0.56, 0.47, 0.68, 0.02, 0.00, 0.00, 1.01, 0.77, 0.80, 0.28, 0.12, 0.00, 0.00, 0.43, 0.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.543,  0.98,  1, 1.84, 0.65, 0.44, 0.58, 0.02, 0.00, 0.00, 0.96, 0.79, 0.80, 0.26, 0.18, 0.00, 0.00, 0.49, 0.52, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.577,  0.98,  1, 1.82, 0.65, 0.33, 0.44, 0.00, 0.00, 0.00, 0.89, 0.79, 0.74, 0.28, 0.17, 0.00, 0.00, 0.55, 0.57, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.611,  0.98,  1, 1.88, 0.68, 0.26, 0.28, 0.00, 0.00, 0.00, 0.84, 0.79, 0.65, 0.28, 0.11, 0.00, 0.00, 0.45, 0.52, 0.56, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.644,  0.98,  1, 2.10, 0.55, 0.25, 0.11, 0.00, 0.00, 0.00, 0.83, 0.75, 0.59, 0.17, 0.05, 0.00, 0.00, 0.47, 0.48, 1.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
819,  0,  27.678,  0.98,  1, 2.27, 0.54, 0.28, 0.00, 0.00, 0.00, 0.00, 0.78, 0.70, 0.49, 0.21, 0.03, 0.00, 0.00, 0.43, 0.46, 2.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
820,  0,  27.712,  0.98,  1, 2.16, 0.43, 0.42, 0.00, 0.00, 0.00, 0.00, 0.80, 0.68, 0.54, 0.25, 0.04, 0.00, 0.00, 0.59, 0.63, 1.91, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
821,  0,  27.746,  0.98,  1, 1.89, 0.46, 0.51, 0.00, 0.01, 0.00, 0.00, 0.90, 0.73, 0.60, 0.36, 0.01, 0.00, 0.00, 0.61, 0.69, 1.46, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
822,  0,  27.780,  0.98,  1, 1.65, 0.36, 0.56, 0.00, 0.03, 0.00, 0.00, 1.02, 0.81, 0.79, 0.33, 0.01, 0.00, 0.00, 0.65, 0.73, 0.69, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.814,  0.98,  1, 1.64, 0.24, 0.56, 0.13, 0.08, 0.00, 0.00, 1.11, 0.81, 0.85, 0.22, 0.05, 0.00, 0.00, 0.51, 0.62, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.847,  0.98,  1, 1.64, 0.14, 0.53, 0.13, 0.09, 0.00, 0.00, 1.10, 0.77, 0.83, 0.11, 0.06, 0.00, 0.00, 0.47, 0.60, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.881,  0.98,  1, 1.66, 0.16, 0.56, 0.24, 0.08, 0.00, 0.00, 1.16, 0.75, 0.80, 0.10, 0.15, 0.00, 0.00, 0.40, 0.49, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.915,  0.98,  1, 1.70, 0.24, 0.53, 0.26, 0.05, 0.00, 0.00, 1.15, 0.74, 0.72, 0.14, 0.17, 0.00, 0.00, 0.45, 0.47, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.949,  0.98,  1, 1.74, 0.29, 0.54, 0.47, 0.03, 0.00, 0.00, 1.08, 0.74, 0.71, 0.23, 0.18, 0.00, 0.00, 0.44, 0.41, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.983,  0.98,  1, 1.77, 0.28, 0.57, 0.53, 0.03, 0.00, 0.00, 1.06, 0.73, 0.72, 0.20, 0.16, 0.00, 0.00, 0.44, 0.44, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  28.017,  0.98,  1, 1.78, 0.34, 0.58, 0.60, 0.01, 0.00, 0.00, 1.03, 0.70, 0.68, 0.21, 0.12, 0.00, 0.00, 0.45, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  28.051,  0.98,  1, 1.74, 0.30, 0.58, 0.67, 0.00, 0.00, 0.00, 1.06, 0.66, 0.59, 0.16, 0.11, 0.08, 0.00, 0.46, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  28.084,  0.98,  1, 1.69, 0.24, 0.55, 0.79, 0.00, 0.00, 0.00, 0.99, 0.63, 0.37, 0.20, 0.08, 0.09, 0.00, 0.50, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  28.118,  0.98,  1, 1.61, 0.21, 0.46, 0.98, 0.01, 0.00, 0.00, 1.02, 0.63, 0.26, 0.21, 0.18, 0.12, 0.00, 0.54, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  28.152,  0.98,  1, 1.61, 0.32, 0.41, 0.94, 0.01, 0.00, 0.00, 1.01, 0.63, 0.26, 0.23, 0.24, 0.06, 0.00, 0.55, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  28.186,  0.98,  1, 1.62, 0.46, 0.38, 0.87, 0.01, 0.00, 0.00, 1.08, 0.64, 0.43, 0.17, 0.24, 0.05, 0.00, 0.55, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
