frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.097,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.12, 0.00, 0.04, 0.00, 0.41, 0.23, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
498,  0,  30.158,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.02, 0.00, 0.41, 0.29, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
499,  0,  30.218,  0.98,  1, 0.00, 0.02, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.43, 0.37, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
500,  0,  30.279,  0.98,  1, 0.00, 0.02, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.43, 0.47, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
501,  0,  30.340,  0.98,  1, 0.00, 0.02, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.40, 0.38, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
502,  0,  30.400,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.34, 0.37, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
503,  0,  30.461,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.29, 0.28, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
504,  0,  30.522,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.26, 0.32, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
505,  0,  30.582,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.25, 0.29, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
506,  0,  30.643,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.27, 0.24, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
507,  0,  30.704,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.08, 0.00, 0.04, 0.00, 0.25, 0.31, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
508,  0,  30.765,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.01, 0.00, 0.04, 0.00, 0.26, 0.25, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
509,  0,  30.825,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.02, 0.00, 0.04, 0.00, 0.27, 0.32, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
510,  0,  30.886,  0.98,  1, 0.00, 0.00, 1.35, 0.03, 0.00, 0.14, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.33, 0.30, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
511,  0,  30.947,  0.98,  1, 0.00, 0.00, 1.33, 0.04, 0.00, 0.10, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.39, 0.36, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
512,  0,  31.007,  0.98,  1, 0.00, 0.00, 1.28, 0.04, 0.00, 0.10, 0.00, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.43, 0.34, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
513,  0,  31.068,  0.98,  1, 0.00, 0.01, 1.27, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.13, 0.00, 0.51, 0.20, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
514,  0,  31.129,  0.98,  1, 0.00, 0.01, 1.30, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.58, 0.00, 0.21, 0.00, 0.59, 0.11, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
515,  0,  31.189,  0.98,  1, 0.00, 0.01, 1.38, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.44, 0.00, 0.31, 0.00, 0.63, 0.04, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
516,  0,  31.250,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.40, 0.00, 0.30, 0.00, 0.58, 0.11, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
517,  0,  31.311,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.39, 0.00, 0.34, 0.00, 0.57, 0.12, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
518,  0,  31.371,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.45, 0.00, 0.39, 0.00, 0.62, 0.13, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
519,  0,  31.432,  0.98,  1, 0.00, 0.00, 1.31, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 0.55, 0.00, 0.34, 0.00, 0.68, 0.06, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
520,  0,  31.493,  0.98,  1, 0.00, 0.00, 1.36, 0.01, 0.00, 0.04, 0.00, 0.00, 0.00, 0.68, 0.00, 0.22, 0.00, 0.67, 0.03, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
521,  0,  31.553,  0.98,  1, 0.00, 0.00, 1.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.16, 0.00, 0.66, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.614,  0.98,  1, 0.00, 0.00, 1.30, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.83, 0.00, 0.13, 0.00, 0.68, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.675,  0.98,  1, 0.00, 0.00, 1.16, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.15, 0.00, 0.64, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.735,  0.98,  1, 0.00, 0.00, 1.17, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.22, 0.00, 0.08, 0.03, 0.60, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.796,  0.98,  1, 0.00, 0.00, 1.48, 0.14, 0.00, 0.49, 0.04, 0.00, 0.00, 1.57, 0.00, 0.09, 0.16, 0.36, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.857,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.83, 0.04, 0.00, 0.00, 1.69, 0.00, 0.15, 0.26, 0.20, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.917,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.92, 0.04, 0.00, 0.00, 1.60, 0.00, 0.17, 0.37, 0.02, 0.00, 0.00, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.978,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.32, 0.00, 0.16, 0.37, 0.06, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.039,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.25, 0.00, 0.13, 0.42, 0.14, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.099,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 0.25, 0.48, 0.25, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.160,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.38, 0.00, 0.31, 0.53, 0.34, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.221,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.31, 0.00, 0.39, 0.55, 0.35, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.282,  0.98,  1, 0.00, 0.00, 1.26, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 1.18, 0.00, 0.31, 0.45, 0.35, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.342,  0.98,  1, 0.00, 0.00, 1.21, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 1.21, 0.00, 0.27, 0.41, 0.31, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.403,  0.98,  1, 0.00, 0.00, 1.13, 0.03, 0.00, 0.02, 0.00, 0.00, 0.00, 1.25, 0.00, 0.29, 0.39, 0.31, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.464,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.25, 0.00, 0.32, 0.36, 0.30, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.524,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.32, 0.00, 0.41, 0.30, 0.29, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.585,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.32, 0.00, 0.39, 0.27, 0.22, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.646,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.45, 0.29, 0.13, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.706,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.19, 0.01, 0.42, 0.26, 0.05, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.767,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.08, 0.03, 0.43, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.828,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.08, 0.38, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.888,  0.98,  1, 0.25, 0.11, 1.62, 0.00, 0.00, 0.40, 0.18, 0.00, 0.00, 1.03, 0.08, 0.36, 0.16, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.949,  0.98,  1, 0.47, 0.11, 1.96, 0.00, 0.00, 0.79, 0.34, 0.03, 0.00, 1.20, 0.06, 0.41, 0.16, 0.00, 0.00, 0.00, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.010,  0.98,  1, 0.53, 0.11, 2.07, 0.00, 0.00, 0.96, 0.35, 0.03, 0.00, 1.11, 0.06, 0.39, 0.13, 0.00, 0.00, 0.00, 2.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.070,  0.98,  1, 0.33, 0.00, 1.79, 0.00, 0.00, 0.62, 0.19, 0.03, 0.00, 0.99, 0.07, 0.41, 0.11, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.131,  0.98,  1, 0.11, 0.00, 1.52, 0.00, 0.00, 0.23, 0.04, 0.00, 0.00, 0.85, 0.07, 0.32, 0.13, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.192,  0.98,  1, 0.05, 0.00, 1.48, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 0.98, 0.02, 0.38, 0.17, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.252,  0.98,  1, 0.02, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.05, 0.01, 0.44, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.313,  0.98,  1, 0.01, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.04, 0.01, 0.44, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.374,  0.98,  1, 0.01, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.02, 0.03, 0.39, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.434,  0.98,  1, 0.12, 0.05, 1.75, 0.00, 0.00, 0.24, 0.21, 0.13, 0.00, 1.19, 0.04, 0.36, 0.16, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.495,  0.98,  1, 0.48, 0.15, 2.09, 0.00, 0.00, 0.46, 0.40, 0.22, 0.00, 1.36, 0.07, 0.39, 0.11, 0.00, 0.00, 0.00, 1.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
554,  0,  33.556,  0.98,  1, 0.80, 0.29, 2.37, 0.00, 0.00, 0.81, 0.57, 0.33, 0.00, 1.47, 0.06, 0.51, 0.23, 0.00, 0.00, 0.01, 2.85, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
555,  0,  33.616,  0.98,  1, 0.94, 0.42, 2.30, 0.00, 0.00, 1.05, 0.53, 0.33, 0.00, 1.45, 0.14, 0.59, 0.22, 0.00, 0.00, 0.01, 3.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
556,  0,  33.677,  0.98,  1, 0.74, 0.32, 2.08, 0.00, 0.00, 1.17, 0.41, 0.30, 0.00, 1.26, 0.21, 0.58, 0.28, 0.00, 0.02, 0.04, 2.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
557,  0,  33.738,  0.98,  1, 0.50, 0.25, 1.82, 0.00, 0.00, 0.88, 0.25, 0.21, 0.00, 1.15, 0.29, 0.49, 0.14, 0.00, 0.05, 0.04, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
558,  0,  33.799,  0.98,  1, 0.24, 0.07, 1.45, 0.00, 0.00, 0.40, 0.08, 0.14, 0.00, 0.99, 0.29, 0.37, 0.17, 0.00, 0.07, 0.04, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.859,  0.98,  1, 0.08, 0.07, 1.32, 0.00, 0.00, 0.06, 0.01, 0.12, 0.00, 0.96, 0.27, 0.32, 0.08, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.920,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.97, 0.29, 0.31, 0.07, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  33.981,  0.98,  1, 0.01, 0.01, 1.35, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.90, 0.30, 0.29, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.041,  0.98,  1, 0.01, 0.01, 1.37, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.85, 0.34, 0.29, 0.07, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.102,  0.98,  1, 0.00, 0.01, 1.34, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.71, 0.40, 0.31, 0.12, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.163,  0.98,  1, 0.03, 0.06, 1.37, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.76, 0.45, 0.33, 0.12, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.223,  0.98,  1, 0.03, 0.07, 1.36, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.88, 0.49, 0.36, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.284,  0.98,  1, 0.03, 0.07, 1.38, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.02, 0.51, 0.38, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.345,  0.98,  1, 0.00, 0.01, 1.37, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.02, 0.46, 0.42, 0.11, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
