frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.086,  0.98,  1, 0.00, 0.13, 0.96, 0.13, 0.00, 0.00, 0.00, 0.20, 0.00, 1.18, 0.00, 0.06, 0.00, 0.00, 0.27, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.147,  0.98,  1, 0.00, 0.14, 1.00, 0.11, 0.00, 0.00, 0.00, 0.19, 0.00, 1.25, 0.00, 0.05, 0.00, 0.00, 0.26, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.207,  0.98,  1, 0.00, 0.11, 1.00, 0.16, 0.00, 0.00, 0.00, 0.21, 0.00, 1.34, 0.00, 0.05, 0.00, 0.00, 0.20, 0.08, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.268,  0.98,  1, 0.00, 0.18, 1.10, 0.26, 0.00, 0.00, 0.00, 0.15, 0.00, 1.32, 0.00, 0.01, 0.00, 0.00, 0.21, 0.02, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.329,  0.98,  1, 0.00, 0.11, 1.20, 0.24, 0.00, 0.00, 0.00, 0.16, 0.00, 1.29, 0.00, 0.07, 0.00, 0.00, 0.13, 0.02, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.389,  0.98,  1, 0.00, 0.11, 1.34, 0.10, 0.00, 0.00, 0.00, 0.21, 0.00, 1.24, 0.00, 0.08, 0.00, 0.00, 0.14, 0.03, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.450,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.29, 0.00, 0.08, 0.00, 0.00, 0.06, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.510,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.31, 0.00, 0.01, 0.00, 0.00, 0.06, 0.02, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.571,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 1.33, 0.00, 0.09, 0.00, 0.00, 0.06, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.632,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.32, 0.00, 0.21, 0.00, 0.00, 0.06, 0.14, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.692,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 1.29, 0.00, 0.26, 0.00, 0.00, 0.05, 0.18, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.753,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.28, 0.00, 0.21, 0.00, 0.00, 0.08, 0.11, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.814,  0.98,  1, 0.00, 0.06, 1.37, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.25, 0.00, 0.11, 0.00, 0.00, 0.10, 0.09, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.874,  0.98,  1, 0.00, 0.15, 1.55, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.27, 0.00, 0.15, 0.00, 0.00, 0.10, 0.12, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.935,  0.98,  1, 0.12, 0.26, 1.83, 0.00, 0.00, 0.26, 0.07, 0.27, 0.00, 1.40, 0.00, 0.20, 0.00, 0.00, 0.04, 0.20, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
512,  0,  30.996,  0.98,  1, 0.18, 0.21, 1.93, 0.00, 0.00, 0.26, 0.07, 0.30, 0.00, 1.42, 0.00, 0.17, 0.00, 0.00, 0.05, 0.16, 1.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
513,  0,  31.056,  0.98,  1, 0.19, 0.14, 1.77, 0.00, 0.00, 0.26, 0.07, 0.34, 0.00, 1.38, 0.00, 0.08, 0.00, 0.00, 0.05, 0.09, 1.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
514,  0,  31.117,  0.98,  1, 0.07, 0.03, 1.55, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
515,  0,  31.178,  0.98,  1, 0.02, 0.02, 1.56, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.19, 0.00, 0.01, 0.00, 0.00, 0.01, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.238,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.17, 0.00, 0.05, 0.00, 0.00, 0.00, 0.01, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.299,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 1.21, 0.00, 0.12, 0.00, 0.00, 0.00, 0.11, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.360,  0.98,  1, 0.00, 0.01, 1.69, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.22, 0.00, 0.22, 0.00, 0.00, 0.00, 0.13, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.420,  0.98,  1, 0.00, 0.01, 1.64, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.23, 0.00, 0.29, 0.00, 0.00, 0.00, 0.17, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.481,  0.98,  1, 0.00, 0.01, 1.49, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.18, 0.00, 0.23, 0.00, 0.00, 0.06, 0.10, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.542,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 1.18, 0.00, 0.19, 0.00, 0.00, 0.18, 0.10, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.602,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 1.23, 0.00, 0.14, 0.00, 0.00, 0.26, 0.14, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.663,  0.98,  1, 0.00, 0.02, 1.44, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.30, 0.00, 0.19, 0.00, 0.00, 0.23, 0.16, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.724,  0.98,  1, 0.00, 0.02, 1.37, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.36, 0.00, 0.17, 0.00, 0.00, 0.17, 0.14, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.784,  0.98,  1, 0.00, 0.02, 1.25, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 1.34, 0.00, 0.16, 0.00, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.845,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 1.31, 0.00, 0.19, 0.00, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.906,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.27, 0.00, 0.19, 0.00, 0.00, 0.19, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.966,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 1.19, 0.00, 0.15, 0.00, 0.00, 0.20, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.027,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.20, 0.00, 0.11, 0.00, 0.00, 0.21, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.088,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 1.25, 0.00, 0.10, 0.00, 0.01, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.148,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.34, 0.00, 0.16, 0.00, 0.03, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.209,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 1.29, 0.00, 0.12, 0.00, 0.03, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.270,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.24, 0.00, 0.15, 0.00, 0.02, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.330,  0.98,  1, 0.00, 0.01, 1.17, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 1.16, 0.00, 0.11, 0.00, 0.00, 0.05, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.391,  0.98,  1, 0.00, 0.01, 1.18, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 1.17, 0.00, 0.17, 0.00, 0.00, 0.08, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.452,  0.98,  1, 0.00, 0.01, 1.23, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 1.23, 0.00, 0.20, 0.00, 0.00, 0.14, 0.20, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.512,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 1.27, 0.00, 0.27, 0.00, 0.00, 0.16, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.573,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 1.28, 0.00, 0.28, 0.00, 0.00, 0.12, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.633,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.21, 0.00, 0.27, 0.00, 0.00, 0.04, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.694,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.18, 0.00, 0.22, 0.00, 0.00, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.755,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 1.20, 0.00, 0.21, 0.00, 0.00, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.815,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.15, 0.00, 0.18, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.876,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 1.14, 0.00, 0.14, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.937,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 1.11, 0.00, 0.05, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  32.997,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.25, 0.00, 0.01, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.058,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 1.30, 0.00, 0.02, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.119,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.36, 0.00, 0.07, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.179,  0.98,  1, 0.00, 0.08, 1.30, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.41, 0.00, 0.07, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.240,  0.98,  1, 0.00, 0.19, 1.37, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.48, 0.00, 0.04, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.301,  0.98,  1, 0.00, 0.19, 1.38, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.52, 0.00, 0.00, 0.00, 0.01, 0.05, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.361,  0.98,  1, 0.00, 0.12, 1.45, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 1.48, 0.00, 0.00, 0.00, 0.04, 0.05, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.422,  0.98,  1, 0.00, 0.06, 1.46, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 1.49, 0.00, 0.00, 0.00, 0.07, 0.05, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.483,  0.98,  1, 0.00, 0.12, 1.46, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 1.50, 0.00, 0.00, 0.00, 0.15, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.543,  0.98,  1, 0.00, 0.10, 1.49, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 1.49, 0.00, 0.04, 0.00, 0.21, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.604,  0.98,  1, 0.00, 0.09, 1.54, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 1.34, 0.00, 0.09, 0.00, 0.27, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.665,  0.98,  1, 0.00, 0.04, 1.54, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 1.12, 0.00, 0.19, 0.00, 0.30, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.725,  0.98,  1, 0.00, 0.12, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.32, 0.00, 0.31, 0.00, 0.44, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.786,  0.98,  1, 0.00, 0.08, 1.45, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.44, 0.00, 0.48, 0.00, 0.39, 0.00, 0.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  33.847,  0.98,  1, 0.00, 0.08, 1.38, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.70, 0.00, 0.53, 0.00, 0.57, 0.00, 0.33, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  33.907,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.77, 0.00, 0.44, 0.00, 0.63, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
561,  0,  33.968,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.90, 0.00, 0.38, 0.00, 0.76, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
562,  0,  34.029,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.95, 0.00, 0.47, 0.00, 0.72, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
563,  0,  34.089,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 2.03, 0.00, 0.63, 0.00, 0.64, 0.07, 0.87, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
564,  0,  34.150,  0.93,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 2.05, 0.00, 0.66, 0.00, 0.32, 0.20, 0.94, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
565,  0,  34.211,  0.93,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 2.27, 0.00, 0.63, 0.03, 0.09, 0.32, 1.07, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
566,  0,  34.271,  0.93,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.10, 0.00, 0.09, 0.02, 2.30, 0.00, 0.55, 0.03, 0.03, 0.42, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
567,  0,  34.332,  0.93,  1, 0.00, 0.01, 1.47, 0.00, 0.00, 0.10, 0.00, 0.13, 0.08, 2.37, 0.00, 0.49, 0.03, 0.03, 0.29, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
