frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  33.429,  0.98,  1, 0.00, 0.00, 0.45, 0.03, 0.00, 0.00, 0.00, 0.15, 0.00, 1.25, 0.00, 0.17, 0.00, 0.05, 0.04, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  33.496,  0.98,  1, 0.00, 0.00, 0.38, 0.03, 0.00, 0.00, 0.00, 0.10, 0.00, 1.24, 0.00, 0.26, 0.00, 0.07, 0.05, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  33.564,  0.98,  1, 0.00, 0.00, 0.35, 0.07, 0.00, 0.11, 0.00, 0.12, 0.00, 1.25, 0.00, 0.30, 0.00, 0.09, 0.04, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  33.631,  0.98,  1, 0.01, 0.00, 0.42, 0.22, 0.00, 0.18, 0.00, 0.14, 0.00, 1.29, 0.00, 0.33, 0.00, 0.09, 0.05, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  33.698,  0.98,  1, 0.01, 0.00, 0.45, 0.28, 0.00, 0.18, 0.00, 0.16, 0.00, 1.31, 0.00, 0.30, 0.01, 0.07, 0.03, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  33.766,  0.98,  1, 0.07, 0.00, 0.54, 0.33, 0.00, 0.08, 0.00, 0.18, 0.00, 1.34, 0.00, 0.34, 0.01, 0.06, 0.10, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  33.833,  0.98,  1, 0.06, 0.00, 0.50, 0.21, 0.00, 0.04, 0.00, 0.20, 0.00, 1.33, 0.00, 0.32, 0.05, 0.03, 0.13, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  33.901,  0.98,  1, 0.11, 0.02, 0.57, 0.14, 0.00, 0.17, 0.00, 0.24, 0.00, 1.26, 0.05, 0.29, 0.05, 0.02, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  33.968,  0.98,  1, 0.11, 0.05, 0.57, 0.03, 0.00, 0.29, 0.00, 0.21, 0.00, 1.22, 0.05, 0.26, 0.05, 0.01, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  34.035,  0.98,  1, 0.13, 0.05, 0.65, 0.11, 0.00, 0.38, 0.00, 0.30, 0.00, 1.29, 0.05, 0.29, 0.03, 0.01, 0.17, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  34.103,  0.98,  1, 0.08, 0.03, 0.64, 0.11, 0.00, 0.28, 0.00, 0.34, 0.00, 1.26, 0.00, 0.34, 0.03, 0.04, 0.16, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  34.170,  0.98,  1, 0.04, 0.02, 0.59, 0.12, 0.00, 0.16, 0.00, 0.40, 0.00, 1.26, 0.00, 0.35, 0.02, 0.11, 0.16, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  34.238,  0.98,  1, 0.02, 0.02, 0.60, 0.13, 0.00, 0.16, 0.00, 0.32, 0.00, 1.17, 0.00, 0.39, 0.05, 0.17, 0.12, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  34.305,  0.98,  1, 0.04, 0.02, 0.59, 0.25, 0.00, 0.12, 0.00, 0.27, 0.00, 1.19, 0.00, 0.38, 0.08, 0.16, 0.08, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  34.372,  0.98,  1, 0.05, 0.02, 0.58, 0.28, 0.00, 0.16, 0.00, 0.24, 0.00, 1.19, 0.00, 0.37, 0.10, 0.13, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  34.440,  0.98,  1, 0.11, 0.02, 0.63, 0.16, 0.00, 0.10, 0.00, 0.20, 0.00, 1.27, 0.00, 0.37, 0.11, 0.09, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  34.507,  0.98,  1, 0.12, 0.02, 0.64, 0.09, 0.00, 0.23, 0.00, 0.18, 0.00, 1.27, 0.00, 0.38, 0.12, 0.10, 0.04, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  34.575,  0.98,  1, 0.11, 0.00, 0.67, 0.05, 0.00, 0.18, 0.00, 0.14, 0.00, 1.24, 0.00, 0.31, 0.12, 0.07, 0.06, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  34.642,  0.98,  1, 0.16, 0.00, 0.66, 0.09, 0.00, 0.26, 0.03, 0.16, 0.00, 1.17, 0.00, 0.20, 0.14, 0.04, 0.11, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  34.709,  0.98,  1, 0.13, 0.00, 0.60, 0.05, 0.00, 0.14, 0.03, 0.12, 0.00, 1.21, 0.00, 0.09, 0.14, 0.01, 0.10, 0.29, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  34.777,  0.98,  1, 0.11, 0.00, 0.59, 0.05, 0.00, 0.24, 0.03, 0.08, 0.00, 1.22, 0.00, 0.10, 0.11, 0.05, 0.08, 0.30, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  34.844,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.16, 0.00, 0.05, 0.00, 1.17, 0.00, 0.15, 0.07, 0.08, 0.02, 0.27, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  34.911,  0.98,  1, 0.00, 0.00, 0.80, 0.01, 0.00, 0.23, 0.02, 0.08, 0.00, 1.15, 0.00, 0.22, 0.05, 0.08, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  34.979,  0.98,  1, 0.00, 0.00, 0.84, 0.07, 0.00, 0.15, 0.03, 0.13, 0.00, 1.18, 0.00, 0.22, 0.09, 0.08, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  35.046,  0.98,  1, 0.00, 0.00, 0.79, 0.09, 0.00, 0.10, 0.03, 0.15, 0.00, 1.17, 0.00, 0.20, 0.06, 0.06, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  35.114,  0.98,  1, 0.00, 0.00, 0.73, 0.09, 0.00, 0.05, 0.01, 0.15, 0.00, 1.11, 0.00, 0.24, 0.05, 0.08, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  35.181,  0.98,  1, 0.00, 0.00, 0.75, 0.03, 0.00, 0.02, 0.00, 0.14, 0.00, 1.18, 0.00, 0.31, 0.01, 0.07, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  35.248,  0.98,  1, 0.00, 0.00, 0.70, 0.01, 0.00, 0.02, 0.00, 0.15, 0.00, 1.27, 0.00, 0.33, 0.07, 0.11, 0.01, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  35.316,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.32, 0.00, 0.33, 0.11, 0.16, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  35.383,  0.98,  1, 0.00, 0.01, 0.70, 0.02, 0.00, 0.00, 0.00, 0.13, 0.00, 1.26, 0.00, 0.32, 0.20, 0.22, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  35.451,  0.98,  1, 0.00, 0.01, 0.83, 0.15, 0.00, 0.08, 0.00, 0.17, 0.00, 1.22, 0.00, 0.31, 0.17, 0.26, 0.10, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  35.518,  0.98,  1, 0.00, 0.01, 0.93, 0.21, 0.00, 0.18, 0.00, 0.23, 0.00, 1.24, 0.00, 0.28, 0.12, 0.26, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  35.585,  0.98,  1, 0.01, 0.00, 1.02, 0.20, 0.00, 0.39, 0.02, 0.28, 0.00, 1.28, 0.00, 0.27, 0.03, 0.24, 0.08, 0.28, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  35.653,  0.98,  1, 0.03, 0.00, 0.97, 0.06, 0.00, 0.42, 0.02, 0.30, 0.00, 1.39, 0.02, 0.27, 0.00, 0.21, 0.02, 0.32, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  35.720,  0.98,  1, 0.03, 0.00, 0.91, 0.00, 0.00, 0.49, 0.02, 0.32, 0.00, 1.41, 0.02, 0.28, 0.00, 0.18, 0.00, 0.36, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  35.788,  0.98,  1, 0.03, 0.00, 0.83, 0.00, 0.00, 0.34, 0.00, 0.32, 0.00, 1.38, 0.02, 0.24, 0.00, 0.17, 0.04, 0.37, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  35.855,  0.98,  1, 0.04, 0.01, 0.82, 0.00, 0.00, 0.32, 0.00, 0.35, 0.00, 1.28, 0.04, 0.19, 0.00, 0.21, 0.09, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  35.922,  0.98,  1, 0.04, 0.06, 0.72, 0.10, 0.00, 0.14, 0.00, 0.35, 0.00, 1.25, 0.04, 0.12, 0.00, 0.23, 0.09, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  35.990,  0.98,  1, 0.03, 0.06, 0.68, 0.23, 0.00, 0.10, 0.00, 0.38, 0.00, 1.18, 0.04, 0.11, 0.00, 0.26, 0.05, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  36.057,  0.98,  1, 0.00, 0.05, 0.56, 0.34, 0.00, 0.01, 0.00, 0.32, 0.00, 1.12, 0.00, 0.13, 0.00, 0.23, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  36.125,  0.98,  1, 0.00, 0.00, 0.58, 0.35, 0.00, 0.01, 0.00, 0.30, 0.00, 1.04, 0.00, 0.19, 0.00, 0.24, 0.02, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  36.192,  0.98,  1, 0.00, 0.00, 0.56, 0.25, 0.00, 0.00, 0.00, 0.23, 0.00, 1.00, 0.00, 0.21, 0.00, 0.23, 0.07, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  36.259,  0.98,  1, 0.00, 0.00, 0.56, 0.17, 0.00, 0.00, 0.00, 0.29, 0.00, 0.98, 0.00, 0.29, 0.00, 0.27, 0.07, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  36.327,  0.98,  1, 0.00, 0.00, 0.52, 0.08, 0.00, 0.00, 0.00, 0.31, 0.00, 1.08, 0.00, 0.38, 0.00, 0.31, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  36.394,  0.98,  1, 0.05, 0.13, 0.55, 0.21, 0.00, 0.00, 0.00, 0.36, 0.00, 1.15, 0.02, 0.40, 0.00, 0.34, 0.01, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
542,  0,  36.462,  0.98,  1, 0.12, 0.21, 0.56, 0.33, 0.00, 0.00, 0.00, 0.35, 0.00, 1.22, 0.03, 0.40, 0.00, 0.37, 0.01, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
543,  0,  36.529,  0.98,  1, 0.20, 0.22, 0.63, 0.34, 0.00, 0.16, 0.00, 0.27, 0.00, 1.30, 0.03, 0.28, 0.00, 0.29, 0.05, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
544,  0,  36.596,  0.98,  1, 0.15, 0.10, 0.60, 0.19, 0.00, 0.25, 0.00, 0.23, 0.00, 1.32, 0.01, 0.23, 0.00, 0.23, 0.08, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
545,  0,  36.664,  0.98,  1, 0.12, 0.02, 0.69, 0.05, 0.00, 0.36, 0.00, 0.20, 0.00, 1.40, 0.00, 0.14, 0.00, 0.15, 0.13, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
546,  0,  36.731,  0.98,  1, 0.04, 0.01, 0.73, 0.06, 0.00, 0.39, 0.00, 0.26, 0.00, 1.29, 0.00, 0.09, 0.00, 0.13, 0.21, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
547,  0,  36.799,  0.98,  1, 0.04, 0.00, 0.78, 0.05, 0.00, 0.50, 0.00, 0.26, 0.00, 1.30, 0.00, 0.05, 0.00, 0.08, 0.23, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  36.866,  0.98,  1, 0.00, 0.06, 0.73, 0.05, 0.00, 0.54, 0.00, 0.28, 0.00, 1.32, 0.00, 0.02, 0.00, 0.03, 0.26, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  36.933,  0.98,  1, 0.00, 0.06, 0.64, 0.00, 0.00, 0.60, 0.00, 0.29, 0.00, 1.39, 0.00, 0.07, 0.00, 0.00, 0.24, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  37.001,  0.98,  1, 0.02, 0.13, 0.59, 0.00, 0.00, 0.60, 0.00, 0.36, 0.00, 1.45, 0.00, 0.14, 0.00, 0.00, 0.26, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  37.068,  0.98,  1, 0.02, 0.07, 0.58, 0.00, 0.00, 0.75, 0.00, 0.38, 0.00, 1.47, 0.00, 0.14, 0.00, 0.00, 0.35, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  37.136,  0.98,  1, 0.02, 0.07, 0.61, 0.00, 0.00, 0.71, 0.00, 0.37, 0.00, 1.45, 0.00, 0.19, 0.00, 0.10, 0.31, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  37.203,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.61, 0.00, 0.30, 0.00, 1.52, 0.00, 0.26, 0.00, 0.15, 0.26, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  37.270,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.59, 0.00, 0.25, 0.00, 1.55, 0.00, 0.25, 0.00, 0.15, 0.47, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  37.338,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.65, 0.00, 0.30, 0.00, 1.56, 0.00, 0.14, 0.00, 0.05, 0.94, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
556,  0,  37.405,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.87, 0.00, 0.44, 0.00, 1.64, 0.00, 0.00, 0.19, 0.00, 1.29, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
557,  0,  37.473,  0.98,  1, 0.01, 0.09, 0.98, 0.00, 0.00, 1.04, 0.03, 0.48, 0.00, 1.76, 0.00, 0.00, 0.33, 0.00, 1.25, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
558,  0,  37.540,  0.98,  1, 0.01, 0.10, 0.98, 0.00, 0.00, 1.14, 0.08, 0.56, 0.00, 2.04, 0.00, 0.00, 0.48, 0.00, 1.09, 1.18, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
559,  0,  37.607,  0.98,  1, 0.01, 0.10, 1.15, 0.00, 0.00, 1.25, 0.11, 0.51, 0.02, 2.05, 0.00, 0.00, 0.54, 0.00, 1.02, 1.13, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
560,  0,  37.675,  0.98,  1, 0.00, 0.01, 1.14, 0.00, 0.00, 1.32, 0.07, 0.60, 0.05, 2.09, 0.00, 0.00, 0.53, 0.00, 1.00, 1.09, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
561,  0,  37.742,  0.98,  1, 0.03, 0.01, 1.16, 0.00, 0.00, 1.22, 0.06, 0.53, 0.05, 1.99, 0.00, 0.00, 0.43, 0.00, 0.96, 1.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
562,  0,  37.810,  0.98,  1, 0.05, 0.01, 1.12, 0.00, 0.00, 1.17, 0.03, 0.37, 0.02, 1.94, 0.00, 0.00, 0.28, 0.00, 0.82, 1.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
563,  0,  37.877,  0.98,  1, 0.06, 0.00, 1.09, 0.00, 0.00, 0.93, 0.03, 0.16, 0.00, 1.82, 0.00, 0.00, 0.25, 0.00, 0.66, 0.93, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
564,  0,  37.944,  0.98,  1, 0.04, 0.00, 1.06, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 1.77, 0.00, 0.00, 0.20, 0.00, 0.49, 0.75, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
565,  0,  38.012,  0.98,  1, 0.03, 0.01, 1.05, 0.00, 0.00, 1.00, 0.00, 0.07, 0.00, 1.76, 0.00, 0.07, 0.15, 0.00, 0.41, 0.56, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
566,  0,  38.079,  0.98,  1, 0.03, 0.01, 0.95, 0.00, 0.00, 0.97, 0.00, 0.07, 0.00, 1.72, 0.05, 0.20, 0.13, 0.02, 0.26, 0.41, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
567,  0,  38.147,  0.98,  1, 0.01, 0.01, 0.86, 0.00, 0.00, 0.86, 0.00, 0.07, 0.00, 1.72, 0.08, 0.34, 0.18, 0.06, 0.10, 0.25, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
