frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.100,  0.98,  1, 0.21, 0.14, 1.04, 0.00, 0.00, 0.14, 0.80, 0.98, 0.03, 1.61, 0.53, 0.29, 1.03, 0.00, 1.06, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
498,  0,  30.160,  0.98,  1, 0.23, 0.30, 1.06, 0.04, 0.00, 0.14, 0.76, 0.78, 0.00, 1.48, 0.57, 0.34, 1.04, 0.00, 1.03, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
499,  0,  30.221,  0.98,  1, 0.27, 0.34, 0.98, 0.04, 0.00, 0.05, 0.68, 0.64, 0.00, 1.35, 0.54, 0.27, 1.06, 0.00, 0.98, 1.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
500,  0,  30.282,  0.98,  1, 0.30, 0.37, 0.89, 0.12, 0.00, 0.00, 0.67, 0.63, 0.00, 1.27, 0.56, 0.25, 1.10, 0.00, 0.99, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
501,  0,  30.343,  0.98,  1, 0.42, 0.25, 0.82, 0.18, 0.00, 0.00, 0.63, 0.66, 0.00, 1.27, 0.61, 0.26, 1.06, 0.00, 0.92, 0.86, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
502,  0,  30.403,  0.98,  1, 0.47, 0.15, 0.86, 0.19, 0.00, 0.00, 0.59, 0.66, 0.00, 1.51, 0.61, 0.28, 1.02, 0.00, 0.88, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
503,  0,  30.464,  0.98,  1, 0.56, 0.10, 0.96, 0.14, 0.00, 0.00, 0.52, 0.61, 0.00, 1.67, 0.63, 0.33, 0.93, 0.00, 0.76, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
504,  0,  30.525,  0.98,  1, 0.50, 0.06, 1.01, 0.04, 0.00, 0.00, 0.50, 0.55, 0.00, 1.69, 0.65, 0.34, 0.88, 0.00, 0.69, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
505,  0,  30.585,  0.98,  1, 0.47, 0.03, 0.98, 0.03, 0.00, 0.00, 0.52, 0.53, 0.00, 1.48, 0.73, 0.40, 0.82, 0.00, 0.69, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
506,  0,  30.646,  0.98,  1, 0.40, 0.00, 0.98, 0.00, 0.00, 0.00, 0.51, 0.59, 0.00, 1.30, 0.71, 0.36, 0.76, 0.00, 0.66, 0.62, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
507,  0,  30.707,  0.98,  1, 0.48, 0.00, 1.06, 0.00, 0.00, 0.04, 0.47, 0.62, 0.00, 1.27, 0.68, 0.30, 0.80, 0.00, 0.66, 0.61, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
508,  0,  30.767,  0.98,  1, 0.48, 0.00, 1.09, 0.00, 0.00, 0.04, 0.47, 0.63, 0.00, 1.41, 0.67, 0.29, 0.83, 0.00, 0.57, 0.63, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
509,  0,  30.828,  0.98,  1, 0.49, 0.00, 1.13, 0.00, 0.00, 0.04, 0.50, 0.55, 0.00, 1.52, 0.66, 0.34, 0.94, 0.00, 0.50, 0.65, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
510,  0,  30.889,  0.98,  1, 0.45, 0.00, 1.05, 0.00, 0.00, 0.00, 0.56, 0.50, 0.00, 1.41, 0.66, 0.45, 0.95, 0.05, 0.40, 0.59, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
511,  0,  30.949,  0.98,  1, 0.48, 0.00, 0.94, 0.00, 0.00, 0.00, 0.56, 0.48, 0.00, 1.15, 0.66, 0.50, 1.04, 0.13, 0.32, 0.48, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
512,  0,  31.010,  0.98,  1, 0.44, 0.00, 0.77, 0.00, 0.00, 0.09, 0.61, 0.35, 0.00, 0.96, 0.64, 0.52, 1.03, 0.20, 0.24, 0.34, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.071,  0.98,  1, 0.41, 0.00, 0.71, 0.00, 0.00, 0.09, 0.61, 0.23, 0.00, 0.91, 0.69, 0.49, 1.06, 0.23, 0.15, 0.30, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.131,  0.98,  1, 0.32, 0.00, 0.74, 0.00, 0.00, 0.09, 0.60, 0.13, 0.00, 0.95, 0.72, 0.44, 0.99, 0.22, 0.09, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.192,  0.98,  1, 0.28, 0.00, 0.72, 0.00, 0.00, 0.00, 0.57, 0.22, 0.00, 0.97, 0.69, 0.33, 0.93, 0.22, 0.07, 0.44, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.253,  0.98,  1, 0.25, 0.00, 0.68, 0.00, 0.00, 0.00, 0.54, 0.29, 0.00, 1.11, 0.62, 0.31, 0.82, 0.22, 0.12, 0.46, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.313,  0.98,  1, 0.27, 0.00, 0.74, 0.00, 0.00, 0.00, 0.49, 0.35, 0.00, 1.16, 0.54, 0.36, 0.77, 0.24, 0.17, 0.50, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.374,  0.98,  1, 0.29, 0.00, 0.81, 0.00, 0.00, 0.00, 0.49, 0.27, 0.00, 1.22, 0.48, 0.45, 0.75, 0.22, 0.16, 0.42, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.435,  0.98,  1, 0.26, 0.00, 0.89, 0.00, 0.00, 0.00, 0.47, 0.24, 0.00, 1.20, 0.42, 0.39, 0.80, 0.14, 0.14, 0.33, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.496,  0.98,  1, 0.30, 0.00, 0.84, 0.00, 0.00, 0.00, 0.52, 0.20, 0.00, 1.19, 0.35, 0.26, 0.72, 0.05, 0.17, 0.25, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.556,  0.98,  1, 0.31, 0.00, 0.86, 0.00, 0.00, 0.00, 0.47, 0.21, 0.00, 1.10, 0.32, 0.24, 0.67, 0.03, 0.22, 0.20, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.617,  0.98,  1, 0.24, 0.00, 0.78, 0.04, 0.00, 0.00, 0.46, 0.21, 0.00, 1.07, 0.33, 0.29, 0.58, 0.11, 0.23, 0.29, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.678,  0.98,  1, 0.10, 0.00, 0.81, 0.18, 0.00, 0.00, 0.42, 0.20, 0.00, 0.99, 0.45, 0.35, 0.65, 0.18, 0.25, 0.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.738,  0.98,  1, 0.01, 0.00, 0.77, 0.18, 0.00, 0.00, 0.36, 0.23, 0.00, 0.97, 0.55, 0.32, 0.69, 0.24, 0.30, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.799,  0.98,  1, 0.03, 0.00, 0.85, 0.14, 0.00, 0.00, 0.31, 0.23, 0.00, 0.95, 0.50, 0.32, 0.70, 0.24, 0.33, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.860,  0.98,  1, 0.15, 0.05, 0.81, 0.08, 0.00, 0.00, 0.26, 0.25, 0.00, 0.96, 0.41, 0.34, 0.61, 0.29, 0.32, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.920,  0.98,  1, 0.27, 0.05, 0.92, 0.14, 0.00, 0.00, 0.34, 0.25, 0.00, 1.00, 0.34, 0.34, 0.61, 0.34, 0.28, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.981,  0.98,  1, 0.35, 0.05, 0.89, 0.24, 0.00, 0.00, 0.40, 0.26, 0.00, 1.06, 0.41, 0.32, 0.58, 0.40, 0.26, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.042,  0.98,  1, 0.31, 0.02, 0.89, 0.26, 0.00, 0.00, 0.43, 0.24, 0.00, 1.09, 0.55, 0.30, 0.58, 0.44, 0.19, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.102,  0.98,  1, 0.29, 0.02, 0.81, 0.41, 0.00, 0.00, 0.37, 0.32, 0.00, 1.14, 0.72, 0.33, 0.57, 0.47, 0.18, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.163,  0.98,  1, 0.27, 0.02, 0.81, 0.31, 0.00, 0.00, 0.36, 0.41, 0.00, 1.11, 0.76, 0.33, 0.65, 0.47, 0.10, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.224,  0.98,  1, 0.35, 0.10, 0.91, 0.36, 0.00, 0.00, 0.36, 0.45, 0.00, 1.09, 0.74, 0.38, 0.72, 0.47, 0.08, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.284,  0.98,  1, 0.37, 0.10, 0.82, 0.35, 0.00, 0.00, 0.44, 0.37, 0.00, 1.00, 0.66, 0.34, 0.78, 0.44, 0.05, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.345,  0.98,  1, 0.45, 0.10, 0.80, 0.61, 0.00, 0.00, 0.44, 0.30, 0.00, 0.98, 0.64, 0.35, 0.79, 0.47, 0.05, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.406,  0.98,  1, 0.38, 0.00, 0.70, 0.65, 0.00, 0.00, 0.40, 0.26, 0.00, 0.96, 0.63, 0.30, 0.73, 0.47, 0.06, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.467,  0.98,  1, 0.29, 0.00, 0.72, 0.54, 0.00, 0.00, 0.29, 0.23, 0.00, 0.97, 0.64, 0.37, 0.65, 0.50, 0.06, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.527,  0.98,  1, 0.19, 0.00, 0.67, 0.46, 0.00, 0.00, 0.21, 0.23, 0.00, 0.89, 0.68, 0.35, 0.58, 0.49, 0.07, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.588,  0.98,  1, 0.20, 0.00, 0.58, 0.46, 0.00, 0.00, 0.22, 0.27, 0.00, 0.78, 0.66, 0.30, 0.54, 0.47, 0.12, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.649,  0.98,  1, 0.28, 0.00, 0.56, 0.67, 0.00, 0.00, 0.28, 0.28, 0.00, 0.69, 0.65, 0.26, 0.53, 0.45, 0.13, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.709,  0.98,  1, 0.29, 0.00, 0.56, 0.72, 0.00, 0.00, 0.26, 0.25, 0.00, 0.79, 0.55, 0.23, 0.59, 0.37, 0.12, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.770,  0.98,  1, 0.29, 0.00, 0.57, 0.74, 0.00, 0.00, 0.25, 0.21, 0.00, 0.95, 0.45, 0.27, 0.57, 0.29, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  32.831,  0.98,  1, 0.25, 0.00, 0.59, 0.67, 0.00, 0.00, 0.24, 0.24, 0.00, 1.07, 0.32, 0.20, 0.48, 0.29, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  32.891,  0.98,  1, 0.24, 0.00, 0.57, 0.66, 0.00, 0.00, 0.28, 0.27, 0.00, 1.05, 0.34, 0.15, 0.42, 0.30, 0.09, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  32.952,  0.98,  1, 0.25, 0.00, 0.61, 0.54, 0.00, 0.00, 0.28, 0.34, 0.00, 1.00, 0.31, 0.06, 0.47, 0.28, 0.22, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.013,  0.98,  1, 0.32, 0.00, 0.70, 0.26, 0.00, 0.00, 0.23, 0.37, 0.00, 0.94, 0.27, 0.02, 0.54, 0.17, 0.41, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
