frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
525,  0,  17.622,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.12, 1.44, 0.03, 0.00, 0.98, 0.57, 0.02, 0.07, 0.03, 0.01, 0.14, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.656,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.07, 1.51, 0.08, 0.00, 0.99, 0.55, 0.00, 0.07, 0.03, 0.01, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.689,  0.98,  1, 0.00, 0.00, 1.01, 0.09, 0.04, 1.58, 0.13, 0.00, 0.99, 0.49, 0.00, 0.00, 0.11, 0.01, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.723,  0.98,  1, 0.00, 0.00, 1.06, 0.09, 0.01, 1.58, 0.14, 0.00, 0.97, 0.36, 0.00, 0.00, 0.11, 0.00, 0.22, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.756,  0.98,  1, 0.00, 0.00, 1.07, 0.09, 0.03, 1.54, 0.10, 0.00, 0.97, 0.33, 0.00, 0.00, 0.11, 0.02, 0.24, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.790,  0.98,  1, 0.00, 0.00, 1.12, 0.02, 0.06, 1.47, 0.07, 0.00, 0.94, 0.41, 0.00, 0.00, 0.03, 0.03, 0.19, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.824,  0.98,  1, 0.00, 0.00, 1.15, 0.02, 0.06, 1.50, 0.07, 0.00, 0.94, 0.43, 0.00, 0.00, 0.00, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.857,  0.98,  1, 0.00, 0.00, 1.15, 0.02, 0.05, 1.51, 0.07, 0.00, 0.92, 0.38, 0.00, 0.00, 0.00, 0.02, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.891,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.03, 1.42, 0.07, 0.00, 0.92, 0.29, 0.00, 0.00, 0.02, 0.00, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.925,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.06, 1.33, 0.07, 0.00, 0.93, 0.34, 0.00, 0.00, 0.02, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.958,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.07, 1.35, 0.10, 0.00, 0.93, 0.39, 0.00, 0.02, 0.02, 0.00, 0.14, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.992,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.11, 1.25, 0.06, 0.00, 0.98, 0.42, 0.00, 0.02, 0.00, 0.00, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.026,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.13, 1.15, 0.07, 0.00, 0.96, 0.36, 0.00, 0.06, 0.03, 0.00, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.059,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.17, 1.01, 0.08, 0.00, 0.95, 0.29, 0.00, 0.04, 0.03, 0.00, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.093,  0.98,  1, 0.00, 0.00, 0.83, 0.09, 0.19, 0.99, 0.08, 0.00, 0.91, 0.29, 0.00, 0.05, 0.07, 0.00, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.126,  0.98,  1, 0.00, 0.00, 0.90, 0.09, 0.17, 1.08, 0.05, 0.00, 0.91, 0.28, 0.01, 0.02, 0.05, 0.00, 0.32, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.160,  0.98,  1, 0.00, 0.00, 0.95, 0.09, 0.13, 1.12, 0.01, 0.00, 0.93, 0.44, 0.01, 0.02, 0.05, 0.00, 0.32, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.194,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.11, 1.25, 0.03, 0.02, 0.96, 0.54, 0.01, 0.00, 0.00, 0.00, 0.36, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.227,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.09, 1.35, 0.02, 0.02, 0.95, 0.65, 0.00, 0.03, 0.01, 0.00, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.261,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.18, 1.42, 0.02, 0.02, 0.93, 0.64, 0.00, 0.04, 0.01, 0.00, 0.37, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.295,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.21, 1.40, 0.01, 0.00, 0.90, 0.60, 0.00, 0.04, 0.01, 0.00, 0.39, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.328,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.24, 1.30, 0.04, 0.00, 0.92, 0.56, 0.00, 0.01, 0.00, 0.00, 0.38, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.362,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.20, 1.34, 0.07, 0.00, 0.95, 0.56, 0.00, 0.00, 0.03, 0.00, 0.36, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.395,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.19, 1.43, 0.12, 0.00, 0.96, 0.52, 0.00, 0.00, 0.03, 0.00, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.429,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.20, 1.53, 0.12, 0.00, 0.94, 0.51, 0.00, 0.00, 0.03, 0.00, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.463,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.20, 1.50, 0.14, 0.00, 0.91, 0.57, 0.00, 0.00, 0.04, 0.00, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.496,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.18, 1.59, 0.08, 0.00, 0.89, 0.76, 0.00, 0.06, 0.12, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.530,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.18, 1.70, 0.08, 0.00, 0.91, 0.87, 0.00, 0.07, 0.12, 0.00, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.564,  0.98,  1, 0.00, 0.00, 0.79, 0.04, 0.16, 1.72, 0.04, 0.00, 0.95, 0.79, 0.00, 0.08, 0.08, 0.00, 0.08, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.597,  0.98,  1, 0.00, 0.00, 0.83, 0.04, 0.14, 1.59, 0.03, 0.00, 0.99, 0.66, 0.00, 0.03, 0.00, 0.00, 0.10, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.631,  0.98,  1, 0.00, 0.00, 0.85, 0.04, 0.10, 1.40, 0.03, 0.00, 1.04, 0.60, 0.00, 0.02, 0.00, 0.00, 0.22, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.664,  0.98,  1, 0.02, 0.00, 0.83, 0.00, 0.07, 1.33, 0.05, 0.00, 1.05, 0.68, 0.00, 0.01, 0.00, 0.00, 0.33, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.698,  0.98,  1, 0.02, 0.00, 0.83, 0.00, 0.04, 1.39, 0.04, 0.00, 1.06, 0.64, 0.00, 0.05, 0.00, 0.00, 0.37, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.732,  0.98,  1, 0.02, 0.02, 0.82, 0.00, 0.03, 1.45, 0.06, 0.00, 1.04, 0.65, 0.00, 0.14, 0.00, 0.00, 0.36, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.765,  0.98,  1, 0.00, 0.02, 0.85, 0.00, 0.01, 1.40, 0.08, 0.00, 1.00, 0.61, 0.00, 0.18, 0.00, 0.00, 0.30, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.799,  0.98,  1, 0.00, 0.02, 0.85, 0.00, 0.01, 1.51, 0.13, 0.00, 0.98, 0.68, 0.00, 0.15, 0.00, 0.00, 0.33, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.833,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 1.52, 0.15, 0.00, 0.98, 0.67, 0.00, 0.10, 0.00, 0.00, 0.29, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.866,  0.98,  1, 0.00, 0.00, 0.82, 0.01, 0.00, 1.58, 0.11, 0.00, 1.01, 0.59, 0.00, 0.07, 0.00, 0.00, 0.29, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.900,  0.98,  1, 0.00, 0.00, 0.84, 0.01, 0.01, 1.38, 0.12, 0.00, 1.02, 0.57, 0.00, 0.09, 0.00, 0.00, 0.30, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.934,  0.98,  1, 0.00, 0.00, 0.94, 0.01, 0.01, 1.34, 0.08, 0.11, 0.98, 0.66, 0.00, 0.11, 0.00, 0.01, 0.27, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.967,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.03, 1.32, 0.08, 0.11, 0.94, 0.66, 0.00, 0.12, 0.00, 0.06, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  19.001,  0.98,  1, 0.00, 0.00, 1.02, 0.03, 0.02, 1.29, 0.03, 0.13, 0.93, 0.61, 0.00, 0.26, 0.00, 0.14, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.034,  0.98,  1, 0.00, 0.00, 0.88, 0.04, 0.05, 1.17, 0.03, 0.02, 0.93, 0.39, 0.02, 0.38, 0.01, 0.23, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.068,  0.98,  1, 0.00, 0.06, 1.00, 0.20, 0.13, 1.16, 0.02, 0.02, 0.98, 0.29, 0.03, 0.42, 0.09, 0.27, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.102,  0.98,  1, 0.00, 0.06, 1.00, 0.34, 0.19, 1.08, 0.02, 0.00, 1.05, 0.27, 0.03, 0.39, 0.09, 0.25, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.135,  0.98,  1, 0.00, 0.06, 1.02, 0.33, 0.19, 1.24, 0.01, 0.00, 1.08, 0.40, 0.01, 0.27, 0.08, 0.22, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.169,  0.98,  1, 0.00, 0.01, 0.84, 0.28, 0.16, 1.06, 0.01, 0.00, 1.10, 0.34, 0.01, 0.24, 0.00, 0.20, 0.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.203,  0.98,  1, 0.00, 0.01, 0.78, 0.13, 0.19, 1.33, 0.01, 0.00, 1.03, 0.24, 0.00, 0.22, 0.03, 0.18, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.236,  0.98,  1, 0.00, 0.00, 0.80, 0.13, 0.18, 1.28, 0.00, 0.00, 1.02, 0.08, 0.00, 0.25, 0.08, 0.17, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.270,  0.98,  1, 0.00, 0.00, 0.92, 0.18, 0.20, 1.60, 0.00, 0.00, 1.00, 0.18, 0.00, 0.37, 0.08, 0.19, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.303,  0.98,  1, 0.00, 0.00, 0.72, 0.20, 0.22, 1.65, 0.00, 0.00, 1.01, 0.30, 0.04, 0.39, 0.05, 0.25, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.337,  0.98,  1, 0.00, 0.00, 0.67, 0.20, 0.26, 1.69, 0.00, 0.00, 1.01, 0.37, 0.08, 0.53, 0.04, 0.31, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.371,  0.98,  1, 0.00, 0.00, 0.68, 0.03, 0.26, 1.66, 0.00, 0.02, 1.02, 0.34, 0.08, 0.49, 0.04, 0.38, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.404,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.23, 1.55, 0.00, 0.02, 1.05, 0.27, 0.05, 0.50, 0.04, 0.37, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.438,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.27, 1.48, 0.00, 0.02, 1.08, 0.36, 0.00, 0.40, 0.01, 0.34, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.472,  0.98,  1, 0.00, 0.00, 0.90, 0.03, 0.29, 1.32, 0.00, 0.00, 1.10, 0.54, 0.00, 0.40, 0.09, 0.26, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.505,  0.98,  1, 0.00, 0.00, 0.87, 0.21, 0.28, 1.12, 0.00, 0.00, 1.11, 0.67, 0.00, 0.36, 0.09, 0.29, 0.03, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.539,  0.98,  1, 0.00, 0.07, 0.84, 0.39, 0.27, 1.14, 0.00, 0.00, 1.07, 0.52, 0.00, 0.35, 0.08, 0.29, 0.03, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.572,  0.98,  1, 0.00, 0.25, 0.79, 0.36, 0.24, 1.15, 0.00, 0.00, 1.02, 0.37, 0.00, 0.34, 0.10, 0.32, 0.02, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.606,  0.98,  1, 0.00, 0.25, 0.71, 0.17, 0.24, 1.04, 0.00, 0.00, 1.01, 0.26, 0.00, 0.32, 0.16, 0.26, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.640,  0.98,  1, 0.00, 0.18, 0.54, 0.00, 0.15, 1.06, 0.00, 0.00, 1.02, 0.28, 0.00, 0.35, 0.16, 0.27, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.673,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.10, 0.93, 0.00, 0.00, 1.00, 0.22, 0.00, 0.27, 0.13, 0.22, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.707,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.10, 1.13, 0.00, 0.00, 0.99, 0.31, 0.00, 0.23, 0.10, 0.24, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.741,  0.98,  1, 0.00, 0.00, 0.62, 0.02, 0.14, 1.26, 0.01, 0.00, 0.97, 0.34, 0.00, 0.15, 0.10, 0.24, 0.04, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.774,  0.98,  1, 0.00, 0.00, 0.58, 0.02, 0.14, 1.29, 0.01, 0.00, 1.02, 0.39, 0.00, 0.23, 0.03, 0.32, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.808,  0.98,  1, 0.00, 0.01, 0.60, 0.02, 0.17, 1.38, 0.01, 0.00, 1.00, 0.30, 0.00, 0.26, 0.01, 0.34, 0.03, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.842,  0.98,  1, 0.00, 0.01, 0.60, 0.01, 0.22, 1.43, 0.00, 0.00, 1.02, 0.24, 0.00, 0.30, 0.00, 0.38, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.875,  0.98,  1, 0.00, 0.01, 0.62, 0.01, 0.26, 1.52, 0.00, 0.00, 1.05, 0.21, 0.00, 0.35, 0.00, 0.41, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.909,  0.98,  1, 0.23, 0.23, 0.67, 0.01, 0.18, 1.64, 0.00, 0.02, 1.14, 0.12, 0.00, 0.49, 0.07, 0.31, 0.00, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.942,  0.98,  1, 0.55, 0.58, 0.71, 0.00, 0.10, 1.65, 0.00, 0.02, 1.14, 0.11, 0.02, 0.69, 0.15, 0.18, 0.04, 0.10, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
595,  0,  19.976,  0.98,  1, 0.73, 0.58, 0.75, 0.00, 0.14, 2.19, 0.00, 0.08, 1.18, 0.14, 0.02, 0.70, 0.15, 0.04, 0.14, 0.27, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
