frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
508,  0,  17.035,  0.98,  1, 0.00, 0.08, 1.12, 0.16, 0.65, 1.88, 0.12, 0.06, 1.35, 0.67, 0.07, 0.18, 0.00, 0.03, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  17.069,  0.98,  1, 0.00, 0.08, 1.03, 0.16, 0.66, 1.92, 0.03, 0.06, 1.33, 0.62, 0.11, 0.31, 0.02, 0.06, 0.08, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  17.102,  0.98,  1, 0.00, 0.06, 0.85, 0.16, 0.67, 1.84, 0.00, 0.00, 1.26, 0.61, 0.07, 0.31, 0.02, 0.05, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.136,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.65, 1.84, 0.00, 0.00, 1.20, 0.57, 0.04, 0.32, 0.02, 0.09, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.170,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.62, 1.86, 0.05, 0.00, 1.19, 0.59, 0.00, 0.30, 0.00, 0.12, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.203,  0.98,  1, 0.00, 0.00, 0.73, 0.27, 0.56, 1.70, 0.06, 0.01, 1.24, 0.57, 0.00, 0.31, 0.00, 0.11, 0.26, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.237,  0.98,  1, 0.23, 0.00, 0.58, 0.27, 0.49, 1.72, 0.06, 0.01, 1.32, 0.56, 0.01, 0.38, 0.04, 0.05, 0.30, 0.31, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.270,  0.98,  1, 0.46, 0.15, 0.48, 0.27, 0.50, 2.00, 0.04, 0.03, 1.40, 0.53, 0.01, 0.45, 0.13, 0.00, 0.41, 0.28, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
516,  0,  17.304,  0.98,  1, 0.59, 0.36, 0.54, 0.00, 0.53, 2.40, 0.04, 0.09, 1.41, 0.63, 0.13, 0.52, 0.28, 0.00, 0.37, 0.29, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
517,  0,  17.338,  0.98,  1, 0.46, 0.36, 0.59, 0.00, 0.58, 2.64, 0.04, 0.17, 1.36, 0.62, 0.18, 0.47, 0.34, 0.00, 0.41, 0.27, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
518,  0,  17.371,  0.98,  1, 0.31, 0.35, 0.71, 0.00, 0.63, 2.34, 0.10, 0.20, 1.32, 0.57, 0.18, 0.36, 0.25, 0.00, 0.43, 0.23, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
519,  0,  17.405,  0.98,  1, 0.20, 0.16, 0.71, 0.00, 0.62, 2.09, 0.12, 0.20, 1.30, 0.44, 0.07, 0.35, 0.12, 0.00, 0.47, 0.22, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.438,  0.98,  1, 0.14, 0.28, 0.91, 0.00, 0.61, 1.79, 0.12, 0.13, 1.31, 0.37, 0.00, 0.31, 0.01, 0.00, 0.41, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.472,  0.98,  1, 0.05, 0.14, 0.93, 0.01, 0.57, 1.63, 0.04, 0.09, 1.32, 0.46, 0.00, 0.32, 0.03, 0.00, 0.32, 0.31, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.506,  0.98,  1, 0.03, 0.12, 1.00, 0.01, 0.63, 1.56, 0.02, 0.14, 1.33, 0.56, 0.00, 0.20, 0.03, 0.00, 0.27, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.539,  0.98,  1, 0.00, 0.00, 1.04, 0.15, 0.72, 1.53, 0.02, 0.17, 1.36, 0.64, 0.00, 0.26, 0.03, 0.00, 0.24, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.573,  0.98,  1, 0.00, 0.00, 1.05, 0.31, 0.77, 1.61, 0.02, 0.20, 1.32, 0.58, 0.04, 0.23, 0.00, 0.00, 0.25, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.606,  0.98,  1, 0.00, 0.00, 1.08, 0.31, 0.76, 1.68, 0.00, 0.09, 1.31, 0.41, 0.11, 0.28, 0.00, 0.00, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.640,  0.98,  1, 0.00, 0.00, 0.98, 0.18, 0.69, 1.69, 0.00, 0.04, 1.29, 0.32, 0.20, 0.19, 0.00, 0.00, 0.17, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.674,  0.98,  1, 0.00, 0.00, 0.94, 0.01, 0.65, 1.58, 0.00, 0.00, 1.27, 0.26, 0.16, 0.20, 0.00, 0.00, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.707,  0.98,  1, 0.00, 0.00, 0.88, 0.07, 0.64, 1.51, 0.00, 0.03, 1.24, 0.32, 0.10, 0.21, 0.00, 0.00, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.741,  0.98,  1, 0.00, 0.00, 0.92, 0.06, 0.68, 1.63, 0.00, 0.03, 1.20, 0.31, 0.03, 0.25, 0.00, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.774,  0.98,  1, 0.00, 0.00, 0.99, 0.06, 0.66, 1.70, 0.00, 0.03, 1.17, 0.37, 0.02, 0.22, 0.00, 0.01, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.808,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.65, 1.69, 0.00, 0.00, 1.19, 0.38, 0.03, 0.18, 0.00, 0.01, 0.19, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.842,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.62, 1.67, 0.00, 0.00, 1.24, 0.42, 0.08, 0.19, 0.00, 0.01, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.875,  0.98,  1, 0.00, 0.00, 0.89, 0.08, 0.65, 1.74, 0.00, 0.00, 1.28, 0.40, 0.18, 0.24, 0.00, 0.00, 0.42, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.909,  0.98,  1, 0.03, 0.00, 0.95, 0.13, 0.66, 1.88, 0.00, 0.00, 1.26, 0.44, 0.23, 0.23, 0.05, 0.00, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.942,  0.98,  1, 0.03, 0.00, 0.98, 0.16, 0.70, 1.96, 0.00, 0.00, 1.29, 0.53, 0.25, 0.18, 0.05, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.976,  0.98,  1, 0.03, 0.00, 0.97, 0.14, 0.72, 2.02, 0.00, 0.00, 1.31, 0.58, 0.18, 0.09, 0.05, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.009,  0.98,  1, 0.00, 0.00, 0.86, 0.09, 0.72, 1.99, 0.00, 0.00, 1.37, 0.65, 0.12, 0.12, 0.00, 0.00, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.043,  0.98,  1, 0.00, 0.00, 0.84, 0.06, 0.72, 1.88, 0.00, 0.00, 1.30, 0.58, 0.07, 0.15, 0.00, 0.00, 0.35, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.077,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.66, 1.77, 0.00, 0.00, 1.27, 0.52, 0.03, 0.28, 0.00, 0.00, 0.44, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.110,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.62, 1.97, 0.00, 0.00, 1.21, 0.40, 0.03, 0.24, 0.00, 0.00, 0.42, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.144,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.59, 2.09, 0.00, 0.00, 1.22, 0.29, 0.00, 0.16, 0.03, 0.00, 0.32, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.177,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.58, 2.27, 0.00, 0.00, 1.25, 0.27, 0.02, 0.08, 0.03, 0.00, 0.33, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.211,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.58, 2.13, 0.00, 0.00, 1.29, 0.19, 0.02, 0.08, 0.03, 0.00, 0.38, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.245,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.54, 2.07, 0.00, 0.00, 1.29, 0.29, 0.02, 0.14, 0.00, 0.00, 0.50, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.278,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.56, 1.93, 0.00, 0.00, 1.27, 0.39, 0.00, 0.22, 0.00, 0.00, 0.48, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.312,  0.98,  1, 0.00, 0.04, 1.01, 0.00, 0.55, 1.88, 0.00, 0.00, 1.24, 0.51, 0.00, 0.26, 0.00, 0.00, 0.49, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.345,  0.98,  1, 0.00, 0.04, 0.94, 0.00, 0.58, 2.05, 0.00, 0.00, 1.25, 0.48, 0.00, 0.27, 0.00, 0.00, 0.38, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.379,  0.98,  1, 0.02, 0.05, 0.95, 0.00, 0.59, 2.11, 0.00, 0.00, 1.26, 0.43, 0.00, 0.23, 0.00, 0.00, 0.31, 0.34, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.413,  0.98,  1, 0.02, 0.09, 1.00, 0.00, 0.63, 2.08, 0.00, 0.00, 1.27, 0.47, 0.00, 0.19, 0.00, 0.00, 0.24, 0.27, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.446,  0.98,  1, 0.02, 0.18, 1.00, 0.00, 0.67, 1.91, 0.00, 0.00, 1.27, 0.53, 0.00, 0.22, 0.00, 0.00, 0.17, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.480,  0.98,  1, 0.00, 0.18, 0.99, 0.00, 0.71, 1.83, 0.01, 0.00, 1.28, 0.52, 0.01, 0.22, 0.00, 0.00, 0.14, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.513,  0.98,  1, 0.07, 0.24, 0.98, 0.00, 0.69, 1.85, 0.02, 0.00, 1.27, 0.48, 0.11, 0.22, 0.00, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.547,  0.98,  1, 0.07, 0.16, 0.90, 0.00, 0.68, 1.79, 0.02, 0.00, 1.21, 0.44, 0.11, 0.21, 0.00, 0.00, 0.04, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.581,  0.98,  1, 0.07, 0.14, 0.83, 0.00, 0.63, 1.77, 0.01, 0.00, 1.15, 0.50, 0.14, 0.19, 0.00, 0.00, 0.07, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.614,  0.98,  1, 0.00, 0.01, 0.76, 0.00, 0.64, 1.68, 0.00, 0.00, 1.17, 0.51, 0.09, 0.23, 0.00, 0.00, 0.13, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.648,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.65, 1.90, 0.00, 0.00, 1.22, 0.63, 0.10, 0.18, 0.00, 0.00, 0.17, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.681,  0.98,  1, 0.06, 0.11, 0.73, 0.05, 0.67, 2.19, 0.05, 0.00, 1.25, 0.65, 0.06, 0.18, 0.00, 0.00, 0.26, 0.19, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.715,  0.98,  1, 0.09, 0.17, 0.77, 0.12, 0.67, 2.65, 0.07, 0.00, 1.26, 0.60, 0.06, 0.13, 0.00, 0.00, 0.28, 0.23, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.749,  0.98,  1, 0.10, 0.18, 0.71, 0.24, 0.70, 2.67, 0.13, 0.00, 1.30, 0.49, 0.05, 0.12, 0.00, 0.00, 0.32, 0.18, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.782,  0.98,  1, 0.06, 0.15, 0.74, 0.31, 0.70, 2.72, 0.11, 0.01, 1.31, 0.42, 0.09, 0.11, 0.00, 0.00, 0.33, 0.15, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.816,  0.98,  1, 0.04, 0.09, 0.63, 0.24, 0.70, 2.50, 0.10, 0.01, 1.32, 0.53, 0.05, 0.14, 0.00, 0.00, 0.37, 0.21, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.849,  0.98,  1, 0.03, 0.08, 0.69, 0.18, 0.66, 2.48, 0.08, 0.01, 1.28, 0.56, 0.05, 0.12, 0.00, 0.00, 0.33, 0.31, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.883,  0.98,  1, 0.03, 0.00, 0.75, 0.06, 0.67, 2.45, 0.05, 0.01, 1.31, 0.57, 0.04, 0.14, 0.00, 0.00, 0.31, 0.39, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.917,  0.98,  1, 0.03, 0.00, 0.80, 0.06, 0.69, 2.48, 0.04, 0.02, 1.28, 0.56, 0.03, 0.19, 0.00, 0.00, 0.34, 0.38, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.950,  0.98,  1, 0.03, 0.00, 0.84, 0.02, 0.75, 2.50, 0.01, 0.03, 1.28, 0.63, 0.03, 0.21, 0.00, 0.00, 0.44, 0.32, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.984,  0.98,  1, 0.02, 0.00, 0.86, 0.02, 0.74, 2.49, 0.01, 0.03, 1.23, 0.66, 0.01, 0.29, 0.00, 0.00, 0.47, 0.27, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.017,  0.98,  1, 0.03, 0.00, 0.92, 0.02, 0.74, 2.60, 0.05, 0.06, 1.23, 0.58, 0.00, 0.29, 0.00, 0.00, 0.42, 0.23, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.051,  0.98,  1, 0.06, 0.00, 0.95, 0.00, 0.71, 2.54, 0.14, 0.06, 1.24, 0.50, 0.00, 0.35, 0.00, 0.00, 0.43, 0.23, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
569,  0,  19.085,  0.98,  1, 0.09, 0.00, 0.95, 0.00, 0.73, 2.45, 0.21, 0.05, 1.27, 0.46, 0.00, 0.28, 0.00, 0.00, 0.45, 0.23, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
570,  0,  19.118,  0.98,  1, 0.13, 0.01, 0.99, 0.00, 0.71, 2.32, 0.22, 0.02, 1.27, 0.43, 0.00, 0.22, 0.00, 0.00, 0.48, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
571,  0,  19.152,  0.98,  1, 0.19, 0.01, 1.00, 0.00, 0.68, 2.41, 0.13, 0.03, 1.25, 0.45, 0.00, 0.13, 0.00, 0.00, 0.46, 0.14, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
572,  0,  19.185,  0.98,  1, 0.21, 0.01, 1.00, 0.00, 0.66, 2.39, 0.06, 0.03, 1.24, 0.51, 0.00, 0.06, 0.00, 0.00, 0.39, 0.18, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
573,  0,  19.219,  0.98,  1, 0.22, 0.00, 0.98, 0.00, 0.67, 2.30, 0.02, 0.05, 1.26, 0.56, 0.00, 0.08, 0.00, 0.00, 0.36, 0.22, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
574,  0,  19.253,  0.98,  1, 0.18, 0.00, 1.03, 0.00, 0.69, 2.31, 0.04, 0.03, 1.30, 0.57, 0.00, 0.08, 0.01, 0.00, 0.24, 0.25, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
575,  0,  19.286,  0.98,  1, 0.10, 0.00, 1.10, 0.00, 0.72, 2.35, 0.07, 0.03, 1.33, 0.52, 0.00, 0.06, 0.01, 0.00, 0.21, 0.21, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
576,  0,  19.320,  0.98,  1, 0.18, 0.00, 1.11, 0.00, 0.74, 2.47, 0.08, 0.01, 1.34, 0.51, 0.00, 0.00, 0.01, 0.00, 0.21, 0.13, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
577,  0,  19.353,  0.98,  1, 0.20, 0.00, 1.07, 0.00, 0.71, 2.30, 0.05, 0.00, 1.32, 0.52, 0.00, 0.00, 0.00, 0.00, 0.26, 0.10, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
578,  0,  19.387,  0.98,  1, 0.23, 0.00, 1.02, 0.00, 0.71, 2.29, 0.07, 0.00, 1.31, 0.51, 0.00, 0.00, 0.00, 0.00, 0.26, 0.10, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
