frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
675,  0,  22.644,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.11, 1.14, 0.00, 0.00, 1.14, 0.25, 0.00, 0.14, 0.00, 0.08, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
676,  0,  22.677,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.11, 1.07, 0.00, 0.00, 1.14, 0.25, 0.00, 0.17, 0.00, 0.10, 0.19, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
677,  0,  22.711,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.10, 1.00, 0.00, 0.00, 1.13, 0.16, 0.00, 0.17, 0.00, 0.12, 0.22, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
678,  0,  22.744,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.14, 1.05, 0.00, 0.00, 1.12, 0.12, 0.00, 0.24, 0.00, 0.12, 0.23, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
679,  0,  22.778,  0.98,  1, 0.02, 0.00, 0.79, 0.00, 0.16, 1.15, 0.00, 0.00, 1.08, 0.07, 0.05, 0.17, 0.00, 0.17, 0.26, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
680,  0,  22.811,  0.98,  1, 0.02, 0.00, 0.76, 0.00, 0.19, 1.26, 0.00, 0.00, 1.08, 0.06, 0.05, 0.10, 0.00, 0.20, 0.22, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
681,  0,  22.845,  0.98,  1, 0.02, 0.00, 0.72, 0.00, 0.17, 1.31, 0.00, 0.00, 1.13, 0.03, 0.05, 0.03, 0.00, 0.17, 0.17, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
682,  0,  22.879,  0.98,  1, 0.35, 0.10, 0.67, 0.00, 0.11, 1.58, 0.00, 0.00, 1.24, 0.03, 0.03, 0.00, 0.00, 0.08, 0.19, 0.41, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
683,  0,  22.912,  0.98,  1, 0.83, 0.34, 0.84, 0.00, 0.03, 1.83, 0.00, 0.00, 1.29, 0.10, 0.03, 0.12, 0.11, 0.00, 0.43, 0.28, 1.24, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
684,  0,  22.946,  0.98,  1, 1.22, 0.52, 0.84, 0.00, 0.00, 1.90, 0.00, 0.00, 1.30, 0.10, 0.09, 0.27, 0.12, 0.00, 0.50, 0.33, 1.94, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
685,  0,  22.979,  0.98,  1, 1.30, 0.69, 1.00, 0.00, 0.00, 1.75, 0.00, 0.00, 1.16, 0.10, 0.33, 0.48, 0.14, 0.00, 0.41, 0.52, 1.98, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
686,  0,  23.013,  0.98,  1, 1.18, 0.68, 0.96, 0.00, 0.00, 1.94, 0.00, 0.00, 1.10, 0.13, 0.54, 0.50, 0.15, 0.00, 0.16, 0.61, 1.73, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
687,  0,  23.047,  0.98,  1, 1.04, 0.51, 0.91, 0.00, 0.06, 2.10, 0.00, 0.00, 1.05, 0.13, 0.54, 0.49, 0.15, 0.00, 0.14, 0.51, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
688,  0,  23.080,  0.98,  1, 0.76, 0.24, 0.80, 0.00, 0.14, 2.19, 0.00, 0.00, 1.05, 0.10, 0.27, 0.36, 0.32, 0.00, 0.09, 0.35, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
689,  0,  23.114,  0.98,  1, 0.56, 0.01, 0.74, 0.00, 0.18, 1.80, 0.00, 0.00, 0.99, 0.00, 0.06, 0.23, 0.20, 0.00, 0.21, 0.32, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
690,  0,  23.147,  0.98,  1, 0.46, 0.00, 0.88, 0.00, 0.20, 1.77, 0.00, 0.00, 1.02, 0.00, 0.02, 0.10, 0.19, 0.00, 0.24, 0.48, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
691,  0,  23.181,  0.98,  1, 0.46, 0.00, 1.03, 0.00, 0.21, 1.71, 0.00, 0.00, 0.98, 0.02, 0.09, 0.01, 0.00, 0.00, 0.44, 0.68, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
692,  0,  23.215,  0.98,  1, 0.40, 0.00, 1.10, 0.00, 0.24, 1.75, 0.00, 0.00, 1.03, 0.02, 0.09, 0.00, 0.00, 0.00, 0.59, 0.64, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
693,  0,  23.248,  0.98,  1, 0.48, 0.00, 1.19, 0.00, 0.30, 1.80, 0.00, 0.00, 0.99, 0.02, 0.18, 0.00, 0.00, 0.00, 0.73, 0.58, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
694,  0,  23.282,  0.98,  1, 0.55, 0.00, 1.13, 0.00, 0.32, 1.57, 0.00, 0.00, 1.01, 0.00, 0.13, 0.00, 0.00, 0.00, 0.68, 0.46, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
695,  0,  23.315,  0.98,  1, 0.65, 0.00, 1.09, 0.00, 0.35, 1.48, 0.00, 0.00, 1.00, 0.08, 0.18, 0.01, 0.00, 0.00, 0.59, 0.56, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
696,  0,  23.349,  0.98,  1, 0.59, 0.00, 0.89, 0.00, 0.30, 1.25, 0.00, 0.00, 1.01, 0.08, 0.07, 0.06, 0.03, 0.00, 0.51, 0.52, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
697,  0,  23.383,  0.98,  1, 0.57, 0.00, 0.90, 0.00, 0.31, 1.44, 0.02, 0.00, 1.09, 0.15, 0.06, 0.12, 0.03, 0.00, 0.48, 0.60, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
698,  0,  23.416,  0.98,  1, 0.56, 0.07, 0.95, 0.00, 0.28, 1.44, 0.03, 0.00, 1.14, 0.15, 0.00, 0.14, 0.03, 0.00, 0.41, 0.52, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
699,  0,  23.450,  0.98,  1, 0.54, 0.07, 0.96, 0.00, 0.24, 1.45, 0.06, 0.00, 1.15, 0.23, 0.00, 0.12, 0.00, 0.00, 0.27, 0.52, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
700,  0,  23.483,  0.98,  1, 0.51, 0.10, 0.86, 0.00, 0.18, 1.30, 0.05, 0.00, 1.13, 0.16, 0.00, 0.12, 0.00, 0.00, 0.28, 0.35, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
701,  0,  23.517,  0.98,  1, 0.49, 0.04, 0.82, 0.00, 0.20, 1.27, 0.05, 0.00, 1.12, 0.15, 0.11, 0.17, 0.00, 0.00, 0.33, 0.34, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
702,  0,  23.551,  0.98,  1, 0.47, 0.04, 0.96, 0.00, 0.30, 1.39, 0.06, 0.00, 1.18, 0.17, 0.15, 0.15, 0.00, 0.00, 0.51, 0.33, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
703,  0,  23.584,  0.98,  1, 0.46, 0.00, 1.10, 0.00, 0.39, 1.48, 0.08, 0.00, 1.19, 0.19, 0.24, 0.12, 0.00, 0.00, 0.53, 0.36, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
704,  0,  23.618,  0.98,  1, 0.36, 0.00, 1.13, 0.00, 0.44, 1.44, 0.08, 0.00, 1.21, 0.12, 0.13, 0.11, 0.00, 0.00, 0.46, 0.32, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
705,  0,  23.651,  0.98,  1, 0.46, 0.00, 1.08, 0.00, 0.38, 1.48, 0.04, 0.00, 1.13, 0.11, 0.09, 0.14, 0.00, 0.00, 0.37, 0.28, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
706,  0,  23.685,  0.98,  1, 0.46, 0.00, 0.91, 0.00, 0.33, 1.62, 0.01, 0.00, 1.13, 0.18, 0.01, 0.16, 0.00, 0.00, 0.34, 0.38, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
707,  0,  23.719,  0.98,  1, 0.46, 0.00, 0.90, 0.00, 0.31, 1.81, 0.01, 0.00, 1.13, 0.33, 0.06, 0.21, 0.00, 0.00, 0.31, 0.37, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
708,  0,  23.752,  0.98,  1, 0.36, 0.00, 0.88, 0.00, 0.35, 1.67, 0.04, 0.00, 1.15, 0.31, 0.08, 0.19, 0.03, 0.00, 0.28, 0.37, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
709,  0,  23.786,  0.98,  1, 0.29, 0.00, 0.90, 0.00, 0.33, 1.53, 0.03, 0.00, 1.12, 0.30, 0.08, 0.15, 0.03, 0.00, 0.27, 0.31, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
710,  0,  23.819,  0.98,  1, 0.30, 0.00, 0.92, 0.00, 0.39, 1.47, 0.07, 0.00, 1.05, 0.16, 0.03, 0.04, 0.11, 0.00, 0.24, 0.26, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
711,  0,  23.853,  0.98,  1, 0.26, 0.00, 0.95, 0.00, 0.37, 1.62, 0.05, 0.00, 1.00, 0.10, 0.00, 0.00, 0.17, 0.00, 0.26, 0.21, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
712,  0,  23.887,  0.98,  1, 0.26, 0.00, 1.01, 0.00, 0.41, 1.69, 0.11, 0.00, 0.99, 0.11, 0.00, 0.00, 0.24, 0.00, 0.26, 0.19, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
713,  0,  23.920,  0.98,  1, 0.26, 0.00, 0.91, 0.00, 0.35, 1.78, 0.12, 0.00, 1.02, 0.20, 0.00, 0.02, 0.16, 0.00, 0.35, 0.23, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
714,  0,  23.954,  0.98,  1, 0.36, 0.00, 0.71, 0.00, 0.35, 1.75, 0.12, 0.00, 1.05, 0.31, 0.00, 0.04, 0.10, 0.00, 0.33, 0.37, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
715,  0,  23.987,  0.98,  1, 0.43, 0.00, 0.61, 0.00, 0.36, 1.76, 0.11, 0.00, 1.11, 0.36, 0.04, 0.06, 0.03, 0.00, 0.31, 0.45, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
716,  0,  24.021,  0.98,  1, 0.50, 0.00, 0.65, 0.00, 0.30, 1.60, 0.06, 0.00, 1.11, 0.37, 0.05, 0.04, 0.03, 0.00, 0.38, 0.51, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
717,  0,  24.055,  0.98,  1, 0.43, 0.00, 0.75, 0.00, 0.28, 1.62, 0.12, 0.00, 1.14, 0.28, 0.05, 0.02, 0.00, 0.00, 0.45, 0.55, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
718,  0,  24.088,  0.98,  1, 0.41, 0.00, 0.76, 0.00, 0.27, 1.72, 0.06, 0.00, 1.11, 0.19, 0.01, 0.11, 0.00, 0.00, 0.48, 0.58, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
719,  0,  24.122,  0.98,  1, 0.35, 0.00, 0.74, 0.00, 0.33, 1.81, 0.06, 0.00, 1.15, 0.14, 0.00, 0.11, 0.00, 0.00, 0.41, 0.57, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
720,  0,  24.155,  0.98,  1, 0.32, 0.00, 0.78, 0.00, 0.30, 1.64, 0.01, 0.00, 1.10, 0.25, 0.05, 0.24, 0.00, 0.00, 0.26, 0.53, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
721,  0,  24.189,  0.98,  1, 0.33, 0.00, 0.79, 0.00, 0.22, 1.60, 0.01, 0.00, 1.08, 0.35, 0.05, 0.23, 0.00, 0.00, 0.12, 0.48, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
722,  0,  24.223,  0.98,  1, 0.37, 0.00, 0.84, 0.00, 0.19, 1.65, 0.00, 0.00, 1.02, 0.49, 0.05, 0.29, 0.01, 0.00, 0.00, 0.56, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
723,  0,  24.256,  0.98,  1, 0.36, 0.00, 0.82, 0.00, 0.23, 1.87, 0.00, 0.00, 1.03, 0.58, 0.02, 0.23, 0.04, 0.00, 0.00, 0.58, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.290,  0.98,  1, 0.35, 0.00, 0.77, 0.00, 0.26, 1.72, 0.00, 0.00, 1.02, 0.74, 0.02, 0.19, 0.04, 0.00, 0.00, 0.66, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.323,  0.98,  1, 0.37, 0.00, 0.71, 0.00, 0.23, 1.58, 0.00, 0.00, 0.96, 0.77, 0.02, 0.16, 0.03, 0.00, 0.02, 0.64, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.357,  0.98,  1, 0.40, 0.00, 0.76, 0.00, 0.18, 1.38, 0.00, 0.00, 0.91, 0.79, 0.02, 0.28, 0.06, 0.00, 0.10, 0.74, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
727,  0,  24.390,  0.98,  1, 0.41, 0.30, 0.84, 0.00, 0.18, 1.41, 0.10, 0.00, 0.90, 0.69, 0.13, 0.25, 0.06, 0.00, 0.16, 0.60, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.424,  0.98,  1, 0.39, 0.48, 0.97, 0.00, 0.23, 1.39, 0.10, 0.00, 0.91, 0.70, 0.21, 0.26, 0.06, 0.00, 0.21, 0.52, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
729,  0,  24.458,  0.98,  1, 0.38, 0.58, 0.96, 0.00, 0.27, 1.52, 0.11, 0.00, 0.93, 0.68, 0.25, 0.36, 0.00, 0.00, 0.15, 0.30, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
730,  0,  24.491,  0.98,  1, 0.37, 0.42, 1.00, 0.00, 0.23, 1.48, 0.03, 0.00, 0.95, 0.46, 0.28, 0.49, 0.06, 0.00, 0.10, 0.19, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
731,  0,  24.525,  0.98,  1, 0.51, 0.30, 1.02, 0.00, 0.19, 1.60, 0.03, 0.00, 0.99, 0.25, 0.37, 0.67, 0.06, 0.00, 0.03, 0.14, 0.03, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
732,  0,  24.558,  0.98,  1, 0.62, 0.25, 1.34, 0.00, 0.19, 1.51, 0.09, 0.00, 1.07, 0.31, 0.46, 0.56, 0.08, 0.00, 0.01, 0.19, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
733,  0,  24.592,  0.98,  1, 0.80, 0.43, 1.60, 0.00, 0.14, 1.65, 0.08, 0.00, 1.10, 0.53, 0.51, 0.62, 0.02, 0.00, 0.00, 0.34, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
734,  0,  24.626,  0.98,  1, 0.96, 0.61, 1.74, 0.00, 0.16, 1.68, 0.09, 0.04, 1.17, 0.62, 0.40, 0.46, 0.02, 0.00, 0.06, 0.40, 0.08, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
735,  0,  24.659,  0.98,  1, 1.05, 0.96, 1.47, 0.00, 0.22, 1.93, 0.05, 0.04, 1.16, 0.58, 0.34, 0.38, 0.00, 0.00, 0.06, 0.30, 0.07, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
736,  0,  24.693,  0.98,  1, 1.10, 0.79, 1.28, 0.00, 0.27, 2.02, 0.05, 0.04, 1.20, 0.53, 0.21, 0.33, 0.00, 0.00, 0.06, 0.15, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
737,  0,  24.726,  0.98,  1, 1.09, 1.04, 1.26, 0.00, 0.27, 2.09, 0.04, 0.00, 1.19, 0.43, 0.14, 0.47, 0.00, 0.00, 0.01, 0.14, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
738,  0,  24.760,  0.98,  1, 1.14, 0.92, 1.23, 0.00, 0.28, 2.01, 0.05, 0.04, 1.20, 0.39, 0.18, 0.65, 0.00, 0.00, 0.01, 0.11, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
739,  0,  24.794,  0.98,  1, 1.09, 0.94, 1.09, 0.00, 0.36, 1.96, 0.05, 0.04, 1.17, 0.30, 0.25, 0.69, 0.00, 0.00, 0.01, 0.33, 0.20, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
740,  0,  24.827,  0.98,  1, 1.11, 0.62, 1.04, 0.00, 0.37, 2.02, 0.05, 0.07, 1.20, 0.34, 0.27, 0.69, 0.11, 0.00, 0.01, 0.44, 0.33, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
741,  0,  24.861,  0.98,  1, 1.14, 0.40, 1.02, 0.00, 0.33, 1.66, 0.00, 0.03, 1.23, 0.31, 0.29, 0.52, 0.20, 0.00, 0.04, 0.61, 0.51, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
742,  0,  24.894,  0.98,  1, 1.33, 0.51, 1.08, 0.00, 0.26, 1.34, 0.00, 0.03, 1.24, 0.39, 0.17, 0.61, 0.26, 0.00, 0.04, 0.48, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
743,  0,  24.928,  0.98,  1, 1.21, 0.57, 0.74, 0.00, 0.15, 1.11, 0.00, 0.00, 1.19, 0.54, 0.14, 0.45, 0.41, 0.00, 0.22, 0.38, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
744,  0,  24.962,  0.98,  1, 1.26, 0.67, 0.71, 0.00, 0.10, 1.38, 0.00, 0.00, 1.08, 0.64, 0.03, 0.45, 0.53, 0.00, 0.41, 0.21, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
745,  0,  24.995,  0.98,  1, 1.06, 0.45, 0.63, 0.00, 0.06, 1.62, 0.04, 0.00, 1.00, 0.71, 0.15, 0.27, 0.65, 0.00, 0.41, 0.17, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
