frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
940,  0,  31.554,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.05, 2.60, 0.14, 0.01, 1.49, 0.68, 0.00, 0.65, 0.00, 0.00, 0.92, 0.72, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
941,  0,  31.588,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.00, 2.33, 0.11, 0.00, 1.46, 0.58, 0.00, 0.63, 0.00, 0.00, 0.89, 0.72, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
942,  0,  31.621,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.97, 2.21, 0.08, 0.00, 1.42, 0.64, 0.00, 0.53, 0.00, 0.00, 0.93, 0.78, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
943,  0,  31.655,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.96, 2.08, 0.02, 0.00, 1.39, 0.69, 0.00, 0.46, 0.00, 0.00, 0.81, 0.68, 1.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
944,  0,  31.689,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.99, 2.15, 0.00, 0.00, 1.37, 0.77, 0.00, 0.51, 0.00, 0.00, 0.78, 0.55, 1.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
945,  0,  31.722,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.98, 2.03, 0.00, 0.00, 1.37, 0.76, 0.09, 0.51, 0.00, 0.00, 0.76, 0.46, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
946,  0,  31.756,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.01, 2.10, 0.00, 0.00, 1.37, 0.76, 0.23, 0.56, 0.00, 0.00, 0.81, 0.53, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
947,  0,  31.789,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.97, 2.06, 0.00, 0.00, 1.40, 0.68, 0.23, 0.52, 0.00, 0.00, 0.81, 0.66, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
948,  0,  31.823,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.95, 2.10, 0.02, 0.00, 1.42, 0.70, 0.13, 0.49, 0.00, 0.00, 0.72, 0.76, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
949,  0,  31.857,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.98, 1.96, 0.04, 0.00, 1.46, 0.71, 0.00, 0.43, 0.00, 0.00, 0.69, 0.69, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
950,  0,  31.890,  0.98,  1, 0.02, 0.00, 1.40, 0.00, 1.01, 2.06, 0.04, 0.00, 1.49, 0.78, 0.00, 0.44, 0.00, 0.00, 0.71, 0.64, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
951,  0,  31.924,  0.98,  1, 0.08, 0.00, 1.35, 0.00, 1.03, 2.09, 0.02, 0.00, 1.53, 0.82, 0.00, 0.58, 0.00, 0.00, 0.75, 0.68, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
952,  0,  31.957,  0.98,  1, 0.08, 0.00, 1.37, 0.00, 1.01, 2.15, 0.00, 0.00, 1.54, 0.91, 0.00, 0.65, 0.00, 0.00, 0.79, 0.77, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
953,  0,  31.991,  0.98,  1, 0.06, 0.00, 1.33, 0.00, 1.00, 2.15, 0.00, 0.03, 1.53, 0.96, 0.00, 0.67, 0.00, 0.00, 0.80, 0.80, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
954,  0,  32.025,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.01, 2.19, 0.00, 0.05, 1.55, 0.99, 0.01, 0.66, 0.00, 0.00, 0.77, 0.75, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
955,  0,  32.058,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.01, 2.28, 0.00, 0.11, 1.51, 0.86, 0.01, 0.66, 0.00, 0.00, 0.79, 0.70, 1.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
956,  0,  32.092,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.03, 2.32, 0.00, 0.13, 1.50, 0.76, 0.01, 0.67, 0.00, 0.00, 0.85, 0.62, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
957,  0,  32.125,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.09, 2.35, 0.04, 0.10, 1.48, 0.67, 0.00, 0.61, 0.00, 0.00, 0.90, 0.54, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
958,  0,  32.159,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.05, 2.19, 0.04, 0.07, 1.51, 0.66, 0.00, 0.60, 0.00, 0.00, 0.95, 0.54, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
959,  0,  32.193,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.01, 2.19, 0.06, 0.02, 1.48, 0.73, 0.10, 0.62, 0.00, 0.00, 0.98, 0.60, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
960,  0,  32.226,  0.98,  1, 0.01, 0.00, 1.19, 0.00, 0.93, 2.26, 0.08, 0.05, 1.48, 0.73, 0.21, 0.61, 0.00, 0.00, 1.07, 0.68, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
961,  0,  32.260,  0.98,  1, 0.01, 0.00, 1.20, 0.00, 0.97, 2.47, 0.15, 0.06, 1.45, 0.76, 0.21, 0.59, 0.00, 0.00, 0.98, 0.64, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
962,  0,  32.293,  0.98,  1, 0.01, 0.00, 1.22, 0.00, 1.03, 2.37, 0.18, 0.11, 1.46, 0.77, 0.12, 0.54, 0.00, 0.00, 0.94, 0.64, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
963,  0,  32.327,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.06, 2.21, 0.13, 0.09, 1.44, 0.82, 0.00, 0.54, 0.00, 0.00, 0.83, 0.61, 1.36, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
964,  0,  32.361,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.10, 2.15, 0.12, 0.06, 1.42, 0.81, 0.00, 0.47, 0.00, 0.00, 0.83, 0.65, 1.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
965,  0,  32.394,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.11, 2.31, 0.07, 0.01, 1.39, 0.70, 0.03, 0.41, 0.00, 0.00, 0.84, 0.63, 1.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
966,  0,  32.428,  0.98,  1, 0.01, 0.00, 1.33, 0.00, 1.11, 2.52, 0.10, 0.00, 1.38, 0.70, 0.03, 0.34, 0.00, 0.00, 0.94, 0.61, 1.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
967,  0,  32.461,  0.98,  1, 0.01, 0.00, 1.26, 0.00, 1.06, 2.45, 0.06, 0.00, 1.43, 0.72, 0.03, 0.39, 0.00, 0.00, 0.96, 0.61, 1.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
968,  0,  32.495,  0.98,  1, 0.03, 0.00, 1.29, 0.00, 1.01, 2.24, 0.06, 0.00, 1.47, 0.80, 0.00, 0.43, 0.00, 0.00, 1.03, 0.62, 1.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
969,  0,  32.529,  0.98,  1, 0.01, 0.00, 1.16, 0.00, 1.00, 1.97, 0.02, 0.00, 1.50, 0.75, 0.00, 0.39, 0.00, 0.00, 1.04, 0.65, 1.39, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
970,  0,  32.562,  0.98,  1, 0.01, 0.00, 1.20, 0.00, 1.01, 1.96, 0.00, 0.00, 1.49, 0.71, 0.00, 0.32, 0.00, 0.00, 1.04, 0.63, 1.41, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
971,  0,  32.596,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.03, 1.93, 0.01, 0.00, 1.48, 0.70, 0.00, 0.35, 0.00, 0.00, 1.00, 0.61, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
972,  0,  32.629,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.07, 2.03, 0.02, 0.00, 1.45, 0.67, 0.00, 0.45, 0.00, 0.00, 0.97, 0.61, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
973,  0,  32.663,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.09, 2.09, 0.02, 0.00, 1.46, 0.63, 0.00, 0.54, 0.00, 0.00, 1.05, 0.59, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
974,  0,  32.697,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.11, 2.13, 0.03, 0.00, 1.47, 0.57, 0.00, 0.49, 0.00, 0.00, 1.09, 0.61, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
975,  0,  32.730,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.12, 2.10, 0.01, 0.01, 1.50, 0.59, 0.00, 0.47, 0.00, 0.00, 1.05, 0.50, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
976,  0,  32.764,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.10, 2.09, 0.02, 0.01, 1.47, 0.66, 0.00, 0.43, 0.00, 0.00, 1.05, 0.46, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
977,  0,  32.797,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.07, 2.19, 0.00, 0.03, 1.47, 0.72, 0.00, 0.43, 0.00, 0.00, 1.00, 0.46, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
978,  0,  32.831,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.04, 2.32, 0.04, 0.02, 1.43, 0.72, 0.08, 0.47, 0.00, 0.00, 0.97, 0.48, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
979,  0,  32.865,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.00, 2.32, 0.16, 0.02, 1.42, 0.73, 0.10, 0.49, 0.00, 0.00, 0.83, 0.58, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
980,  0,  32.898,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.96, 2.37, 0.31, 0.02, 1.34, 0.70, 0.10, 0.42, 0.00, 0.00, 0.81, 0.62, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
981,  0,  32.932,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.95, 2.26, 0.45, 0.02, 1.31, 0.73, 0.19, 0.35, 0.00, 0.00, 0.83, 0.65, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
982,  0,  32.965,  0.98,  1, 0.00, 0.00, 1.75, 0.06, 0.91, 2.15, 0.42, 0.02, 1.33, 0.71, 0.28, 0.25, 0.00, 0.00, 0.86, 0.47, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
983,  0,  32.999,  0.98,  1, 0.00, 0.00, 1.74, 0.06, 0.91, 1.93, 0.36, 0.05, 1.40, 0.70, 0.38, 0.37, 0.00, 0.00, 0.83, 0.37, 0.43, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
984,  0,  33.033,  0.98,  1, 0.10, 0.00, 1.54, 0.06, 0.69, 1.64, 0.26, 0.05, 1.42, 0.68, 0.36, 0.32, 0.00, 0.00, 0.89, 0.45, 0.97, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
985,  0,  33.066,  0.98,  1, 0.23, 0.00, 1.45, 0.00, 0.61, 1.64, 0.25, 0.16, 1.44, 0.72, 0.28, 0.43, 0.00, 0.00, 0.80, 0.57, 1.47, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
986,  0,  33.100,  0.98,  1, 0.38, 0.00, 1.37, 0.00, 0.58, 1.81, 0.22, 0.16, 1.46, 0.83, 0.25, 0.54, 0.00, 0.00, 0.73, 0.70, 1.78, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
987,  0,  33.133,  0.98,  1, 0.34, 0.00, 1.44, 0.00, 0.73, 2.32, 0.23, 0.26, 1.51, 0.82, 0.23, 0.70, 0.00, 0.00, 0.59, 0.73, 1.43, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
988,  0,  33.167,  0.98,  1, 0.25, 0.00, 1.49, 0.00, 0.84, 2.52, 0.26, 0.29, 1.48, 0.79, 0.24, 0.69, 0.00, 0.00, 0.72, 0.90, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
989,  0,  33.201,  0.98,  1, 0.16, 0.00, 1.44, 0.00, 0.92, 2.64, 0.31, 0.44, 1.42, 0.54, 0.33, 0.69, 0.00, 0.00, 0.93, 1.06, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
990,  0,  33.234,  0.98,  1, 0.11, 0.00, 1.35, 0.00, 0.91, 2.37, 0.22, 0.48, 1.36, 0.40, 0.23, 0.82, 0.00, 0.03, 0.91, 1.14, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
991,  0,  33.268,  0.98,  1, 0.06, 0.00, 1.23, 0.00, 0.93, 2.19, 0.10, 0.56, 1.39, 0.23, 0.37, 0.99, 0.00, 0.03, 0.95, 1.08, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
992,  0,  33.302,  0.98,  1, 0.01, 0.00, 1.14, 0.00, 0.86, 2.14, 0.00, 0.46, 1.40, 0.17, 0.51, 1.04, 0.00, 0.03, 0.91, 0.93, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
993,  0,  33.335,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.91, 2.08, 0.00, 0.35, 1.43, 0.20, 0.61, 0.92, 0.00, 0.00, 1.06, 0.78, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
994,  0,  33.369,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.89, 2.13, 0.00, 0.30, 1.37, 0.12, 0.47, 0.57, 0.00, 0.00, 1.11, 0.56, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
995,  0,  33.402,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.89, 1.93, 0.00, 0.27, 1.33, 0.11, 0.40, 0.25, 0.00, 0.00, 1.23, 0.40, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
996,  0,  33.436,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.88, 2.07, 0.00, 0.35, 1.30, 0.02, 0.36, 0.00, 0.00, 0.00, 1.46, 0.37, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
997,  0,  33.470,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.91, 2.25, 0.10, 0.26, 1.30, 0.05, 0.45, 0.00, 0.00, 0.00, 1.59, 0.52, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
998,  0,  33.503,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.02, 2.50, 0.18, 0.28, 1.30, 0.03, 0.24, 0.00, 0.00, 0.00, 1.72, 0.49, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
999,  0,  33.537,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.06, 2.48, 0.30, 0.37, 1.30, 0.03, 0.14, 0.00, 0.00, 0.00, 1.71, 0.51, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1000,  0,  33.570,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.05, 2.34, 0.25, 0.41, 1.27, 0.00, 0.11, 0.00, 0.00, 0.00, 1.72, 0.35, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1001,  0,  33.604,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.05, 2.35, 0.21, 0.45, 1.28, 0.05, 0.11, 0.00, 0.00, 0.00, 1.76, 0.26, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1002,  0,  33.638,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.04, 2.29, 0.17, 0.27, 1.29, 0.07, 0.11, 0.00, 0.00, 0.00, 1.70, 0.21, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1003,  0,  33.671,  0.98,  1, 0.00, 0.00, 0.88, 0.08, 1.07, 2.28, 0.23, 0.29, 1.27, 0.18, 0.00, 0.00, 0.00, 0.00, 1.64, 0.36, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1004,  0,  33.705,  0.98,  1, 0.00, 0.00, 0.83, 0.09, 1.02, 2.10, 0.25, 0.20, 1.27, 0.18, 0.06, 0.00, 0.00, 0.00, 1.46, 0.47, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1005,  0,  33.738,  0.98,  1, 0.00, 0.00, 0.75, 0.09, 0.97, 2.06, 0.24, 0.25, 1.25, 0.25, 0.06, 0.00, 0.00, 0.00, 1.48, 0.58, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1006,  0,  33.772,  0.98,  1, 0.00, 0.00, 0.77, 0.02, 0.95, 2.12, 0.18, 0.18, 1.25, 0.15, 0.06, 0.00, 0.00, 0.00, 1.52, 0.52, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1007,  0,  33.806,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.95, 2.16, 0.21, 0.16, 1.22, 0.23, 0.00, 0.00, 0.00, 0.00, 1.54, 0.53, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1008,  0,  33.839,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.03, 2.50, 0.23, 0.14, 1.21, 0.24, 0.01, 0.00, 0.00, 0.00, 1.51, 0.51, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1009,  0,  33.873,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.07, 2.49, 0.28, 0.20, 1.26, 0.42, 0.01, 0.00, 0.00, 0.00, 1.45, 0.63, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
1010,  0,  33.906,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.06, 2.33, 0.26, 0.29, 1.31, 0.42, 0.05, 0.00, 0.00, 0.00, 1.48, 0.80, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
