frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.098,  0.98,  1, 0.21, 0.50, 1.78, 0.00, 0.56, 1.49, 0.00, 0.00, 0.87, 0.76, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
498,  0,  30.159,  0.98,  1, 0.24, 0.63, 1.74, 0.00, 0.58, 1.52, 0.00, 0.00, 0.88, 0.74, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
499,  0,  30.220,  0.98,  1, 0.26, 0.61, 1.73, 0.00, 0.63, 1.60, 0.00, 0.00, 0.86, 0.63, 0.00, 0.00, 0.03, 0.00, 0.28, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
500,  0,  30.280,  0.98,  1, 0.27, 0.48, 1.82, 0.00, 0.65, 1.56, 0.00, 0.00, 0.87, 0.61, 0.00, 0.00, 0.03, 0.00, 0.32, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
501,  0,  30.341,  0.98,  1, 0.38, 0.54, 1.82, 0.00, 0.59, 1.54, 0.00, 0.00, 0.84, 0.63, 0.05, 0.00, 0.03, 0.00, 0.35, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
502,  0,  30.402,  0.98,  1, 0.54, 0.57, 1.79, 0.00, 0.58, 1.48, 0.00, 0.00, 0.86, 0.64, 0.05, 0.00, 0.00, 0.00, 0.30, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
503,  0,  30.462,  0.98,  1, 0.56, 0.43, 1.82, 0.00, 0.70, 1.55, 0.00, 0.00, 0.92, 0.50, 0.05, 0.00, 0.05, 0.00, 0.15, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
504,  0,  30.523,  0.98,  1, 0.38, 0.23, 1.90, 0.04, 0.74, 1.52, 0.00, 0.00, 1.02, 0.38, 0.00, 0.00, 0.05, 0.00, 0.04, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
505,  0,  30.584,  0.98,  1, 0.15, 0.07, 1.89, 0.04, 0.74, 1.65, 0.00, 0.00, 1.05, 0.34, 0.00, 0.00, 0.05, 0.00, 0.27, 0.00, 0.34, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
506,  0,  30.644,  0.98,  1, 0.02, 0.07, 1.66, 0.04, 0.70, 1.61, 0.01, 0.00, 1.03, 0.48, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.39, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
507,  0,  30.705,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.77, 1.79, 0.01, 0.00, 0.95, 0.55, 0.00, 0.00, 0.00, 0.00, 0.49, 0.06, 0.27, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.766,  0.98,  1, 0.07, 0.04, 1.47, 0.00, 0.77, 1.85, 0.01, 0.00, 0.90, 0.54, 0.00, 0.00, 0.00, 0.00, 0.44, 0.06, 0.44, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.826,  0.98,  1, 0.08, 0.19, 1.56, 0.00, 0.72, 1.92, 0.04, 0.00, 0.85, 0.55, 0.00, 0.00, 0.00, 0.00, 0.38, 0.06, 0.45, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.887,  0.98,  1, 0.11, 0.36, 1.51, 0.03, 0.61, 1.75, 0.04, 0.00, 0.86, 0.59, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.51, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.948,  0.98,  1, 0.04, 0.42, 1.51, 0.18, 0.56, 1.60, 0.07, 0.00, 0.86, 0.60, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.39, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.008,  0.98,  1, 0.05, 0.38, 1.47, 0.22, 0.53, 1.63, 0.11, 0.00, 0.88, 0.56, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.069,  0.98,  1, 0.02, 0.21, 1.61, 0.31, 0.56, 1.76, 0.13, 0.00, 0.89, 0.62, 0.00, 0.00, 0.00, 0.00, 0.46, 0.02, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.130,  0.98,  1, 0.02, 0.14, 1.60, 0.21, 0.57, 1.73, 0.15, 0.00, 0.90, 0.66, 0.00, 0.00, 0.04, 0.00, 0.37, 0.02, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.190,  0.98,  1, 0.00, 0.07, 1.51, 0.38, 0.53, 1.58, 0.07, 0.00, 0.87, 0.71, 0.02, 0.00, 0.04, 0.00, 0.54, 0.06, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.251,  0.98,  1, 0.01, 0.16, 1.41, 0.41, 0.48, 1.31, 0.05, 0.00, 0.82, 0.57, 0.02, 0.00, 0.04, 0.00, 0.51, 0.08, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.312,  0.98,  1, 0.01, 0.12, 1.31, 0.37, 0.45, 1.21, 0.00, 0.00, 0.78, 0.57, 0.14, 0.00, 0.00, 0.00, 0.40, 0.14, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.372,  0.98,  1, 0.01, 0.08, 1.24, 0.17, 0.46, 1.27, 0.00, 0.00, 0.75, 0.58, 0.22, 0.00, 0.00, 0.00, 0.37, 0.17, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.433,  0.98,  1, 0.00, 0.04, 1.26, 0.03, 0.50, 1.44, 0.02, 0.00, 0.77, 0.68, 0.33, 0.00, 0.00, 0.00, 0.38, 0.18, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.494,  0.98,  1, 0.00, 0.04, 1.28, 0.01, 0.50, 1.53, 0.02, 0.00, 0.80, 0.84, 0.40, 0.00, 0.00, 0.00, 0.45, 0.17, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.555,  0.98,  1, 0.00, 0.04, 1.37, 0.02, 0.47, 1.59, 0.02, 0.00, 0.84, 0.92, 0.30, 0.00, 0.00, 0.00, 0.41, 0.10, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.615,  0.98,  1, 0.00, 0.08, 1.30, 0.01, 0.42, 1.50, 0.00, 0.00, 0.80, 0.95, 0.31, 0.00, 0.00, 0.00, 0.32, 0.06, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.676,  0.98,  1, 0.00, 0.08, 1.15, 0.01, 0.37, 1.58, 0.02, 0.00, 0.77, 0.89, 0.23, 0.00, 0.00, 0.00, 0.23, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.737,  0.98,  1, 0.00, 0.08, 1.05, 0.00, 0.32, 1.65, 0.03, 0.00, 0.71, 0.78, 0.28, 0.00, 0.00, 0.00, 0.23, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.797,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.32, 1.65, 0.07, 0.00, 0.73, 0.74, 0.19, 0.00, 0.00, 0.00, 0.32, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
526,  0,  31.858,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.36, 1.57, 0.06, 0.00, 0.73, 0.60, 0.08, 0.00, 0.00, 0.00, 0.31, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
527,  0,  31.919,  0.98,  1, 0.00, 0.04, 1.16, 0.00, 0.40, 1.49, 0.05, 0.00, 0.74, 0.62, 0.13, 0.00, 0.00, 0.00, 0.25, 0.04, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
528,  0,  31.979,  0.98,  1, 0.00, 0.12, 1.21, 0.00, 0.39, 1.59, 0.06, 0.00, 0.73, 0.64, 0.20, 0.00, 0.00, 0.00, 0.18, 0.04, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.040,  0.98,  1, 0.00, 0.13, 1.31, 0.00, 0.39, 1.62, 0.05, 0.00, 0.74, 0.71, 0.27, 0.00, 0.00, 0.00, 0.24, 0.04, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.101,  0.98,  1, 0.00, 0.05, 1.33, 0.00, 0.38, 1.50, 0.00, 0.00, 0.84, 0.66, 0.21, 0.00, 0.00, 0.00, 0.23, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
