frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.099,  0.98,  1, 0.22, 0.00, 0.89, 0.00, 1.07, 2.70, 0.21, 0.00, 1.41, 1.63, 0.00, 0.01, 0.00, 0.00, 1.32, 0.59, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
498,  0,  30.160,  0.98,  1, 0.12, 0.00, 0.86, 0.00, 1.05, 2.56, 0.19, 0.00, 1.43, 1.55, 0.00, 0.05, 0.06, 0.00, 1.50, 0.66, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
499,  0,  30.221,  0.98,  1, 0.09, 0.00, 0.87, 0.00, 1.02, 2.57, 0.27, 0.00, 1.43, 1.48, 0.00, 0.04, 0.06, 0.00, 1.61, 0.65, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
500,  0,  30.281,  0.98,  1, 0.11, 0.00, 0.90, 0.00, 0.99, 2.76, 0.33, 0.00, 1.41, 1.48, 0.00, 0.04, 0.06, 0.00, 1.64, 0.71, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
501,  0,  30.342,  0.98,  1, 0.17, 0.00, 0.99, 0.00, 1.00, 3.02, 0.29, 0.00, 1.39, 1.42, 0.00, 0.00, 0.00, 0.00, 1.53, 0.63, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
502,  0,  30.403,  0.98,  1, 0.14, 0.00, 0.95, 0.00, 1.06, 3.15, 0.24, 0.00, 1.42, 1.41, 0.00, 0.05, 0.00, 0.00, 1.45, 0.63, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
503,  0,  30.463,  0.98,  1, 0.12, 0.00, 0.85, 0.00, 1.16, 3.18, 0.25, 0.00, 1.46, 1.44, 0.00, 0.05, 0.00, 0.00, 1.37, 0.58, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
504,  0,  30.524,  0.98,  1, 0.05, 0.00, 0.74, 0.00, 1.21, 2.98, 0.33, 0.00, 1.47, 1.45, 0.00, 0.05, 0.00, 0.00, 1.44, 0.52, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
505,  0,  30.585,  0.98,  1, 0.04, 0.00, 0.80, 0.00, 1.18, 2.82, 0.42, 0.00, 1.46, 1.48, 0.00, 0.00, 0.00, 0.00, 1.39, 0.51, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
506,  0,  30.645,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.13, 2.71, 0.51, 0.00, 1.42, 1.41, 0.00, 0.00, 0.00, 0.00, 1.37, 0.49, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
507,  0,  30.706,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.05, 2.65, 0.52, 0.00, 1.38, 1.48, 0.00, 0.03, 0.00, 0.00, 1.38, 0.58, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
508,  0,  30.767,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.02, 2.50, 0.48, 0.00, 1.33, 1.50, 0.00, 0.04, 0.00, 0.02, 1.40, 0.56, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
509,  0,  30.827,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.02, 2.51, 0.47, 0.00, 1.30, 1.50, 0.00, 0.10, 0.00, 0.04, 1.45, 0.64, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
510,  0,  30.888,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.99, 2.55, 0.42, 0.00, 1.30, 1.39, 0.00, 0.07, 0.00, 0.05, 1.45, 0.63, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
511,  0,  30.949,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.99, 2.65, 0.35, 0.00, 1.36, 1.29, 0.00, 0.05, 0.00, 0.06, 1.39, 0.62, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
512,  0,  31.009,  0.98,  1, 0.02, 0.00, 0.65, 0.00, 0.98, 2.57, 0.28, 0.00, 1.37, 1.28, 0.00, 0.00, 0.00, 0.04, 1.36, 0.63, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
513,  0,  31.070,  0.98,  1, 0.02, 0.00, 0.68, 0.00, 1.02, 2.49, 0.23, 0.00, 1.42, 1.36, 0.00, 0.06, 0.00, 0.04, 1.23, 0.63, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
514,  0,  31.131,  0.98,  1, 0.15, 0.00, 0.87, 0.00, 1.02, 2.43, 0.22, 0.00, 1.45, 1.42, 0.00, 0.07, 0.00, 0.02, 1.26, 0.59, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
515,  0,  31.191,  0.98,  1, 0.23, 0.00, 0.99, 0.00, 1.02, 2.44, 0.26, 0.00, 1.46, 1.40, 0.00, 0.07, 0.00, 0.02, 1.21, 0.35, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
516,  0,  31.252,  0.98,  1, 0.31, 0.03, 1.17, 0.00, 1.06, 2.64, 0.33, 0.00, 1.50, 1.53, 0.00, 0.00, 0.03, 0.00, 1.25, 0.29, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
517,  0,  31.313,  0.98,  1, 0.30, 0.04, 1.20, 0.00, 1.12, 2.79, 0.39, 0.00, 1.47, 1.55, 0.00, 0.00, 0.03, 0.00, 1.27, 0.25, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
518,  0,  31.374,  0.98,  1, 0.35, 0.04, 1.28, 0.00, 1.21, 2.98, 0.36, 0.00, 1.53, 1.67, 0.00, 0.00, 0.08, 0.00, 1.27, 0.40, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
519,  0,  31.434,  0.98,  1, 0.45, 0.00, 1.21, 0.00, 1.25, 2.88, 0.38, 0.00, 1.50, 1.60, 0.00, 0.00, 0.06, 0.00, 1.22, 0.44, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
520,  0,  31.495,  0.98,  1, 0.54, 0.00, 1.25, 0.00, 1.27, 2.91, 0.43, 0.00, 1.45, 1.56, 0.00, 0.02, 0.06, 0.00, 1.14, 0.35, 0.83, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
521,  0,  31.556,  0.98,  1, 0.70, 0.25, 1.48, 0.00, 1.22, 2.67, 0.49, 0.00, 1.38, 1.52, 0.00, 0.03, 0.17, 0.00, 1.10, 0.29, 0.83, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
522,  0,  31.616,  0.98,  1, 0.67, 0.34, 1.57, 0.00, 1.21, 2.52, 0.38, 0.00, 1.37, 1.54, 0.00, 0.21, 0.30, 0.11, 1.07, 0.40, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
523,  0,  31.677,  0.98,  1, 0.71, 0.58, 1.76, 0.02, 1.15, 2.34, 0.28, 0.00, 1.42, 1.62, 0.00, 0.28, 0.33, 0.15, 1.08, 0.63, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
524,  0,  31.738,  0.98,  1, 0.65, 0.45, 1.79, 0.02, 1.14, 2.27, 0.14, 0.00, 1.47, 1.68, 0.00, 0.38, 0.27, 0.14, 1.13, 0.77, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
525,  0,  31.798,  0.98,  1, 0.70, 0.42, 2.07, 0.09, 1.11, 2.25, 0.21, 0.00, 1.45, 1.63, 0.00, 0.25, 0.37, 0.04, 1.27, 0.72, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
526,  0,  31.859,  0.98,  1, 0.66, 0.25, 2.13, 0.13, 1.09, 2.29, 0.20, 0.00, 1.39, 1.62, 0.00, 0.17, 0.45, 0.03, 1.33, 0.61, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
527,  0,  31.920,  0.98,  1, 0.59, 0.23, 2.10, 0.19, 1.09, 2.39, 0.29, 0.00, 1.33, 1.61, 0.00, 0.12, 0.35, 0.03, 1.31, 0.61, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
528,  0,  31.980,  0.98,  1, 0.54, 0.18, 2.05, 0.20, 1.09, 2.67, 0.30, 0.00, 1.34, 1.76, 0.00, 0.22, 0.16, 0.03, 1.27, 0.56, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
529,  0,  32.041,  0.98,  1, 0.51, 0.14, 2.05, 0.13, 1.15, 2.73, 0.34, 0.00, 1.38, 1.87, 0.00, 0.31, 0.13, 0.00, 1.21, 0.59, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
530,  0,  32.102,  0.98,  1, 0.48, 0.03, 1.98, 0.11, 1.10, 2.84, 0.35, 0.00, 1.43, 1.86, 0.00, 0.29, 0.21, 0.00, 1.26, 0.39, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
531,  0,  32.162,  0.98,  1, 0.52, 0.13, 1.97, 0.09, 1.05, 2.56, 0.30, 0.00, 1.43, 1.60, 0.00, 0.22, 0.31, 0.00, 1.24, 0.28, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
532,  0,  32.223,  0.98,  1, 0.51, 0.20, 1.85, 0.15, 0.97, 2.31, 0.25, 0.00, 1.45, 1.48, 0.00, 0.21, 0.44, 0.00, 1.27, 0.29, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
533,  0,  32.284,  0.98,  1, 0.50, 0.27, 1.79, 0.20, 1.00, 2.14, 0.23, 0.00, 1.44, 1.49, 0.00, 0.18, 0.46, 0.00, 1.18, 0.40, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
534,  0,  32.344,  0.98,  1, 0.46, 0.23, 1.66, 0.23, 1.01, 2.21, 0.27, 0.00, 1.44, 1.57, 0.00, 0.20, 0.46, 0.00, 1.22, 0.39, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
535,  0,  32.405,  0.98,  1, 0.49, 0.20, 1.76, 0.27, 1.06, 2.40, 0.30, 0.00, 1.41, 1.58, 0.00, 0.26, 0.25, 0.00, 1.31, 0.34, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
536,  0,  32.466,  0.98,  1, 0.51, 0.19, 1.74, 0.24, 1.05, 2.30, 0.28, 0.00, 1.42, 1.61, 0.00, 0.43, 0.20, 0.00, 1.37, 0.35, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
537,  0,  32.526,  0.98,  1, 0.60, 0.24, 1.76, 0.22, 1.04, 2.17, 0.27, 0.00, 1.44, 1.84, 0.00, 0.39, 0.15, 0.00, 1.30, 0.34, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
538,  0,  32.587,  0.98,  1, 0.57, 0.17, 1.60, 0.11, 1.04, 2.14, 0.25, 0.00, 1.51, 1.90, 0.00, 0.31, 0.17, 0.00, 1.14, 0.22, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
539,  0,  32.648,  0.98,  1, 0.66, 0.19, 1.46, 0.17, 1.09, 2.12, 0.24, 0.00, 1.58, 2.01, 0.00, 0.14, 0.33, 0.00, 1.25, 0.19, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
540,  0,  32.709,  0.98,  1, 0.75, 0.26, 1.17, 0.35, 1.15, 1.97, 0.18, 0.00, 1.70, 2.12, 0.00, 0.00, 0.62, 0.00, 1.66, 0.33, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
