frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.092,  0.98,  1, 1.15, 0.38, 2.12, 0.22, 0.50, 1.56, 0.08, 0.00, 0.75, 1.14, 0.00, 0.09, 0.41, 0.00, 2.44, 0.74, 0.85, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
498,  0,  30.153,  0.98,  1, 1.06, 0.35, 2.06, 0.27, 0.64, 1.71, 0.07, 0.00, 0.78, 1.19, 0.00, 0.06, 0.31, 0.00, 2.47, 1.06, 0.83, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
499,  0,  30.213,  0.98,  1, 0.90, 0.31, 1.93, 0.27, 0.66, 1.66, 0.13, 0.00, 0.78, 1.29, 0.00, 0.00, 0.26, 0.00, 2.44, 1.31, 0.73, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
500,  0,  30.274,  0.98,  1, 0.92, 0.28, 2.00, 0.26, 0.65, 1.75, 0.21, 0.00, 0.70, 1.30, 0.00, 0.03, 0.35, 0.00, 2.50, 1.40, 0.67, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
501,  0,  30.335,  0.98,  1, 1.19, 0.52, 2.14, 0.19, 0.64, 1.88, 0.26, 0.00, 0.76, 1.25, 0.00, 0.06, 0.22, 0.00, 2.43, 1.21, 0.51, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
502,  0,  30.395,  0.98,  1, 1.48, 0.52, 2.20, 0.12, 0.70, 1.99, 0.23, 0.00, 0.82, 1.25, 0.00, 0.18, 0.22, 0.00, 2.39, 1.05, 0.69, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
503,  0,  30.456,  0.98,  1, 1.51, 0.35, 2.20, 0.00, 0.77, 2.06, 0.15, 0.00, 0.98, 1.21, 0.00, 0.21, 0.13, 0.00, 2.26, 0.85, 0.72, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
504,  0,  30.517,  0.98,  1, 1.47, 0.13, 2.21, 0.00, 0.79, 2.22, 0.16, 0.00, 0.97, 1.26, 0.00, 0.21, 0.11, 0.00, 2.28, 0.78, 1.12, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
505,  0,  30.577,  0.98,  1, 1.34, 0.05, 2.29, 0.00, 0.86, 2.23, 0.23, 0.00, 0.89, 1.17, 0.00, 0.18, 0.07, 0.00, 2.24, 0.60, 1.19, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
506,  0,  30.638,  0.98,  1, 1.24, 0.08, 2.17, 0.06, 0.85, 2.30, 0.26, 0.00, 0.79, 1.13, 0.00, 0.17, 0.07, 0.00, 2.06, 0.51, 1.20, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
507,  0,  30.699,  0.98,  1, 1.18, 0.08, 1.98, 0.06, 0.85, 2.27, 0.21, 0.00, 0.81, 1.04, 0.00, 0.14, 0.14, 0.00, 1.94, 0.36, 1.14, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
508,  0,  30.759,  0.98,  1, 1.18, 0.15, 1.82, 0.06, 0.77, 2.31, 0.14, 0.00, 0.88, 1.01, 0.00, 0.05, 0.20, 0.00, 1.91, 0.33, 1.16, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
509,  0,  30.820,  0.98,  1, 1.27, 0.22, 1.72, 0.00, 0.73, 2.31, 0.08, 0.00, 0.86, 1.02, 0.00, 0.08, 0.32, 0.00, 1.68, 0.28, 1.36, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
510,  0,  30.881,  0.98,  1, 1.31, 0.55, 1.81, 0.00, 0.67, 2.21, 0.08, 0.00, 0.86, 1.06, 0.00, 0.08, 0.34, 0.00, 1.41, 0.29, 1.26, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
511,  0,  30.941,  0.98,  1, 1.30, 0.68, 1.86, 0.00, 0.60, 2.36, 0.07, 0.00, 0.85, 1.34, 0.00, 0.08, 0.44, 0.00, 0.99, 0.27, 1.26, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
512,  0,  31.002,  0.98,  1, 1.18, 0.59, 1.86, 0.00, 0.60, 2.24, 0.08, 0.00, 0.87, 1.49, 0.00, 0.00, 0.42, 0.00, 0.91, 0.17, 1.03, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
513,  0,  31.063,  0.98,  1, 1.21, 0.33, 1.88, 0.00, 0.54, 2.18, 0.08, 0.00, 0.85, 1.74, 0.00, 0.03, 0.47, 0.00, 0.83, 0.11, 1.11, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
514,  0,  31.123,  0.98,  1, 1.35, 0.29, 2.03, 0.00, 0.52, 2.19, 0.18, 0.00, 0.81, 1.69, 0.00, 0.14, 0.37, 0.00, 0.90, 0.03, 1.06, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
515,  0,  31.184,  0.98,  1, 1.43, 0.54, 2.26, 0.00, 0.52, 2.27, 0.15, 0.00, 0.82, 1.66, 0.00, 0.23, 0.30, 0.00, 1.05, 0.03, 1.24, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
516,  0,  31.245,  0.98,  1, 1.31, 0.58, 2.12, 0.00, 0.55, 2.29, 0.15, 0.00, 0.84, 1.67, 0.00, 0.37, 0.32, 0.00, 1.15, 0.00, 1.18, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
517,  0,  31.305,  0.98,  1, 1.25, 0.56, 1.94, 0.00, 0.52, 2.06, 0.11, 0.00, 0.82, 1.74, 0.00, 0.26, 0.33, 0.00, 1.23, 0.00, 1.18, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
518,  0,  31.366,  0.98,  1, 1.23, 0.48, 1.81, 0.00, 0.45, 2.04, 0.11, 0.00, 0.79, 1.69, 0.00, 0.25, 0.39, 0.00, 1.16, 0.00, 1.02, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
519,  0,  31.427,  0.98,  1, 1.21, 0.54, 1.97, 0.00, 0.49, 1.90, 0.09, 0.00, 0.75, 1.60, 0.00, 0.28, 0.33, 0.00, 1.13, 0.00, 1.04, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
520,  0,  31.487,  0.98,  1, 1.14, 0.53, 1.95, 0.00, 0.49, 2.00, 0.07, 0.00, 0.78, 1.62, 0.00, 0.41, 0.46, 0.00, 0.96, 0.00, 1.17, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
521,  0,  31.548,  0.98,  1, 1.22, 0.45, 1.92, 0.00, 0.48, 1.98, 0.13, 0.00, 0.82, 1.79, 0.00, 0.33, 0.61, 0.00, 0.83, 0.00, 1.31, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
522,  0,  31.609,  0.98,  1, 1.09, 0.35, 1.88, 0.00, 0.48, 1.98, 0.14, 0.00, 0.89, 1.81, 0.00, 0.29, 0.62, 0.00, 0.76, 0.00, 1.34, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
523,  0,  31.669,  0.98,  1, 1.06, 0.39, 1.97, 0.00, 0.51, 1.78, 0.11, 0.00, 0.90, 1.65, 0.00, 0.33, 0.54, 0.04, 0.77, 0.00, 1.26, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
524,  0,  31.730,  0.98,  1, 1.16, 0.53, 2.23, 0.11, 0.55, 1.74, 0.08, 0.00, 0.83, 1.47, 0.00, 0.44, 0.46, 0.04, 0.94, 0.00, 1.19, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
525,  0,  31.791,  0.98,  1, 1.36, 0.76, 2.56, 0.25, 0.73, 1.81, 0.20, 0.00, 0.81, 1.61, 0.00, 0.31, 0.56, 0.04, 1.11, 0.00, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
526,  0,  31.851,  0.98,  1, 1.27, 0.90, 2.64, 0.27, 0.93, 1.75, 0.36, 0.00, 0.87, 1.94, 0.00, 0.23, 0.47, 0.00, 1.30, 0.00, 1.26, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
527,  0,  31.912,  0.98,  1, 1.01, 0.93, 2.47, 0.16, 1.21, 1.81, 0.51, 0.00, 1.09, 2.45, 0.02, 0.44, 0.31, 0.00, 1.69, 0.00, 1.23, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
528,  0,  31.973,  0.98,  1, 0.99, 0.83, 2.07, 0.00, 1.36, 2.10, 0.53, 0.00, 1.35, 2.87, 0.07, 0.96, 0.00, 0.00, 2.46, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
