frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
356,  0,  21.545,  0.98,  1, 0.32, 0.18, 1.87, 0.00, 0.00, 0.32, 0.00, 0.00, 0.76, 1.03, 0.00, 0.55, 0.29, 0.00, 0.20, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.605,  0.98,  1, 0.31, 0.18, 1.76, 0.00, 0.00, 0.21, 0.00, 0.00, 0.78, 1.00, 0.03, 0.54, 0.27, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.666,  0.98,  1, 0.22, 0.08, 1.76, 0.00, 0.02, 0.29, 0.00, 0.00, 0.77, 0.93, 0.03, 0.61, 0.24, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.727,  0.98,  1, 0.22, 0.00, 1.82, 0.00, 0.03, 0.15, 0.00, 0.00, 0.76, 0.84, 0.04, 0.67, 0.12, 0.00, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.787,  0.98,  1, 0.34, 0.00, 1.96, 0.00, 0.03, 0.12, 0.00, 0.00, 0.73, 0.76, 0.01, 0.55, 0.13, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.848,  0.98,  1, 0.47, 0.05, 2.06, 0.00, 0.01, 0.01, 0.00, 0.00, 0.73, 0.75, 0.08, 0.41, 0.27, 0.00, 0.32, 0.13, 0.90, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.909,  0.98,  1, 0.74, 0.05, 2.27, 0.00, 0.00, 0.43, 0.00, 0.00, 0.72, 0.82, 0.15, 0.29, 0.46, 0.00, 0.43, 0.21, 1.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
363,  0,  21.970,  0.98,  1, 0.79, 0.07, 2.40, 0.00, 0.05, 0.70, 0.03, 0.00, 0.74, 0.89, 0.15, 0.45, 0.58, 0.00, 0.38, 0.29, 1.74, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
364,  0,  22.030,  0.98,  1, 0.83, 0.11, 2.44, 0.00, 0.12, 1.02, 0.04, 0.00, 0.76, 0.88, 0.07, 0.47, 0.54, 0.00, 0.22, 0.23, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
365,  0,  22.091,  0.98,  1, 0.67, 0.19, 2.42, 0.00, 0.14, 0.84, 0.04, 0.00, 0.77, 0.93, 0.08, 0.54, 0.38, 0.00, 0.17, 0.22, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
366,  0,  22.152,  0.98,  1, 0.61, 0.25, 2.37, 0.00, 0.11, 0.91, 0.01, 0.00, 0.76, 0.92, 0.09, 0.51, 0.34, 0.00, 0.18, 0.23, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.212,  0.98,  1, 0.62, 0.16, 2.42, 0.00, 0.05, 1.02, 0.00, 0.00, 0.77, 0.96, 0.09, 0.59, 0.26, 0.00, 0.11, 0.28, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.273,  0.98,  1, 0.63, 0.15, 2.39, 0.00, 0.03, 0.98, 0.00, 0.00, 0.78, 0.91, 0.03, 0.56, 0.23, 0.00, 0.04, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.334,  0.98,  1, 0.65, 0.25, 2.46, 0.00, 0.04, 0.92, 0.02, 0.00, 0.77, 0.89, 0.09, 0.48, 0.18, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.394,  0.98,  1, 0.73, 0.43, 2.49, 0.00, 0.04, 0.65, 0.02, 0.00, 0.74, 0.86, 0.22, 0.52, 0.18, 0.00, 0.09, 0.15, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.455,  0.98,  1, 0.80, 0.48, 2.48, 0.00, 0.03, 0.70, 0.02, 0.00, 0.67, 0.87, 0.29, 0.62, 0.17, 0.00, 0.12, 0.10, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.516,  0.98,  1, 0.91, 0.51, 2.42, 0.00, 0.00, 0.63, 0.00, 0.00, 0.62, 0.88, 0.22, 0.73, 0.18, 0.00, 0.07, 0.06, 0.04, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.576,  0.98,  1, 0.92, 0.41, 2.26, 0.00, 0.01, 0.67, 0.00, 0.00, 0.54, 0.93, 0.17, 0.68, 0.21, 0.00, 0.13, 0.01, 0.07, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.637,  0.98,  1, 1.00, 0.29, 2.17, 0.00, 0.01, 0.52, 0.00, 0.00, 0.56, 0.94, 0.22, 0.64, 0.35, 0.00, 0.10, 0.01, 0.08, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.698,  0.98,  1, 0.94, 0.14, 2.14, 0.00, 0.02, 0.54, 0.00, 0.00, 0.58, 0.89, 0.29, 0.54, 0.39, 0.00, 0.06, 0.03, 0.08, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.758,  0.98,  1, 0.93, 0.06, 2.21, 0.00, 0.02, 0.52, 0.00, 0.00, 0.62, 0.83, 0.28, 0.64, 0.36, 0.00, 0.00, 0.03, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.819,  0.98,  1, 0.89, 0.06, 2.31, 0.00, 0.01, 0.63, 0.00, 0.00, 0.61, 0.80, 0.16, 0.65, 0.34, 0.00, 0.03, 0.03, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.880,  0.98,  1, 0.83, 0.00, 2.27, 0.00, 0.00, 0.54, 0.00, 0.00, 0.58, 0.77, 0.11, 0.65, 0.28, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.941,  0.98,  1, 0.80, 0.00, 2.15, 0.00, 0.01, 0.48, 0.00, 0.00, 0.56, 0.73, 0.07, 0.51, 0.32, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  23.001,  0.98,  1, 0.70, 0.04, 2.01, 0.00, 0.01, 0.47, 0.00, 0.00, 0.56, 0.63, 0.15, 0.42, 0.30, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.062,  0.98,  1, 0.69, 0.04, 1.99, 0.00, 0.00, 0.54, 0.00, 0.00, 0.58, 0.72, 0.20, 0.38, 0.38, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.123,  0.98,  1, 0.65, 0.05, 2.03, 0.00, 0.00, 0.58, 0.00, 0.00, 0.59, 0.71, 0.20, 0.45, 0.41, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.183,  0.98,  1, 0.59, 0.07, 2.04, 0.02, 0.00, 0.52, 0.00, 0.00, 0.59, 0.78, 0.14, 0.46, 0.50, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.244,  0.98,  1, 0.54, 0.18, 1.94, 0.02, 0.00, 0.44, 0.00, 0.00, 0.61, 0.84, 0.11, 0.51, 0.52, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.305,  0.98,  1, 0.51, 0.16, 1.90, 0.02, 0.02, 0.38, 0.05, 0.00, 0.64, 0.91, 0.11, 0.50, 0.50, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.365,  0.98,  1, 0.49, 0.11, 1.88, 0.00, 0.02, 0.24, 0.05, 0.00, 0.68, 0.88, 0.18, 0.52, 0.44, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.426,  0.98,  1, 0.45, 0.01, 1.96, 0.00, 0.02, 0.14, 0.05, 0.00, 0.68, 0.75, 0.15, 0.46, 0.35, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.487,  0.98,  1, 0.43, 0.12, 2.03, 0.00, 0.00, 0.20, 0.00, 0.00, 0.67, 0.62, 0.18, 0.40, 0.38, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.547,  0.98,  1, 0.41, 0.23, 2.09, 0.00, 0.00, 0.38, 0.02, 0.00, 0.63, 0.49, 0.11, 0.35, 0.43, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.608,  0.98,  1, 0.44, 0.27, 2.05, 0.00, 0.00, 0.35, 0.02, 0.00, 0.59, 0.40, 0.11, 0.24, 0.40, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.669,  0.98,  1, 0.40, 0.17, 2.05, 0.00, 0.00, 0.27, 0.02, 0.00, 0.54, 0.34, 0.05, 0.15, 0.31, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.730,  0.98,  1, 0.39, 0.08, 1.97, 0.00, 0.00, 0.10, 0.00, 0.00, 0.50, 0.41, 0.05, 0.16, 0.21, 0.00, 0.38, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.790,  0.98,  1, 0.34, 0.02, 2.07, 0.00, 0.00, 0.12, 0.02, 0.00, 0.51, 0.46, 0.06, 0.19, 0.16, 0.00, 0.42, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.851,  0.98,  1, 0.33, 0.02, 2.02, 0.00, 0.00, 0.04, 0.02, 0.00, 0.52, 0.54, 0.17, 0.22, 0.19, 0.00, 0.37, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.912,  0.98,  1, 0.38, 0.10, 2.10, 0.00, 0.00, 0.12, 0.02, 0.00, 0.55, 0.62, 0.13, 0.25, 0.10, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.972,  0.98,  1, 0.37, 0.21, 2.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.56, 0.63, 0.18, 0.32, 0.10, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.033,  0.98,  1, 0.34, 0.31, 2.07, 0.00, 0.00, 0.10, 0.00, 0.00, 0.58, 0.63, 0.12, 0.39, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.094,  0.98,  1, 0.34, 0.26, 1.94, 0.00, 0.00, 0.02, 0.00, 0.00, 0.59, 0.60, 0.22, 0.40, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.154,  0.98,  1, 0.38, 0.25, 1.82, 0.00, 0.00, 0.03, 0.00, 0.00, 0.58, 0.60, 0.26, 0.40, 0.00, 0.00, 0.30, 0.00, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.215,  0.98,  1, 0.51, 0.30, 1.71, 0.00, 0.00, 0.01, 0.00, 0.00, 0.57, 0.67, 0.31, 0.29, 0.00, 0.00, 0.24, 0.00, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.276,  0.98,  1, 0.53, 0.37, 1.80, 0.00, 0.00, 0.01, 0.00, 0.00, 0.59, 0.68, 0.30, 0.25, 0.08, 0.00, 0.27, 0.00, 0.01, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.336,  0.98,  1, 0.57, 0.39, 1.85, 0.00, 0.00, 0.12, 0.00, 0.00, 0.59, 0.71, 0.32, 0.20, 0.08, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.397,  0.98,  1, 0.54, 0.46, 1.90, 0.00, 0.00, 0.12, 0.00, 0.00, 0.59, 0.69, 0.33, 0.25, 0.13, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.458,  0.98,  1, 0.51, 0.52, 1.94, 0.00, 0.00, 0.12, 0.00, 0.00, 0.56, 0.65, 0.33, 0.27, 0.09, 0.00, 0.20, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.518,  0.98,  1, 0.47, 0.53, 1.89, 0.00, 0.00, 0.01, 0.00, 0.00, 0.56, 0.62, 0.27, 0.29, 0.15, 0.00, 0.20, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.579,  0.98,  1, 0.43, 0.36, 1.85, 0.00, 0.00, 0.15, 0.00, 0.00, 0.57, 0.60, 0.24, 0.30, 0.15, 0.00, 0.15, 0.01, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.640,  0.98,  1, 0.46, 0.40, 1.78, 0.00, 0.00, 0.31, 0.00, 0.00, 0.59, 0.62, 0.15, 0.26, 0.11, 0.00, 0.13, 0.01, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.701,  0.98,  1, 0.44, 0.31, 1.79, 0.00, 0.00, 0.44, 0.00, 0.00, 0.60, 0.64, 0.08, 0.24, 0.11, 0.00, 0.13, 0.01, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.761,  0.98,  1, 0.45, 0.34, 1.88, 0.00, 0.00, 0.42, 0.00, 0.00, 0.64, 0.66, 0.07, 0.15, 0.16, 0.00, 0.22, 0.00, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.822,  0.98,  1, 0.39, 0.30, 1.97, 0.00, 0.00, 0.54, 0.00, 0.00, 0.64, 0.67, 0.08, 0.21, 0.30, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.883,  0.98,  1, 0.54, 0.49, 2.19, 0.00, 0.00, 0.68, 0.00, 0.00, 0.64, 0.48, 0.18, 0.31, 0.51, 0.00, 0.43, 0.00, 0.85, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.943,  0.98,  1, 0.66, 0.56, 2.34, 0.00, 0.00, 0.76, 0.00, 0.00, 0.60, 0.42, 0.16, 0.44, 0.54, 0.00, 0.41, 0.04, 1.41, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
413,  0,  25.004,  0.98,  1, 0.81, 0.47, 2.44, 0.00, 0.01, 0.95, 0.01, 0.00, 0.64, 0.54, 0.19, 0.40, 0.45, 0.00, 0.34, 0.04, 1.68, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
414,  0,  25.065,  0.98,  1, 0.64, 0.33, 2.32, 0.00, 0.01, 0.96, 0.03, 0.00, 0.63, 0.76, 0.15, 0.42, 0.23, 0.00, 0.27, 0.04, 1.12, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
415,  0,  25.125,  0.98,  1, 0.43, 0.17, 2.29, 0.00, 0.01, 1.08, 0.06, 0.00, 0.64, 0.89, 0.20, 0.44, 0.19, 0.00, 0.26, 0.00, 0.59, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
416,  0,  25.186,  0.98,  1, 0.35, 0.08, 2.23, 0.00, 0.00, 0.85, 0.05, 0.00, 0.58, 0.73, 0.20, 0.45, 0.16, 0.00, 0.25, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
417,  0,  25.247,  0.98,  1, 0.43, 0.01, 2.27, 0.00, 0.01, 0.91, 0.03, 0.00, 0.63, 0.69, 0.23, 0.33, 0.11, 0.00, 0.25, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
418,  0,  25.307,  0.98,  1, 0.43, 0.01, 2.17, 0.00, 0.01, 0.73, 0.00, 0.00, 0.66, 0.75, 0.27, 0.21, 0.02, 0.00, 0.16, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.368,  0.98,  1, 0.36, 0.01, 2.16, 0.00, 0.01, 0.56, 0.00, 0.00, 0.67, 0.82, 0.29, 0.20, 0.07, 0.00, 0.11, 0.03, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.429,  0.98,  1, 0.18, 0.00, 2.15, 0.00, 0.00, 0.42, 0.00, 0.00, 0.67, 0.82, 0.20, 0.16, 0.11, 0.00, 0.11, 0.03, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.490,  0.98,  1, 0.10, 0.00, 2.07, 0.00, 0.00, 0.45, 0.00, 0.00, 0.64, 0.71, 0.12, 0.17, 0.17, 0.00, 0.27, 0.03, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.550,  0.98,  1, 0.01, 0.00, 1.96, 0.00, 0.00, 0.54, 0.00, 0.00, 0.65, 0.71, 0.07, 0.10, 0.10, 0.00, 0.36, 0.03, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.611,  0.98,  1, 0.01, 0.00, 1.87, 0.00, 0.01, 0.51, 0.00, 0.00, 0.64, 0.75, 0.10, 0.16, 0.12, 0.00, 0.39, 0.04, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.672,  0.98,  1, 0.01, 0.00, 1.93, 0.00, 0.01, 0.58, 0.00, 0.00, 0.66, 0.79, 0.18, 0.18, 0.05, 0.00, 0.33, 0.10, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.732,  0.98,  1, 0.01, 0.00, 1.97, 0.00, 0.01, 0.72, 0.00, 0.00, 0.67, 0.79, 0.18, 0.27, 0.05, 0.00, 0.23, 0.08, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  25.793,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.00, 0.72, 0.00, 0.00, 0.69, 0.77, 0.14, 0.30, 0.07, 0.00, 0.15, 0.09, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
