frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.093,  0.98,  1, 0.00, 0.00, 1.33, 0.14, 0.10, 1.79, 0.00, 0.00, 0.19, 1.03, 0.00, 0.41, 0.06, 0.13, 0.25, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.154,  0.98,  1, 0.00, 0.00, 1.31, 0.07, 0.12, 1.74, 0.00, 0.00, 0.22, 0.99, 0.00, 0.42, 0.04, 0.09, 0.29, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.215,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.13, 1.70, 0.00, 0.00, 0.27, 1.00, 0.07, 0.45, 0.06, 0.16, 0.21, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.275,  0.98,  1, 0.00, 0.00, 1.45, 0.01, 0.09, 1.79, 0.00, 0.00, 0.25, 0.86, 0.07, 0.48, 0.03, 0.19, 0.10, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.336,  0.98,  1, 0.00, 0.00, 1.48, 0.01, 0.08, 1.88, 0.00, 0.00, 0.21, 0.92, 0.07, 0.52, 0.09, 0.20, 0.02, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.397,  0.98,  1, 0.00, 0.00, 1.47, 0.01, 0.06, 1.82, 0.00, 0.00, 0.14, 0.91, 0.00, 0.49, 0.37, 0.22, 0.21, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.457,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.11, 1.70, 0.01, 0.00, 0.10, 1.13, 0.00, 0.48, 0.60, 0.31, 0.28, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.518,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.12, 1.64, 0.01, 0.00, 0.08, 1.22, 0.02, 0.42, 0.71, 0.37, 0.37, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.579,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.13, 1.61, 0.01, 0.00, 0.09, 1.22, 0.02, 0.38, 0.69, 0.31, 0.29, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.639,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.12, 1.69, 0.00, 0.00, 0.15, 0.98, 0.02, 0.37, 0.53, 0.19, 0.28, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.700,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.19, 1.65, 0.04, 0.00, 0.11, 0.90, 0.06, 0.36, 0.55, 0.10, 0.33, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.761,  0.98,  1, 0.01, 0.00, 1.22, 0.00, 0.21, 1.62, 0.04, 0.00, 0.14, 0.75, 0.15, 0.43, 0.34, 0.07, 0.27, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  30.821,  0.98,  1, 0.05, 0.00, 1.31, 0.00, 0.23, 1.38, 0.04, 0.00, 0.13, 0.71, 0.18, 0.44, 0.42, 0.10, 0.19, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  30.882,  0.98,  1, 0.05, 0.00, 1.31, 0.00, 0.18, 1.24, 0.00, 0.00, 0.19, 0.52, 0.18, 0.55, 0.32, 0.13, 0.15, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  30.943,  0.98,  1, 0.04, 0.00, 1.30, 0.00, 0.14, 1.32, 0.00, 0.00, 0.13, 0.56, 0.16, 0.53, 0.57, 0.14, 0.12, 0.34, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.003,  0.98,  1, 0.06, 0.03, 1.25, 0.00, 0.08, 1.35, 0.00, 0.00, 0.11, 0.48, 0.19, 0.60, 0.59, 0.14, 0.12, 0.46, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.064,  0.98,  1, 0.06, 0.03, 1.36, 0.00, 0.07, 1.44, 0.03, 0.00, 0.13, 0.47, 0.12, 0.56, 0.82, 0.13, 0.03, 0.70, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
514,  0,  31.125,  0.98,  1, 0.07, 0.03, 1.41, 0.00, 0.13, 1.53, 0.03, 0.00, 0.17, 0.38, 0.06, 0.57, 0.68, 0.14, 0.13, 0.89, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
515,  0,  31.185,  0.98,  1, 0.02, 0.00, 1.49, 0.00, 0.20, 1.69, 0.03, 0.00, 0.21, 0.32, 0.01, 0.51, 0.68, 0.09, 0.18, 0.75, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
516,  0,  31.246,  0.98,  1, 0.02, 0.00, 1.43, 0.00, 0.25, 1.84, 0.00, 0.00, 0.18, 0.34, 0.01, 0.46, 0.45, 0.08, 0.18, 0.56, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
517,  0,  31.307,  0.98,  1, 0.05, 0.00, 1.52, 0.00, 0.25, 1.86, 0.02, 0.00, 0.19, 0.29, 0.02, 0.50, 0.34, 0.04, 0.12, 0.38, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
518,  0,  31.367,  0.98,  1, 0.09, 0.00, 1.56, 0.00, 0.25, 1.82, 0.02, 0.00, 0.15, 0.43, 0.01, 0.53, 0.18, 0.05, 0.15, 0.51, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
519,  0,  31.428,  0.98,  1, 0.12, 0.00, 1.59, 0.00, 0.26, 1.80, 0.04, 0.00, 0.15, 0.40, 0.01, 0.51, 0.07, 0.04, 0.20, 0.47, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
520,  0,  31.489,  0.98,  1, 0.15, 0.00, 1.49, 0.00, 0.30, 1.82, 0.03, 0.00, 0.14, 0.47, 0.00, 0.46, 0.05, 0.03, 0.21, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
521,  0,  31.550,  0.98,  1, 0.19, 0.00, 1.43, 0.00, 0.33, 1.87, 0.03, 0.00, 0.12, 0.40, 0.00, 0.46, 0.11, 0.02, 0.20, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
522,  0,  31.610,  0.98,  1, 0.18, 0.00, 1.35, 0.00, 0.31, 1.88, 0.00, 0.00, 0.15, 0.44, 0.05, 0.51, 0.15, 0.00, 0.22, 0.22, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
523,  0,  31.671,  0.98,  1, 0.12, 0.00, 1.25, 0.00, 0.27, 1.85, 0.00, 0.00, 0.18, 0.50, 0.16, 0.53, 0.13, 0.00, 0.24, 0.30, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
524,  0,  31.732,  0.98,  1, 0.11, 0.00, 1.20, 0.00, 0.25, 1.84, 0.00, 0.00, 0.20, 0.58, 0.22, 0.52, 0.10, 0.00, 0.27, 0.46, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
525,  0,  31.792,  0.98,  1, 0.12, 0.00, 1.21, 0.00, 0.25, 1.77, 0.00, 0.00, 0.15, 0.64, 0.24, 0.56, 0.13, 0.00, 0.30, 0.50, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
526,  0,  31.853,  0.98,  1, 0.10, 0.00, 1.22, 0.00, 0.26, 1.75, 0.00, 0.00, 0.13, 0.64, 0.25, 0.55, 0.19, 0.00, 0.28, 0.52, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
527,  0,  31.914,  0.98,  1, 0.07, 0.00, 1.21, 0.00, 0.25, 1.69, 0.00, 0.00, 0.15, 0.62, 0.22, 0.49, 0.16, 0.00, 0.28, 0.43, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
528,  0,  31.974,  0.98,  1, 0.17, 0.00, 1.20, 0.00, 0.23, 1.71, 0.00, 0.00, 0.15, 0.55, 0.17, 0.43, 0.08, 0.00, 0.29, 0.46, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
529,  0,  32.035,  0.98,  1, 0.22, 0.00, 1.19, 0.00, 0.24, 1.61, 0.00, 0.00, 0.15, 0.52, 0.12, 0.49, 0.07, 0.00, 0.26, 0.44, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
530,  0,  32.096,  0.98,  1, 0.20, 0.00, 1.26, 0.00, 0.26, 1.57, 0.00, 0.00, 0.14, 0.52, 0.17, 0.52, 0.14, 0.00, 0.26, 0.47, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
531,  0,  32.156,  0.98,  1, 0.13, 0.00, 1.29, 0.00, 0.31, 1.50, 0.00, 0.00, 0.18, 0.69, 0.18, 0.61, 0.19, 0.00, 0.21, 0.46, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
532,  0,  32.217,  0.98,  1, 0.12, 0.00, 1.36, 0.00, 0.32, 1.50, 0.00, 0.00, 0.20, 0.78, 0.16, 0.62, 0.24, 0.02, 0.18, 0.43, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
533,  0,  32.278,  0.98,  1, 0.16, 0.00, 1.32, 0.00, 0.35, 1.53, 0.02, 0.00, 0.21, 0.74, 0.14, 0.64, 0.28, 0.03, 0.11, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
534,  0,  32.338,  0.98,  1, 0.18, 0.00, 1.36, 0.00, 0.37, 1.71, 0.07, 0.00, 0.21, 0.67, 0.12, 0.64, 0.26, 0.03, 0.10, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
535,  0,  32.399,  0.98,  1, 0.18, 0.00, 1.37, 0.00, 0.39, 1.71, 0.07, 0.00, 0.25, 0.60, 0.16, 0.62, 0.15, 0.01, 0.15, 0.43, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
536,  0,  32.460,  0.98,  1, 0.14, 0.00, 1.38, 0.00, 0.37, 1.64, 0.05, 0.00, 0.19, 0.75, 0.10, 0.60, 0.30, 0.00, 0.24, 0.57, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
537,  0,  32.520,  0.98,  1, 0.20, 0.00, 1.41, 0.00, 0.30, 1.31, 0.01, 0.00, 0.30, 0.85, 0.30, 0.60, 0.47, 0.16, 0.31, 0.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
538,  0,  32.581,  0.98,  1, 0.25, 0.00, 1.51, 0.00, 0.23, 1.01, 0.01, 0.00, 0.29, 0.86, 0.21, 0.63, 0.56, 0.16, 0.35, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
539,  0,  32.642,  0.98,  1, 0.21, 0.00, 1.68, 0.00, 0.20, 1.01, 0.06, 0.00, 0.34, 0.73, 0.21, 0.68, 0.60, 0.16, 0.24, 0.17, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
540,  0,  32.702,  0.98,  1, 0.11, 0.00, 1.65, 0.00, 0.21, 1.23, 0.12, 0.00, 0.15, 0.70, 0.00, 0.63, 0.68, 0.01, 0.19, 0.51, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
541,  0,  32.763,  0.98,  1, 0.22, 0.06, 1.53, 0.00, 0.16, 1.50, 0.12, 0.00, 0.10, 0.76, 0.00, 0.47, 0.82, 0.01, 0.20, 0.79, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
542,  0,  32.824,  0.98,  1, 0.38, 0.06, 1.41, 0.00, 0.07, 1.24, 0.07, 0.00, 0.06, 0.87, 0.00, 0.39, 0.75, 0.00, 0.18, 0.83, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
543,  0,  32.884,  0.98,  1, 0.35, 0.06, 1.45, 0.00, 0.05, 1.11, 0.11, 0.00, 0.06, 0.90, 0.00, 0.31, 0.58, 0.00, 0.13, 0.53, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
544,  0,  32.945,  0.98,  1, 0.25, 0.00, 1.49, 0.00, 0.10, 1.07, 0.11, 0.00, 0.04, 1.07, 0.00, 0.45, 0.42, 0.00, 0.01, 0.27, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
545,  0,  33.006,  0.98,  1, 0.16, 0.00, 1.55, 0.00, 0.13, 1.30, 0.13, 0.00, 0.09, 1.03, 0.02, 0.51, 0.48, 0.00, 0.01, 0.26, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
546,  0,  33.066,  0.98,  1, 0.18, 0.00, 1.53, 0.00, 0.11, 1.30, 0.05, 0.00, 0.10, 0.95, 0.02, 0.51, 0.57, 0.00, 0.00, 0.32, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
547,  0,  33.127,  0.98,  1, 0.15, 0.00, 1.50, 0.00, 0.09, 1.27, 0.09, 0.00, 0.07, 0.74, 0.02, 0.33, 0.60, 0.02, 0.00, 0.39, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
548,  0,  33.188,  0.98,  1, 0.18, 0.00, 1.62, 0.00, 0.06, 1.08, 0.07, 0.00, 0.01, 0.75, 0.00, 0.43, 0.46, 0.02, 0.00, 0.30, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
549,  0,  33.248,  0.98,  1, 0.21, 0.00, 1.78, 0.00, 0.03, 1.18, 0.04, 0.00, 0.00, 0.73, 0.00, 0.57, 0.35, 0.02, 0.00, 0.11, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
550,  0,  33.309,  0.98,  1, 0.14, 0.00, 1.92, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.79, 0.00, 0.66, 0.24, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
551,  0,  33.370,  0.98,  1, 0.06, 0.00, 1.77, 0.00, 0.00, 1.75, 0.02, 0.00, 0.00, 0.76, 0.00, 0.61, 0.13, 0.00, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
552,  0,  33.430,  0.98,  1, 0.04, 0.00, 1.69, 0.00, 0.00, 1.78, 0.02, 0.00, 0.00, 0.65, 0.00, 0.53, 0.05, 0.00, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
553,  0,  33.491,  0.98,  1, 0.04, 0.00, 1.74, 0.00, 0.00, 1.68, 0.05, 0.00, 0.00, 0.50, 0.00, 0.46, 0.05, 0.00, 0.00, 0.02, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
554,  0,  33.552,  0.98,  1, 0.05, 0.00, 1.82, 0.00, 0.00, 1.79, 0.07, 0.00, 0.00, 0.36, 0.00, 0.28, 0.01, 0.00, 0.00, 0.02, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
555,  0,  33.612,  0.98,  1, 0.07, 0.00, 1.76, 0.00, 0.00, 1.88, 0.18, 0.00, 0.00, 0.29, 0.00, 0.22, 0.00, 0.00, 0.00, 0.02, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
556,  0,  33.673,  0.98,  1, 0.14, 0.00, 1.77, 0.00, 0.00, 1.89, 0.22, 0.00, 0.00, 0.35, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
557,  0,  33.734,  0.98,  1, 0.24, 0.00, 1.80, 0.00, 0.00, 1.82, 0.26, 0.00, 0.00, 0.42, 0.04, 0.23, 0.00, 0.00, 0.00, 0.09, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
558,  0,  33.794,  0.98,  1, 0.40, 0.00, 1.93, 0.00, 0.00, 1.71, 0.23, 0.00, 0.00, 0.34, 0.08, 0.26, 0.00, 0.00, 0.00, 0.09, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
559,  0,  33.855,  0.98,  1, 0.45, 0.00, 1.90, 0.00, 0.00, 1.72, 0.24, 0.00, 0.00, 0.19, 0.08, 0.28, 0.00, 0.05, 0.00, 0.09, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
560,  0,  33.916,  0.98,  1, 0.45, 0.00, 1.86, 0.00, 0.00, 1.79, 0.17, 0.00, 0.00, 0.10, 0.03, 0.34, 0.00, 0.05, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
561,  0,  33.976,  0.98,  1, 0.27, 0.00, 1.83, 0.00, 0.00, 1.84, 0.11, 0.00, 0.00, 0.34, 0.00, 0.32, 0.00, 0.05, 0.00, 0.08, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
562,  0,  34.037,  0.98,  1, 0.15, 0.00, 1.86, 0.00, 0.02, 2.03, 0.03, 0.00, 0.00, 0.50, 0.00, 0.57, 0.00, 0.10, 0.00, 0.12, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
563,  0,  34.098,  0.98,  1, 0.06, 0.00, 1.89, 0.00, 0.03, 1.82, 0.05, 0.00, 0.04, 0.67, 0.00, 0.53, 0.01, 0.13, 0.00, 0.13, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
564,  0,  34.158,  0.98,  1, 0.04, 0.02, 1.86, 0.00, 0.03, 1.82, 0.03, 0.00, 0.05, 0.71, 0.00, 0.55, 0.01, 0.15, 0.00, 0.07, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.219,  0.98,  1, 0.03, 0.02, 1.84, 0.00, 0.01, 1.54, 0.07, 0.00, 0.05, 0.81, 0.00, 0.33, 0.22, 0.06, 0.00, 0.10, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.280,  0.98,  1, 0.03, 0.02, 1.82, 0.00, 0.00, 1.58, 0.10, 0.00, 0.01, 0.75, 0.00, 0.38, 0.24, 0.08, 0.00, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.340,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.00, 1.65, 0.15, 0.00, 0.00, 0.76, 0.00, 0.35, 0.29, 0.14, 0.00, 0.06, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
