frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.789,  0.98,  1, 0.32, 0.24, 1.69, 0.00, 0.15, 1.67, 0.00, 0.00, 0.92, 1.72, 0.01, 0.18, 0.20, 0.00, 0.49, 0.02, 1.02, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
427,  0,  25.850,  0.98,  1, 0.43, 0.28, 1.94, 0.00, 0.24, 1.68, 0.00, 0.00, 0.89, 1.74, 0.03, 0.18, 0.11, 0.00, 0.48, 0.00, 0.98, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
428,  0,  25.910,  0.98,  1, 0.44, 0.33, 1.92, 0.00, 0.26, 1.59, 0.00, 0.00, 0.98, 1.74, 0.01, 0.33, 0.00, 0.00, 0.38, 0.00, 0.92, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
429,  0,  25.971,  0.98,  1, 0.50, 0.60, 1.94, 0.00, 0.24, 1.42, 0.00, 0.00, 0.99, 1.97, 0.01, 0.37, 0.03, 0.00, 0.21, 0.00, 0.81, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
430,  0,  26.032,  0.98,  1, 0.32, 0.69, 1.71, 0.00, 0.21, 1.21, 0.04, 0.00, 0.97, 1.97, 0.00, 0.29, 0.03, 0.00, 0.20, 0.00, 0.83, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
431,  0,  26.093,  0.98,  1, 0.24, 0.63, 1.70, 0.00, 0.17, 1.04, 0.04, 0.00, 0.91, 1.93, 0.00, 0.13, 0.03, 0.00, 0.26, 0.00, 0.68, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
432,  0,  26.153,  0.98,  1, 0.09, 0.45, 1.66, 0.00, 0.19, 1.09, 0.04, 0.00, 0.96, 1.75, 0.11, 0.08, 0.00, 0.00, 0.30, 0.00, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
433,  0,  26.214,  0.98,  1, 0.05, 0.26, 1.76, 0.00, 0.13, 1.03, 0.01, 0.00, 0.96, 1.74, 0.17, 0.03, 0.00, 0.00, 0.30, 0.00, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.275,  0.98,  1, 0.01, 0.20, 1.74, 0.00, 0.12, 0.96, 0.04, 0.00, 0.96, 1.83, 0.25, 0.03, 0.00, 0.00, 0.28, 0.00, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.335,  0.98,  1, 0.02, 0.16, 1.75, 0.00, 0.05, 0.85, 0.03, 0.00, 0.94, 1.85, 0.15, 0.00, 0.00, 0.00, 0.37, 0.00, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.396,  0.98,  1, 0.02, 0.14, 1.69, 0.00, 0.03, 0.76, 0.02, 0.00, 0.96, 1.83, 0.08, 0.00, 0.00, 0.00, 0.46, 0.00, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.457,  0.98,  1, 0.02, 0.12, 1.59, 0.00, 0.01, 0.67, 0.00, 0.00, 0.96, 1.80, 0.01, 0.00, 0.00, 0.00, 0.56, 0.00, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.517,  0.98,  1, 0.00, 0.18, 1.53, 0.00, 0.01, 0.57, 0.00, 0.00, 0.93, 1.85, 0.08, 0.00, 0.00, 0.00, 0.61, 0.00, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.578,  0.98,  1, 0.00, 0.25, 1.54, 0.00, 0.03, 0.69, 0.00, 0.00, 0.88, 1.96, 0.08, 0.00, 0.00, 0.00, 0.66, 0.00, 0.28, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.639,  0.98,  1, 0.00, 0.19, 1.58, 0.00, 0.04, 0.81, 0.00, 0.00, 0.85, 2.01, 0.08, 0.00, 0.00, 0.00, 0.51, 0.00, 0.21, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.699,  0.98,  1, 0.00, 0.09, 1.66, 0.00, 0.03, 0.82, 0.00, 0.00, 0.82, 1.96, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.760,  0.98,  1, 0.00, 0.01, 1.64, 0.00, 0.02, 0.84, 0.00, 0.00, 0.77, 1.88, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.821,  0.98,  1, 0.00, 0.08, 1.71, 0.00, 0.03, 0.91, 0.01, 0.00, 0.75, 1.85, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.881,  0.98,  1, 0.00, 0.24, 1.65, 0.00, 0.03, 0.92, 0.01, 0.00, 0.77, 1.87, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.942,  0.98,  1, 0.00, 0.24, 1.67, 0.00, 0.05, 1.02, 0.01, 0.00, 0.81, 1.90, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
446,  0,  27.003,  0.98,  1, 0.00, 0.27, 1.55, 0.00, 0.05, 0.97, 0.00, 0.00, 0.85, 1.77, 0.00, 0.04, 0.00, 0.00, 0.42, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
447,  0,  27.063,  0.98,  1, 0.00, 0.22, 1.46, 0.00, 0.10, 1.22, 0.00, 0.00, 0.86, 1.70, 0.00, 0.12, 0.00, 0.00, 0.41, 0.01, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
448,  0,  27.124,  0.98,  1, 0.00, 0.22, 1.38, 0.00, 0.08, 1.11, 0.00, 0.00, 0.86, 1.61, 0.00, 0.12, 0.00, 0.00, 0.28, 0.01, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
449,  0,  27.185,  0.98,  1, 0.00, 0.14, 1.34, 0.00, 0.06, 1.12, 0.00, 0.00, 0.84, 1.78, 0.00, 0.15, 0.00, 0.00, 0.38, 0.05, 0.34, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
450,  0,  27.245,  0.98,  1, 0.00, 0.02, 1.28, 0.00, 0.01, 0.98, 0.00, 0.00, 0.79, 1.73, 0.06, 0.24, 0.00, 0.00, 0.40, 0.04, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
451,  0,  27.306,  0.98,  1, 0.00, 0.02, 1.24, 0.00, 0.00, 1.12, 0.00, 0.00, 0.80, 1.67, 0.08, 0.31, 0.00, 0.00, 0.53, 0.05, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
452,  0,  27.367,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.02, 0.92, 0.00, 0.00, 0.82, 1.64, 0.08, 0.35, 0.00, 0.00, 0.43, 0.01, 0.32, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.427,  0.98,  1, 0.10, 0.38, 1.56, 0.00, 0.02, 0.87, 0.00, 0.00, 0.87, 1.76, 0.05, 0.33, 0.00, 0.00, 0.38, 0.01, 0.31, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.488,  0.98,  1, 0.22, 0.70, 1.83, 0.00, 0.02, 0.82, 0.00, 0.00, 0.84, 1.94, 0.12, 0.43, 0.00, 0.00, 0.21, 0.04, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.549,  0.98,  1, 0.29, 0.96, 2.00, 0.00, 0.01, 1.05, 0.00, 0.00, 0.84, 1.87, 0.13, 0.47, 0.00, 0.00, 0.18, 0.07, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.610,  0.98,  1, 0.20, 0.94, 2.03, 0.00, 0.01, 1.05, 0.00, 0.00, 0.83, 1.85, 0.15, 0.50, 0.00, 0.00, 0.14, 0.07, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.670,  0.98,  1, 0.07, 0.97, 1.92, 0.00, 0.01, 0.89, 0.00, 0.00, 0.83, 1.74, 0.16, 0.44, 0.00, 0.00, 0.21, 0.06, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.731,  0.98,  1, 0.06, 0.95, 1.86, 0.00, 0.00, 0.67, 0.00, 0.00, 0.86, 1.73, 0.25, 0.34, 0.00, 0.00, 0.19, 0.14, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.792,  0.98,  1, 0.06, 0.92, 1.82, 0.09, 0.02, 0.73, 0.00, 0.00, 0.91, 1.77, 0.27, 0.42, 0.00, 0.00, 0.33, 0.14, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.852,  0.98,  1, 0.11, 0.83, 1.81, 0.10, 0.04, 0.63, 0.00, 0.00, 0.95, 1.80, 0.22, 0.50, 0.00, 0.00, 0.36, 0.11, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.913,  0.98,  1, 0.12, 0.76, 1.81, 0.10, 0.08, 0.78, 0.00, 0.00, 0.99, 1.90, 0.19, 0.57, 0.00, 0.00, 0.43, 0.05, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.974,  0.98,  1, 0.12, 0.48, 1.74, 0.01, 0.06, 0.72, 0.00, 0.00, 0.98, 1.78, 0.20, 0.47, 0.00, 0.00, 0.38, 0.05, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.034,  0.98,  1, 0.14, 0.44, 1.67, 0.00, 0.04, 1.00, 0.00, 0.00, 0.95, 1.59, 0.19, 0.69, 0.00, 0.00, 0.28, 0.04, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.095,  0.98,  1, 0.15, 0.27, 1.54, 0.00, 0.00, 1.17, 0.00, 0.00, 0.85, 1.37, 0.14, 0.81, 0.00, 0.00, 0.27, 0.00, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.156,  0.98,  1, 0.28, 0.38, 1.45, 0.00, 0.00, 1.29, 0.00, 0.00, 0.82, 1.39, 0.17, 0.92, 0.04, 0.00, 0.18, 0.13, 0.71, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.216,  0.98,  1, 0.21, 0.16, 1.41, 0.00, 0.00, 1.34, 0.00, 0.00, 0.78, 1.44, 0.14, 0.77, 0.05, 0.00, 0.22, 0.34, 1.22, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
467,  0,  28.277,  0.98,  1, 0.17, 0.20, 1.37, 0.00, 0.02, 1.35, 0.00, 0.00, 0.78, 1.51, 0.16, 0.64, 0.05, 0.00, 0.15, 0.43, 1.74, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
468,  0,  28.338,  0.98,  1, 0.13, 0.05, 1.47, 0.00, 0.10, 1.39, 0.00, 0.00, 0.75, 1.43, 0.10, 0.57, 0.01, 0.00, 0.23, 0.30, 1.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
469,  0,  28.398,  0.98,  1, 0.12, 0.05, 1.63, 0.00, 0.16, 1.26, 0.00, 0.00, 0.71, 1.40, 0.15, 0.54, 0.00, 0.00, 0.24, 0.09, 1.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
470,  0,  28.459,  0.98,  1, 0.16, 0.08, 1.78, 0.00, 0.23, 1.23, 0.00, 0.00, 0.68, 1.38, 0.18, 0.68, 0.00, 0.00, 0.35, 0.00, 1.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
471,  0,  28.520,  0.98,  1, 0.12, 0.07, 1.85, 0.00, 0.25, 1.25, 0.00, 0.00, 0.73, 1.34, 0.19, 0.73, 0.00, 0.00, 0.39, 0.07, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
472,  0,  28.580,  0.98,  1, 0.12, 0.07, 1.97, 0.00, 0.20, 1.44, 0.00, 0.00, 0.77, 1.36, 0.25, 0.76, 0.00, 0.00, 0.32, 0.07, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
473,  0,  28.641,  0.98,  1, 0.05, 0.00, 1.91, 0.00, 0.11, 1.44, 0.00, 0.00, 0.83, 1.29, 0.20, 0.76, 0.00, 0.00, 0.24, 0.08, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
474,  0,  28.702,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 0.01, 1.25, 0.00, 0.00, 0.77, 1.27, 0.12, 0.58, 0.00, 0.00, 0.22, 0.04, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.762,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.00, 0.98, 0.00, 0.00, 0.76, 1.33, 0.02, 0.49, 0.00, 0.00, 0.21, 0.06, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.823,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.00, 0.74, 0.00, 0.00, 0.72, 1.41, 0.00, 0.44, 0.00, 0.00, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.884,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 0.00, 0.58, 0.00, 0.00, 0.72, 1.45, 0.00, 0.43, 0.00, 0.00, 0.08, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.944,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.00, 0.51, 0.00, 0.00, 0.69, 1.47, 0.00, 0.42, 0.00, 0.02, 0.07, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
479,  0,  29.005,  0.98,  1, 0.00, 0.00, 1.66, 0.06, 0.00, 0.55, 0.00, 0.00, 0.68, 1.52, 0.00, 0.33, 0.00, 0.09, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.066,  0.98,  1, 0.00, 0.00, 1.65, 0.06, 0.00, 0.54, 0.00, 0.00, 0.65, 1.54, 0.00, 0.32, 0.00, 0.16, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.127,  0.98,  1, 0.00, 0.00, 1.66, 0.06, 0.00, 0.60, 0.00, 0.00, 0.63, 1.40, 0.00, 0.20, 0.00, 0.20, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.187,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.59, 0.00, 0.00, 0.61, 1.32, 0.00, 0.16, 0.00, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.248,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 0.00, 0.49, 0.00, 0.00, 0.60, 1.29, 0.00, 0.16, 0.00, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.309,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.38, 0.00, 0.00, 0.61, 1.32, 0.03, 0.27, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.369,  0.98,  1, 0.00, 0.00, 1.56, 0.06, 0.00, 0.30, 0.00, 0.00, 0.59, 1.33, 0.08, 0.37, 0.00, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.430,  0.98,  1, 0.00, 0.00, 1.62, 0.08, 0.00, 0.31, 0.00, 0.00, 0.60, 1.38, 0.08, 0.36, 0.00, 0.23, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.491,  0.98,  1, 0.00, 0.00, 1.61, 0.12, 0.00, 0.32, 0.00, 0.00, 0.58, 1.39, 0.05, 0.25, 0.00, 0.26, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.551,  0.98,  1, 0.00, 0.00, 1.60, 0.15, 0.00, 0.35, 0.00, 0.00, 0.63, 1.38, 0.06, 0.16, 0.00, 0.21, 0.31, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.612,  0.98,  1, 0.00, 0.00, 1.65, 0.13, 0.00, 0.54, 0.00, 0.00, 0.71, 1.28, 0.17, 0.29, 0.00, 0.13, 0.29, 0.04, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.673,  0.98,  1, 0.00, 0.00, 1.66, 0.09, 0.00, 0.88, 0.00, 0.00, 0.79, 1.25, 0.26, 0.39, 0.00, 0.02, 0.19, 0.14, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.733,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.06, 1.21, 0.00, 0.00, 0.85, 1.27, 0.27, 0.44, 0.04, 0.00, 0.20, 0.22, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.794,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.06, 1.37, 0.00, 0.00, 0.84, 1.42, 0.24, 0.33, 0.04, 0.00, 0.27, 0.21, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.855,  0.98,  1, 0.00, 0.00, 1.92, 0.08, 0.06, 1.21, 0.00, 0.00, 0.81, 1.57, 0.35, 0.18, 0.04, 0.00, 0.41, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.915,  0.98,  1, 0.00, 0.00, 1.91, 0.08, 0.00, 0.90, 0.00, 0.00, 0.76, 1.65, 0.40, 0.11, 0.00, 0.00, 0.49, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.976,  0.98,  1, 0.00, 0.00, 1.93, 0.08, 0.00, 0.79, 0.00, 0.00, 0.71, 1.55, 0.39, 0.09, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.037,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.00, 0.66, 0.00, 0.00, 0.67, 1.50, 0.23, 0.16, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
