frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
214,  0,  14.352,  0.98,  1, 0.73, 0.08, 1.51, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.18, 0.95, 0.92, 0.71, 0.27, 0.01, 0.16, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
215,  0,  14.419,  0.98,  1, 0.70, 0.00, 1.46, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.23, 0.97, 0.92, 0.70, 0.28, 0.01, 0.24, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
216,  0,  14.487,  0.98,  1, 0.79, 0.00, 1.54, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.21, 0.90, 0.90, 0.59, 0.22, 0.05, 0.32, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
217,  0,  14.554,  0.98,  1, 0.80, 0.01, 1.57, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.22, 0.86, 0.85, 0.65, 0.17, 0.08, 0.32, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
218,  0,  14.622,  0.98,  1, 0.85, 0.01, 1.57, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.17, 0.83, 0.84, 0.59, 0.13, 0.16, 0.33, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
219,  0,  14.689,  0.98,  1, 0.85, 0.01, 1.55, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.13, 0.82, 0.84, 0.68, 0.16, 0.18, 0.32, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
220,  0,  14.756,  0.98,  1, 0.92, 0.00, 1.55, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.19, 0.87, 0.88, 0.71, 0.18, 0.18, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
221,  0,  14.824,  0.98,  1, 0.88, 0.00, 1.52, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.29, 0.90, 0.96, 0.73, 0.22, 0.11, 0.49, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
222,  0,  14.891,  0.98,  1, 0.89, 0.00, 1.42, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.45, 0.96, 0.96, 0.70, 0.23, 0.03, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
223,  0,  14.958,  0.98,  1, 0.89, 0.00, 1.42, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.44, 1.03, 0.91, 0.60, 0.23, 0.00, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
224,  0,  15.026,  0.98,  1, 0.87, 0.00, 1.43, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.43, 1.02, 0.94, 0.52, 0.24, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
225,  0,  15.093,  0.98,  1, 0.83, 0.00, 1.45, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.41, 1.05, 0.97, 0.54, 0.23, 0.00, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
226,  0,  15.161,  0.98,  1, 0.80, 0.00, 1.37, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.45, 0.99, 1.03, 0.61, 0.23, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  15.228,  0.98,  1, 0.81, 0.00, 1.33, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.48, 0.98, 0.98, 0.74, 0.24, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  15.295,  0.98,  1, 0.88, 0.00, 1.35, 0.00, 0.00, 0.21, 0.00, 0.01, 0.00, 0.51, 0.91, 1.05, 0.70, 0.23, 0.01, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  15.363,  0.98,  1, 0.82, 0.00, 1.30, 0.00, 0.00, 0.14, 0.00, 0.01, 0.00, 0.58, 0.88, 1.03, 0.73, 0.22, 0.01, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  15.430,  0.98,  1, 0.83, 0.00, 1.32, 0.00, 0.00, 0.24, 0.00, 0.01, 0.00, 0.56, 1.02, 1.09, 0.70, 0.20, 0.06, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  15.498,  0.98,  1, 0.80, 0.00, 1.31, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.56, 1.20, 1.06, 0.64, 0.22, 0.08, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  15.565,  0.98,  1, 0.84, 0.00, 1.43, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.51, 1.35, 1.10, 0.52, 0.24, 0.15, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  15.632,  0.98,  1, 0.75, 0.00, 1.46, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.40, 1.28, 1.03, 0.34, 0.21, 0.22, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  15.700,  0.98,  1, 0.70, 0.00, 1.41, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.26, 1.19, 1.02, 0.31, 0.20, 0.21, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  15.767,  0.98,  1, 0.71, 0.00, 1.40, 0.00, 0.00, 0.56, 0.00, 0.01, 0.00, 0.17, 1.13, 0.95, 0.35, 0.19, 0.19, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
236,  0,  15.834,  0.98,  1, 0.87, 0.01, 1.42, 0.00, 0.00, 0.55, 0.00, 0.01, 0.00, 0.29, 1.16, 0.86, 0.47, 0.20, 0.10, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
237,  0,  15.902,  0.98,  1, 0.90, 0.01, 1.50, 0.00, 0.00, 0.60, 0.00, 0.01, 0.00, 0.38, 1.12, 0.83, 0.47, 0.20, 0.07, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
238,  0,  15.969,  0.98,  1, 0.94, 0.01, 1.51, 0.00, 0.00, 0.62, 0.00, 0.04, 0.00, 0.50, 1.06, 0.83, 0.48, 0.19, 0.02, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  16.037,  0.98,  1, 0.84, 0.00, 1.47, 0.00, 0.00, 0.75, 0.00, 0.04, 0.00, 0.51, 1.02, 0.90, 0.40, 0.17, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  16.104,  0.98,  1, 0.95, 0.06, 1.48, 0.00, 0.00, 0.73, 0.00, 0.04, 0.00, 0.42, 0.95, 0.85, 0.36, 0.17, 0.04, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
241,  0,  16.171,  0.98,  1, 1.01, 0.06, 1.47, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.27, 0.97, 0.86, 0.39, 0.17, 0.08, 0.42, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  16.239,  0.98,  1, 1.16, 0.08, 1.51, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.14, 0.92, 0.84, 0.43, 0.20, 0.17, 0.38, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  16.306,  0.98,  1, 1.15, 0.02, 1.52, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.22, 1.03, 0.89, 0.51, 0.21, 0.17, 0.40, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  16.373,  0.98,  1, 1.16, 0.02, 1.56, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.31, 1.10, 0.88, 0.39, 0.23, 0.16, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  16.441,  0.98,  1, 1.10, 0.00, 1.51, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.39, 1.19, 1.00, 0.46, 0.24, 0.07, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  16.508,  0.98,  1, 1.03, 0.00, 1.46, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.40, 1.25, 1.03, 0.54, 0.23, 0.07, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  16.576,  0.98,  1, 1.00, 0.01, 1.42, 0.00, 0.00, 0.68, 0.03, 0.00, 0.00, 0.45, 1.20, 1.09, 0.67, 0.21, 0.05, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  16.643,  0.98,  1, 0.91, 0.01, 1.56, 0.00, 0.00, 0.77, 0.03, 0.00, 0.00, 0.38, 1.04, 1.00, 0.72, 0.14, 0.05, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
249,  0,  16.710,  0.98,  1, 0.89, 0.01, 1.44, 0.00, 0.01, 0.93, 0.03, 0.00, 0.00, 0.37, 0.96, 1.00, 0.69, 0.09, 0.05, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
250,  0,  16.778,  0.98,  1, 0.53, 0.00, 1.22, 0.00, 0.02, 0.92, 0.00, 0.00, 0.00, 0.23, 0.86, 0.77, 0.59, 0.04, 0.03, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
251,  0,  16.845,  0.98,  1, 0.31, 0.00, 0.90, 0.00, 0.02, 0.69, 0.00, 0.00, 0.00, 0.43, 0.83, 0.46, 0.50, 0.16, 0.03, 0.71, 0.22, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  16.913,  0.98,  1, 0.02, 0.00, 0.98, 0.00, 0.01, 0.29, 0.00, 0.00, 0.00, 0.59, 0.72, 0.11, 0.40, 0.16, 0.06, 0.67, 0.44, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
253,  0,  16.980,  0.98,  1, 0.07, 0.00, 1.00, 0.00, 0.01, 0.46, 0.00, 0.00, 0.00, 0.66, 0.70, 0.00, 0.27, 0.14, 0.30, 0.85, 0.97, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
254,  0,  17.047,  0.98,  1, 0.20, 0.00, 1.17, 0.00, 0.02, 1.05, 0.00, 0.00, 0.00, 0.56, 0.81, 0.00, 0.11, 0.00, 0.73, 1.18, 1.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
255,  0,  17.115,  0.98,  1, 0.34, 0.00, 1.09, 0.00, 0.02, 1.26, 0.00, 0.00, 0.00, 0.30, 0.75, 0.00, 0.00, 0.00, 1.07, 1.47, 1.12, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
256,  0,  17.182,  0.98,  1, 0.44, 0.00, 1.19, 0.00, 0.01, 1.10, 0.00, 0.00, 0.00, 0.17, 0.75, 0.00, 0.00, 0.00, 1.26, 1.45, 0.64, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
257,  0,  17.249,  0.98,  1, 0.33, 0.00, 1.18, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.04, 0.65, 0.00, 0.00, 0.00, 1.32, 1.43, 0.27, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
258,  0,  17.317,  0.98,  1, 0.19, 0.00, 1.26, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.06, 0.55, 0.00, 0.05, 0.00, 1.38, 1.33, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
259,  0,  17.384,  0.98,  1, 0.18, 0.00, 1.35, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.06, 0.42, 0.00, 0.05, 0.00, 1.41, 1.37, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
260,  0,  17.452,  0.98,  1, 0.22, 0.00, 1.39, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.04, 0.35, 0.00, 0.05, 0.00, 1.40, 1.34, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
261,  0,  17.519,  0.98,  1, 0.22, 0.00, 1.44, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.06, 0.35, 0.00, 0.00, 0.00, 1.47, 1.37, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
262,  0,  17.586,  0.98,  1, 0.15, 0.00, 1.47, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.15, 0.36, 0.00, 0.03, 0.00, 1.55, 1.39, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
263,  0,  17.654,  0.98,  1, 0.10, 0.00, 1.60, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.20, 0.34, 0.00, 0.06, 0.00, 1.66, 1.27, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
264,  0,  17.721,  0.98,  1, 0.21, 0.00, 1.81, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.15, 0.24, 0.00, 0.06, 0.00, 1.84, 1.20, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
265,  0,  17.788,  0.98,  1, 0.31, 0.00, 2.13, 0.00, 0.05, 1.41, 0.22, 0.00, 0.00, 0.19, 0.22, 0.00, 0.03, 0.00, 2.03, 1.25, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
266,  0,  17.856,  0.98,  1, 0.29, 0.00, 2.61, 0.00, 0.32, 2.04, 0.81, 0.13, 0.00, 0.27, 0.11, 0.00, 0.00, 0.00, 2.37, 1.34, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
267,  0,  17.923,  0.98,  1, 0.16, 0.00, 2.92, 0.00, 0.69, 2.51, 1.47, 0.44, 0.01, 0.57, 0.11, 0.00, 0.00, 0.00, 2.69, 1.21, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
268,  0,  17.991,  0.98,  1, 0.00, 0.00, 3.11, 0.00, 0.93, 2.62, 1.81, 0.68, 0.02, 0.70, 0.00, 0.00, 0.00, 0.00, 3.10, 0.97, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
269,  0,  18.058,  0.98,  1, 0.00, 0.00, 2.99, 0.00, 0.84, 2.57, 1.68, 0.64, 0.02, 0.86, 0.00, 0.00, 0.00, 0.00, 3.21, 0.92, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
270,  0,  18.125,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 0.46, 2.53, 1.18, 0.33, 0.01, 0.81, 0.00, 0.00, 0.00, 0.00, 3.06, 0.98, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
271,  0,  18.193,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 0.20, 2.37, 0.90, 0.09, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 2.75, 1.03, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
272,  0,  18.260,  0.98,  1, 0.00, 0.00, 2.65, 0.00, 0.02, 1.99, 0.61, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 2.49, 0.94, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
273,  0,  18.328,  0.98,  1, 0.00, 0.05, 2.59, 0.00, 0.02, 1.60, 0.51, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 2.30, 0.95, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
274,  0,  18.395,  0.98,  1, 0.00, 0.05, 2.40, 0.00, 0.00, 1.42, 0.23, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 2.19, 0.82, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
275,  0,  18.462,  0.98,  1, 0.00, 0.05, 2.18, 0.05, 0.00, 1.39, 0.07, 0.00, 0.00, 0.83, 0.00, 0.14, 0.00, 0.00, 2.12, 0.99, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  18.530,  0.98,  1, 0.00, 0.03, 1.97, 0.05, 0.00, 1.41, 0.00, 0.00, 0.00, 0.74, 0.00, 0.18, 0.00, 0.00, 2.04, 0.93, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
277,  0,  18.597,  0.98,  1, 0.00, 0.03, 1.81, 0.05, 0.00, 1.27, 0.00, 0.00, 0.00, 0.64, 0.11, 0.19, 0.00, 0.00, 1.97, 1.16, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
278,  0,  18.664,  0.98,  1, 0.00, 0.03, 1.66, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.56, 0.11, 0.13, 0.00, 0.00, 1.95, 1.11, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
279,  0,  18.732,  0.98,  1, 0.00, 0.00, 1.39, 0.07, 0.00, 0.88, 0.00, 0.00, 0.00, 0.63, 0.11, 0.20, 0.00, 0.00, 1.96, 1.20, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
280,  0,  18.799,  0.98,  1, 0.00, 0.00, 1.27, 0.07, 0.00, 0.65, 0.00, 0.00, 0.00, 0.69, 0.00, 0.23, 0.00, 0.00, 1.87, 1.10, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
281,  0,  18.867,  0.93,  1, 0.00, 0.00, 1.13, 0.07, 0.00, 0.33, 0.00, 0.00, 0.00, 0.61, 0.00, 0.15, 0.00, 0.00, 1.74, 1.15, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
282,  0,  18.934,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.47, 0.00, 0.04, 0.00, 0.00, 1.61, 1.15, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
283,  0,  19.001,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.40, 0.06, 0.00, 0.00, 0.00, 1.56, 1.25, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
284,  0,  19.069,  0.98,  1, 0.00, 0.00, 1.08, 0.04, 0.00, 0.23, 0.00, 0.00, 0.00, 0.43, 0.06, 0.00, 0.00, 0.00, 1.43, 1.21, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
