frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.00, 0.00, 0.02, 0.01, 2.52, 0.00, 0.03, 2.52, 2.43, 1.92, 0.00, 0.00, 0.70, 0.03, 2.77, 2.39, 0.14, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
427,  0,  17.768,  0.98,  1, 0.12, 0.06, 0.20, 0.00, 2.47, 0.00, 0.00, 2.60, 2.47, 1.95, 0.00, 0.00, 0.80, 0.03, 2.98, 2.43, 0.27, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
428,  0,  17.809,  0.98,  1, 0.12, 0.06, 0.26, 0.00, 2.53, 0.00, 0.00, 2.56, 2.48, 1.93, 0.00, 0.00, 0.88, 0.05, 3.01, 2.41, 0.25, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
429,  0,  17.851,  0.98,  1, 0.12, 0.06, 0.35, 0.00, 2.56, 0.00, 0.02, 2.54, 2.45, 2.02, 0.00, 0.00, 0.89, 0.07, 3.01, 2.37, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
430,  0,  17.893,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.73, 0.00, 0.03, 2.53, 2.53, 1.88, 0.00, 0.00, 0.83, 0.09, 2.73, 2.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 2.80, 0.00, 0.03, 2.56, 2.55, 1.89, 0.00, 0.00, 0.80, 0.13, 2.61, 2.08, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
432,  0,  17.976,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 2.88, 0.03, 0.05, 2.59, 2.60, 1.92, 0.00, 0.00, 0.69, 0.11, 2.64, 2.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
433,  0,  18.018,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 2.85, 0.11, 0.08, 2.44, 2.64, 1.89, 0.00, 0.00, 0.46, 0.11, 2.71, 2.14, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
434,  0,  18.060,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 2.80, 0.15, 0.09, 2.41, 2.68, 1.88, 0.00, 0.00, 0.26, 0.11, 2.79, 2.35, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
435,  0,  18.101,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 2.78, 0.12, 0.14, 2.46, 2.65, 1.88, 0.00, 0.14, 0.38, 0.16, 2.57, 2.32, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
436,  0,  18.143,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 2.81, 0.04, 0.12, 2.63, 2.63, 1.95, 0.00, 0.16, 0.59, 0.19, 2.37, 2.29, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
437,  0,  18.185,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.86, 0.00, 0.13, 2.76, 2.59, 2.03, 0.00, 0.16, 0.76, 0.23, 2.21, 2.22, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
438,  0,  18.227,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.84, 0.00, 0.04, 2.79, 2.59, 1.92, 0.00, 0.16, 0.73, 0.24, 2.28, 2.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
439,  0,  18.268,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 2.86, 0.00, 0.04, 2.85, 2.61, 1.84, 0.00, 0.18, 0.59, 0.16, 2.38, 2.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 2.86, 0.00, 0.04, 2.92, 2.63, 1.77, 0.00, 0.25, 0.52, 0.10, 2.48, 2.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
441,  0,  18.352,  0.98,  1, 0.00, 0.00, 0.56, 0.06, 2.86, 0.00, 0.10, 2.92, 2.58, 1.78, 0.00, 0.11, 0.33, 0.09, 2.54, 2.06, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.00, 0.00, 0.54, 0.09, 2.81, 0.00, 0.13, 2.82, 2.49, 1.74, 0.00, 0.07, 0.18, 0.14, 2.60, 2.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.00, 0.00, 0.58, 0.09, 2.76, 0.00, 0.16, 2.82, 2.44, 1.75, 0.00, 0.00, 0.08, 0.15, 2.58, 1.99, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 0.66, 0.03, 2.78, 0.00, 0.10, 2.93, 2.49, 1.93, 0.00, 0.05, 0.21, 0.09, 2.29, 1.92, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.81, 0.02, 0.04, 3.07, 2.55, 2.14, 0.00, 0.09, 0.37, 0.04, 2.03, 1.79, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 2.78, 0.02, 0.00, 2.94, 2.53, 2.15, 0.00, 0.12, 0.45, 0.00, 1.93, 1.77, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
447,  0,  18.602,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 2.73, 0.02, 0.01, 2.77, 2.48, 1.95, 0.00, 0.07, 0.34, 0.00, 2.08, 1.80, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
448,  0,  18.644,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 2.67, 0.00, 0.01, 2.63, 2.41, 1.74, 0.00, 0.03, 0.22, 0.00, 2.21, 1.87, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
449,  0,  18.685,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 2.65, 0.00, 0.01, 2.70, 2.45, 1.71, 0.00, 0.00, 0.10, 0.00, 2.30, 1.87, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
450,  0,  18.727,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 2.62, 0.00, 0.03, 2.77, 2.49, 1.73, 0.00, 0.00, 0.07, 0.00, 2.37, 1.84, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
451,  0,  18.769,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 2.59, 0.00, 0.09, 2.88, 2.45, 1.85, 0.00, 0.00, 0.12, 0.00, 2.48, 1.83, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
452,  0,  18.810,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 2.55, 0.00, 0.12, 2.89, 2.37, 1.85, 0.00, 0.00, 0.19, 0.00, 2.57, 1.89, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
453,  0,  18.852,  0.98,  1, 0.01, 0.00, 0.50, 0.00, 2.50, 0.00, 0.13, 2.91, 2.31, 1.90, 0.00, 0.00, 0.26, 0.00, 2.63, 1.86, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
454,  0,  18.894,  0.98,  1, 0.01, 0.00, 0.42, 0.00, 2.47, 0.00, 0.08, 2.85, 2.39, 1.90, 0.00, 0.00, 0.29, 0.00, 2.65, 1.91, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
455,  0,  18.936,  0.98,  1, 0.01, 0.00, 0.40, 0.00, 2.52, 0.00, 0.06, 2.86, 2.35, 2.03, 0.00, 0.00, 0.49, 0.00, 2.60, 1.94, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
456,  0,  18.977,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 2.57, 0.00, 0.03, 2.86, 2.34, 2.11, 0.00, 0.00, 0.71, 0.00, 2.59, 2.07, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
457,  0,  19.019,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.59, 0.00, 0.04, 2.79, 2.21, 1.99, 0.00, 0.05, 0.83, 0.00, 2.50, 2.14, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
458,  0,  19.061,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.55, 0.00, 0.05, 2.68, 2.18, 1.81, 0.00, 0.08, 0.79, 0.00, 2.39, 2.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
459,  0,  19.102,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.51, 0.02, 0.10, 2.66, 2.14, 1.75, 0.00, 0.21, 0.65, 0.00, 2.25, 2.20, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
460,  0,  19.144,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.53, 0.02, 0.09, 2.69, 2.24, 1.68, 0.00, 0.29, 0.49, 0.00, 2.10, 2.11, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
461,  0,  19.186,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 2.56, 0.05, 0.06, 2.74, 2.32, 1.62, 0.00, 0.38, 0.35, 0.00, 1.99, 2.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
462,  0,  19.228,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 2.59, 0.06, 0.00, 2.77, 2.50, 1.56, 0.00, 0.31, 0.25, 0.00, 2.09, 2.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
463,  0,  19.269,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.52, 0.07, 0.00, 2.72, 2.56, 1.63, 0.00, 0.27, 0.21, 0.00, 2.34, 2.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
464,  0,  19.311,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.46, 0.07, 0.00, 2.72, 2.62, 1.71, 0.00, 0.26, 0.11, 0.00, 2.60, 2.14, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 2.47, 0.04, 0.06, 2.69, 2.57, 1.69, 0.00, 0.32, 0.11, 0.00, 2.63, 2.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.49, 0.03, 0.13, 2.75, 2.57, 1.69, 0.00, 0.37, 0.17, 0.00, 2.60, 2.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 2.56, 0.00, 0.16, 2.82, 2.50, 1.80, 0.00, 0.27, 0.17, 0.00, 2.54, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
468,  0,  19.478,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 2.54, 0.00, 0.09, 2.87, 2.43, 1.87, 0.00, 0.27, 0.41, 0.00, 2.43, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 2.54, 0.03, 0.03, 2.92, 2.35, 1.90, 0.00, 0.21, 0.60, 0.00, 2.32, 1.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
470,  0,  19.561,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.51, 0.05, 0.14, 2.95, 2.27, 1.99, 0.00, 0.33, 0.77, 0.00, 2.12, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.56, 0.06, 0.21, 2.88, 2.21, 2.00, 0.00, 0.37, 0.51, 0.00, 2.14, 1.58, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
472,  0,  19.645,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 2.62, 0.17, 0.27, 2.85, 2.15, 2.07, 0.00, 0.46, 0.27, 0.00, 2.08, 1.54, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.70, 0.21, 0.17, 2.83, 2.21, 1.97, 0.00, 0.54, 0.25, 0.00, 2.34, 1.60, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 2.72, 0.25, 0.14, 2.91, 2.23, 2.03, 0.00, 0.53, 0.32, 0.00, 2.40, 1.77, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 2.70, 0.12, 0.16, 3.00, 2.27, 2.09, 0.09, 0.50, 0.36, 0.00, 2.50, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.64, 0.06, 0.14, 2.92, 2.28, 2.15, 0.15, 0.50, 0.33, 0.00, 2.42, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 2.62, 0.00, 0.12, 2.88, 2.33, 2.19, 0.20, 0.48, 0.27, 0.00, 2.38, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.03, 0.00, 0.40, 0.00, 2.64, 0.00, 0.06, 2.86, 2.33, 2.14, 0.11, 0.44, 0.19, 0.00, 2.45, 1.60, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.03, 0.00, 0.39, 0.00, 2.69, 0.00, 0.05, 2.96, 2.29, 2.11, 0.21, 0.36, 0.14, 0.00, 2.49, 1.52, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.03, 0.00, 0.37, 0.00, 2.69, 0.08, 0.03, 2.91, 2.18, 1.97, 0.16, 0.39, 0.19, 0.00, 2.59, 1.44, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.64, 0.09, 0.06, 2.83, 2.09, 1.89, 0.16, 0.40, 0.23, 0.00, 2.55, 1.38, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 2.51, 0.09, 0.15, 2.75, 2.05, 1.84, 0.01, 0.33, 0.17, 0.00, 2.46, 1.39, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.41, 0.01, 0.22, 2.74, 2.08, 1.81, 0.00, 0.24, 0.05, 0.00, 2.34, 1.39, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 2.43, 0.07, 0.20, 2.66, 2.11, 1.88, 0.00, 0.23, 0.00, 0.00, 2.26, 1.40, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 2.52, 0.13, 0.17, 2.64, 2.15, 1.95, 0.00, 0.33, 0.00, 0.00, 2.21, 1.49, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 2.54, 0.13, 0.16, 2.65, 2.14, 2.01, 0.00, 0.34, 0.00, 0.00, 2.16, 1.44, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.43, 0.06, 0.12, 2.74, 2.14, 2.08, 0.00, 0.24, 0.03, 0.00, 2.26, 1.48, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.31, 0.02, 0.08, 2.77, 2.12, 2.15, 0.00, 0.18, 0.06, 0.00, 2.33, 1.45, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 2.30, 0.04, 0.02, 2.73, 2.10, 2.28, 0.00, 0.21, 0.11, 0.00, 2.33, 1.58, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.02, 0.00, 0.26, 0.00, 2.37, 0.14, 0.12, 2.64, 2.07, 2.25, 0.00, 0.18, 0.08, 0.00, 2.30, 1.55, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.04, 0.00, 0.28, 0.00, 2.44, 0.22, 0.21, 2.55, 2.05, 2.22, 0.00, 0.12, 0.06, 0.00, 2.31, 1.49, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.04, 0.00, 0.28, 0.00, 2.45, 0.19, 0.30, 2.59, 2.08, 1.98, 0.00, 0.07, 0.00, 0.00, 2.24, 1.50, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 2.42, 0.10, 0.28, 2.65, 2.10, 1.81, 0.00, 0.13, 0.00, 0.00, 2.08, 1.51, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.05, 0.00, 0.19, 0.00, 2.34, 0.00, 0.17, 2.68, 2.06, 1.71, 0.00, 0.19, 0.00, 0.00, 1.96, 1.43, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.05, 0.00, 0.15, 0.00, 2.32, 0.00, 0.08, 2.63, 2.03, 1.96, 0.00, 0.25, 0.00, 0.00, 2.01, 1.24, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.05, 0.00, 0.12, 0.00, 2.30, 0.00, 0.01, 2.58, 2.00, 2.16, 0.00, 0.30, 0.00, 0.00, 2.06, 1.08, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
