frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.03, 0.00, 1.49, 0.00, 1.43, 0.96, 0.00, 2.13, 0.05, 0.77, 1.39, 0.71, 0.58, 0.07, 0.24, 1.11, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  17.768,  0.98,  1, 0.11, 0.00, 1.53, 0.00, 1.48, 1.02, 0.00, 1.97, 0.08, 0.72, 1.14, 0.63, 0.37, 0.05, 0.17, 0.92, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
428,  0,  17.809,  0.98,  1, 0.15, 0.00, 1.53, 0.00, 1.46, 0.89, 0.00, 1.92, 0.09, 0.57, 1.09, 0.59, 0.23, 0.02, 0.19, 0.77, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
429,  0,  17.851,  0.98,  1, 0.13, 0.00, 1.46, 0.00, 1.42, 0.66, 0.00, 1.82, 0.09, 0.45, 0.95, 0.41, 0.24, 0.00, 0.27, 0.59, 0.76, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  17.893,  0.98,  1, 0.05, 0.00, 1.44, 0.00, 1.34, 0.48, 0.00, 1.81, 0.16, 0.45, 1.04, 0.34, 0.24, 0.00, 0.20, 0.56, 0.57, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.26, 0.27, 0.00, 1.79, 0.24, 0.47, 1.15, 0.20, 0.20, 0.00, 0.16, 0.58, 0.35, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
432,  0,  17.976,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.23, 0.32, 0.01, 1.90, 0.26, 0.42, 1.16, 0.12, 0.04, 0.00, 0.07, 0.53, 0.31, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  18.018,  0.98,  1, 0.02, 0.00, 1.36, 0.00, 1.31, 0.24, 0.01, 1.90, 0.21, 0.37, 0.98, 0.06, 0.11, 0.00, 0.22, 0.60, 0.16, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  18.060,  0.98,  1, 0.04, 0.00, 1.38, 0.00, 1.39, 0.16, 0.01, 1.93, 0.15, 0.38, 0.76, 0.07, 0.13, 0.00, 0.37, 0.60, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  18.101,  0.98,  1, 0.05, 0.00, 1.37, 0.00, 1.47, 0.00, 0.02, 1.88, 0.19, 0.36, 0.73, 0.14, 0.08, 0.00, 0.48, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  18.143,  0.98,  1, 0.03, 0.00, 1.34, 0.00, 1.46, 0.05, 0.02, 1.81, 0.22, 0.32, 0.70, 0.20, 0.01, 0.00, 0.44, 0.38, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 0.02, 0.00, 1.27, 0.00, 1.45, 0.21, 0.02, 1.73, 0.24, 0.34, 0.62, 0.20, 0.07, 0.00, 0.44, 0.21, 0.03, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 0.09, 0.00, 1.22, 0.00, 1.45, 0.35, 0.05, 1.80, 0.25, 0.43, 0.38, 0.13, 0.19, 0.00, 0.47, 0.28, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  18.268,  0.98,  1, 0.14, 0.00, 1.18, 0.00, 1.44, 0.40, 0.08, 1.88, 0.25, 0.54, 0.22, 0.05, 0.34, 0.00, 0.50, 0.35, 0.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 0.17, 0.00, 1.17, 0.00, 1.42, 0.34, 0.14, 2.02, 0.31, 0.60, 0.25, 0.05, 0.46, 0.01, 0.44, 0.44, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  18.352,  0.98,  1, 0.15, 0.00, 1.31, 0.00, 1.46, 0.36, 0.11, 2.08, 0.36, 0.71, 0.49, 0.05, 0.43, 0.05, 0.36, 0.47, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.12, 0.00, 1.44, 0.00, 1.49, 0.41, 0.08, 2.18, 0.44, 0.82, 0.68, 0.05, 0.38, 0.08, 0.30, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.15, 0.01, 1.47, 0.00, 1.54, 0.40, 0.02, 2.22, 0.41, 0.84, 0.74, 0.04, 0.31, 0.07, 0.32, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.09, 0.01, 1.33, 0.00, 1.48, 0.24, 0.01, 2.29, 0.41, 0.80, 0.80, 0.06, 0.36, 0.03, 0.30, 0.48, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.06, 0.01, 1.19, 0.00, 1.45, 0.09, 0.01, 2.37, 0.41, 0.71, 0.87, 0.07, 0.37, 0.00, 0.33, 0.43, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.02, 1.20, 0.00, 1.39, 0.03, 0.02, 2.42, 0.41, 0.77, 1.03, 0.08, 0.26, 0.00, 0.45, 0.35, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.02, 1.28, 0.00, 1.38, 0.15, 0.01, 2.42, 0.39, 0.87, 1.11, 0.13, 0.11, 0.00, 0.54, 0.27, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.02, 1.41, 0.00, 1.33, 0.36, 0.01, 2.27, 0.35, 1.03, 0.91, 0.17, 0.00, 0.00, 0.54, 0.28, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.02, 0.00, 1.41, 0.00, 1.30, 0.56, 0.01, 2.18, 0.33, 0.93, 0.78, 0.12, 0.00, 0.00, 0.49, 0.30, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.03, 0.00, 1.40, 0.00, 1.32, 0.64, 0.00, 2.02, 0.31, 0.78, 0.67, 0.08, 0.00, 0.00, 0.39, 0.39, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.03, 0.00, 1.26, 0.00, 1.37, 0.43, 0.00, 2.10, 0.32, 0.58, 0.82, 0.11, 0.05, 0.00, 0.31, 0.41, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.05, 0.00, 1.25, 0.00, 1.42, 0.25, 0.00, 2.04, 0.33, 0.70, 0.82, 0.21, 0.16, 0.00, 0.23, 0.55, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.852,  0.98,  1, 0.03, 0.00, 1.21, 0.00, 1.43, 0.07, 0.00, 2.01, 0.36, 0.84, 0.83, 0.32, 0.27, 0.00, 0.25, 0.65, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.894,  0.98,  1, 0.03, 0.00, 1.28, 0.00, 1.38, 0.10, 0.00, 1.93, 0.36, 0.94, 0.89, 0.33, 0.24, 0.00, 0.31, 0.67, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.936,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.32, 0.13, 0.00, 1.97, 0.37, 0.82, 0.94, 0.32, 0.16, 0.00, 0.39, 0.64, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.977,  0.98,  1, 0.01, 0.00, 1.36, 0.00, 1.28, 0.15, 0.00, 1.96, 0.31, 0.59, 0.90, 0.33, 0.08, 0.02, 0.41, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  19.019,  0.98,  1, 0.01, 0.00, 1.33, 0.00, 1.29, 0.12, 0.00, 1.96, 0.31, 0.66, 0.90, 0.27, 0.09, 0.03, 0.45, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  19.061,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 1.31, 0.04, 0.00, 1.92, 0.30, 0.74, 0.90, 0.22, 0.06, 0.03, 0.43, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  19.102,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 1.28, 0.05, 0.00, 1.96, 0.35, 0.77, 0.78, 0.08, 0.03, 0.01, 0.43, 0.40, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  19.144,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.29, 0.14, 0.05, 1.95, 0.34, 0.59, 0.54, 0.05, 0.00, 0.00, 0.41, 0.42, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  19.186,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.31, 0.23, 0.09, 1.99, 0.35, 0.49, 0.30, 0.00, 0.00, 0.00, 0.35, 0.39, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.14, 0.00, 1.25, 0.00, 1.34, 0.49, 0.16, 1.98, 0.32, 0.43, 0.20, 0.00, 0.03, 0.00, 0.39, 0.37, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.24, 0.00, 1.35, 0.00, 1.35, 0.72, 0.15, 2.00, 0.33, 0.33, 0.12, 0.00, 0.03, 0.00, 0.43, 0.23, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.24, 0.00, 1.39, 0.00, 1.34, 0.78, 0.13, 2.01, 0.31, 0.31, 0.09, 0.00, 0.03, 0.00, 0.43, 0.09, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.15, 0.00, 1.39, 0.00, 1.32, 0.47, 0.07, 2.03, 0.35, 0.37, 0.08, 0.00, 0.00, 0.00, 0.37, 0.01, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.07, 0.00, 1.39, 0.00, 1.32, 0.14, 0.03, 2.00, 0.36, 0.48, 0.06, 0.00, 0.00, 0.00, 0.36, 0.01, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.09, 0.00, 1.42, 0.00, 1.32, 0.00, 0.01, 1.94, 0.32, 0.46, 0.00, 0.00, 0.00, 0.00, 0.40, 0.15, 0.14, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.14, 0.00, 1.40, 0.00, 1.30, 0.00, 0.05, 1.94, 0.26, 0.51, 0.05, 0.00, 0.00, 0.00, 0.49, 0.21, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.21, 0.00, 1.40, 0.00, 1.26, 0.00, 0.09, 1.95, 0.20, 0.51, 0.08, 0.00, 0.00, 0.00, 0.52, 0.21, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.23, 0.00, 1.35, 0.00, 1.30, 0.09, 0.09, 1.96, 0.24, 0.55, 0.08, 0.00, 0.04, 0.00, 0.58, 0.14, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.15, 0.01, 1.37, 0.00, 1.37, 0.19, 0.05, 1.92, 0.24, 0.49, 0.04, 0.01, 0.04, 0.00, 0.59, 0.18, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 0.12, 0.01, 1.22, 0.00, 1.45, 0.34, 0.01, 1.98, 0.30, 0.52, 0.01, 0.01, 0.04, 0.00, 0.65, 0.17, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  19.686,  0.98,  1, 0.15, 0.01, 1.20, 0.00, 1.48, 0.40, 0.01, 2.12, 0.30, 0.50, 0.01, 0.01, 0.01, 0.02, 0.51, 0.10, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.25, 0.00, 1.13, 0.00, 1.50, 0.45, 0.01, 2.25, 0.35, 0.55, 0.00, 0.00, 0.03, 0.05, 0.39, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.32, 0.00, 1.22, 0.00, 1.49, 0.51, 0.00, 2.30, 0.36, 0.55, 0.06, 0.00, 0.06, 0.05, 0.29, 0.03, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.31, 0.00, 1.36, 0.00, 1.51, 0.49, 0.01, 2.31, 0.36, 0.56, 0.06, 0.00, 0.06, 0.02, 0.26, 0.04, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
477,  0,  19.853,  0.98,  1, 0.26, 0.00, 1.51, 0.00, 1.54, 0.47, 0.03, 2.34, 0.35, 0.53, 0.06, 0.00, 0.04, 0.00, 0.26, 0.10, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
478,  0,  19.895,  0.98,  1, 0.17, 0.00, 1.52, 0.00, 1.57, 0.29, 0.03, 2.34, 0.32, 0.51, 0.00, 0.08, 0.00, 0.00, 0.15, 0.08, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
479,  0,  19.937,  0.98,  1, 0.10, 0.00, 1.40, 0.00, 1.53, 0.15, 0.02, 2.25, 0.34, 0.43, 0.00, 0.16, 0.00, 0.00, 0.10, 0.06, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
480,  0,  19.978,  0.98,  1, 0.04, 0.00, 1.37, 0.00, 1.48, 0.03, 0.03, 2.16, 0.33, 0.42, 0.00, 0.27, 0.08, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
481,  0,  20.020,  0.98,  1, 0.04, 0.00, 1.34, 0.00, 1.47, 0.08, 0.03, 2.10, 0.40, 0.41, 0.00, 0.24, 0.08, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
482,  0,  20.062,  0.98,  1, 0.10, 0.00, 1.34, 0.00, 1.45, 0.13, 0.03, 2.10, 0.44, 0.53, 0.00, 0.28, 0.08, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
483,  0,  20.103,  0.98,  1, 0.11, 0.00, 1.26, 0.00, 1.47, 0.14, 0.01, 2.16, 0.47, 0.57, 0.00, 0.25, 0.04, 0.00, 0.00, 0.00, 1.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
484,  0,  20.145,  0.98,  1, 0.14, 0.00, 1.33, 0.00, 1.48, 0.19, 0.01, 2.17, 0.44, 0.61, 0.01, 0.29, 0.04, 0.00, 0.17, 0.02, 1.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
485,  0,  20.187,  0.98,  1, 0.15, 0.00, 1.36, 0.00, 1.51, 0.21, 0.01, 2.19, 0.42, 0.58, 0.04, 0.25, 0.04, 0.00, 0.35, 0.06, 1.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
486,  0,  20.229,  0.98,  1, 0.15, 0.00, 1.44, 0.00, 1.52, 0.29, 0.03, 2.21, 0.39, 0.54, 0.04, 0.37, 0.00, 0.00, 0.43, 0.16, 1.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
487,  0,  20.270,  0.98,  1, 0.14, 0.00, 1.50, 0.00, 1.54, 0.33, 0.11, 2.21, 0.37, 0.44, 0.03, 0.36, 0.00, 0.00, 0.42, 0.23, 1.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
488,  0,  20.312,  0.98,  1, 0.15, 0.00, 1.57, 0.00, 1.56, 0.42, 0.19, 2.22, 0.34, 0.36, 0.00, 0.40, 0.00, 0.00, 0.38, 0.30, 1.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
489,  0,  20.354,  0.98,  1, 0.14, 0.00, 1.60, 0.00, 1.58, 0.53, 0.28, 2.15, 0.38, 0.31, 0.00, 0.30, 0.00, 0.00, 0.41, 0.22, 1.07, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
490,  0,  20.395,  0.98,  1, 0.13, 0.00, 1.58, 0.00, 1.58, 0.55, 0.30, 2.10, 0.42, 0.35, 0.02, 0.34, 0.00, 0.00, 0.45, 0.17, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
491,  0,  20.437,  0.98,  1, 0.17, 0.00, 1.49, 0.00, 1.56, 0.62, 0.30, 2.11, 0.42, 0.32, 0.02, 0.31, 0.00, 0.00, 0.39, 0.07, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
492,  0,  20.479,  0.98,  1, 0.24, 0.00, 1.47, 0.00, 1.49, 0.56, 0.30, 2.13, 0.37, 0.29, 0.15, 0.27, 0.00, 0.00, 0.28, 0.04, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
493,  0,  20.520,  0.98,  1, 0.31, 0.00, 1.46, 0.00, 1.41, 0.49, 0.33, 2.19, 0.32, 0.22, 0.26, 0.21, 0.00, 0.00, 0.08, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
494,  0,  20.562,  0.98,  1, 0.22, 0.00, 1.51, 0.00, 1.38, 0.51, 0.35, 2.17, 0.29, 0.23, 0.30, 0.17, 0.00, 0.00, 0.10, 0.05, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
495,  0,  20.604,  0.98,  1, 0.22, 0.00, 1.40, 0.00, 1.35, 0.72, 0.27, 2.16, 0.29, 0.18, 0.17, 0.21, 0.00, 0.00, 0.12, 0.09, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
496,  0,  20.646,  0.98,  1, 0.21, 0.00, 1.30, 0.00, 1.33, 0.89, 0.22, 2.15, 0.30, 0.11, 0.07, 0.21, 0.00, 0.00, 0.12, 0.09, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
