frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
510,  0,  17.221,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.12, 1.37, 1.66, 1.32, 0.03, 0.45, 0.06, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  17.255,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.03, 0.00, 0.15, 1.44, 1.66, 1.34, 0.08, 0.50, 0.07, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  17.288,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.08, 1.49, 1.64, 1.31, 0.13, 0.57, 0.09, 0.00, 0.23, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  17.322,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.03, 1.53, 1.64, 1.27, 0.13, 0.56, 0.08, 0.00, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  17.356,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.12, 0.00, 0.00, 1.50, 1.71, 1.22, 0.07, 0.52, 0.12, 0.00, 0.20, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  17.390,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 1.53, 1.79, 1.22, 0.02, 0.47, 0.11, 0.00, 0.32, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  17.424,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 1.52, 1.85, 1.23, 0.02, 0.50, 0.07, 0.00, 0.37, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  17.458,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 1.65, 1.90, 1.33, 0.02, 0.48, 0.07, 0.00, 0.40, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  17.491,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 0.00, 0.00, 1.72, 1.97, 1.36, 0.00, 0.43, 0.07, 0.03, 0.44, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  17.525,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.37, 0.00, 0.00, 1.78, 2.05, 1.42, 0.00, 0.41, 0.08, 0.08, 0.52, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  17.559,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.00, 1.72, 2.07, 1.43, 0.00, 0.45, 0.04, 0.10, 0.56, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.593,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.36, 0.00, 0.00, 1.72, 2.04, 1.45, 0.01, 0.50, 0.04, 0.07, 0.56, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.627,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 0.00, 0.00, 1.64, 1.98, 1.42, 0.20, 0.47, 0.02, 0.05, 0.49, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.661,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.40, 0.00, 0.00, 1.63, 1.98, 1.47, 0.20, 0.44, 0.02, 0.03, 0.38, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.694,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 0.00, 0.02, 1.59, 2.00, 1.57, 0.19, 0.48, 0.00, 0.03, 0.34, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.728,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.38, 0.00, 0.03, 1.64, 2.03, 1.57, 0.00, 0.49, 0.00, 0.01, 0.40, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.762,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.40, 0.00, 0.02, 1.67, 2.04, 1.53, 0.00, 0.41, 0.00, 0.01, 0.45, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.796,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.40, 0.00, 0.01, 1.70, 2.05, 1.52, 0.06, 0.36, 0.00, 0.01, 0.38, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.830,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.42, 0.00, 0.00, 1.68, 2.04, 1.55, 0.08, 0.33, 0.00, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.864,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.35, 0.00, 0.00, 1.65, 1.99, 1.54, 0.07, 0.42, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.897,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.00, 1.68, 1.95, 1.54, 0.02, 0.45, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.931,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.30, 0.00, 0.00, 1.68, 1.89, 1.52, 0.00, 0.51, 0.00, 0.00, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.965,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.00, 1.67, 1.89, 1.50, 0.00, 0.55, 0.00, 0.00, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.999,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 1.63, 1.88, 1.39, 0.00, 0.55, 0.00, 0.00, 0.32, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  18.033,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 0.00, 0.00, 1.60, 1.87, 1.30, 0.00, 0.50, 0.00, 0.00, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  18.067,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 1.56, 1.88, 1.30, 0.00, 0.45, 0.03, 0.00, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  18.100,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.00, 1.52, 1.89, 1.37, 0.00, 0.46, 0.03, 0.00, 0.16, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.134,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.36, 0.00, 0.00, 1.50, 1.89, 1.41, 0.09, 0.51, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.168,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.35, 0.00, 0.00, 1.53, 1.86, 1.41, 0.09, 0.55, 0.01, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.202,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.35, 0.00, 0.00, 1.58, 1.85, 1.40, 0.09, 0.54, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.236,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.35, 0.00, 0.00, 1.70, 1.85, 1.43, 0.03, 0.52, 0.03, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.270,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.37, 0.00, 0.00, 1.77, 1.89, 1.47, 0.05, 0.55, 0.04, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.303,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 1.38, 0.00, 0.00, 1.80, 1.89, 1.40, 0.05, 0.44, 0.05, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.337,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.38, 0.00, 0.00, 1.73, 1.90, 1.38, 0.22, 0.39, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.371,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.35, 0.00, 0.00, 1.68, 1.90, 1.37, 0.20, 0.30, 0.01, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.405,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.30, 0.00, 0.00, 1.64, 1.90, 1.47, 0.20, 0.36, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.439,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 1.29, 0.00, 0.00, 1.68, 1.88, 1.43, 0.14, 0.37, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.473,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.32, 0.00, 0.03, 1.73, 1.88, 1.35, 0.14, 0.40, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.506,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.39, 0.00, 0.05, 1.79, 1.92, 1.28, 0.14, 0.40, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.540,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.43, 0.00, 0.05, 1.84, 2.01, 1.34, 0.03, 0.40, 0.00, 0.00, 0.30, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.574,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.47, 0.00, 0.06, 1.85, 2.08, 1.46, 0.06, 0.36, 0.00, 0.00, 0.46, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.608,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 1.46, 0.00, 0.05, 1.85, 2.17, 1.55, 0.10, 0.32, 0.00, 0.00, 0.47, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.642,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 1.51, 0.00, 0.05, 1.84, 2.16, 1.62, 0.12, 0.38, 0.02, 0.00, 0.45, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.676,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.54, 0.00, 0.01, 1.85, 2.18, 1.64, 0.23, 0.46, 0.04, 0.00, 0.42, 0.14, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.709,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.00, 1.86, 2.19, 1.71, 0.40, 0.62, 0.04, 0.01, 0.40, 0.16, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.743,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.00, 1.85, 2.27, 1.73, 0.54, 0.65, 0.10, 0.01, 0.34, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.777,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.01, 1.88, 2.26, 1.69, 0.62, 0.62, 0.23, 0.01, 0.38, 0.34, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.811,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.59, 0.00, 0.01, 1.90, 2.22, 1.68, 0.75, 0.68, 0.33, 0.00, 0.39, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.845,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.60, 0.00, 0.03, 1.88, 2.15, 1.67, 0.80, 0.70, 0.26, 0.00, 0.46, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.879,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.62, 0.00, 0.06, 1.98, 2.13, 1.68, 0.82, 0.77, 0.12, 0.00, 0.45, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.912,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.59, 0.00, 0.08, 2.05, 2.11, 1.58, 0.76, 0.74, 0.04, 0.00, 0.43, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.946,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.57, 0.00, 0.06, 2.11, 2.13, 1.61, 0.55, 0.71, 0.08, 0.00, 0.48, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.980,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.54, 0.00, 0.02, 2.08, 2.11, 1.71, 0.39, 0.71, 0.08, 0.00, 0.43, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  19.014,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.54, 0.00, 0.00, 2.07, 2.11, 1.80, 0.15, 0.66, 0.12, 0.00, 0.32, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  19.048,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.54, 0.00, 0.00, 2.02, 2.06, 1.74, 0.21, 0.72, 0.09, 0.00, 0.16, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  19.082,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.00, 2.01, 2.08, 1.69, 0.22, 0.73, 0.07, 0.00, 0.06, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  19.115,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.59, 0.00, 0.00, 1.95, 2.11, 1.68, 0.32, 0.73, 0.01, 0.00, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.149,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.62, 0.00, 0.03, 1.95, 2.12, 1.72, 0.27, 0.62, 0.00, 0.00, 0.14, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.183,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.62, 0.00, 0.03, 1.92, 2.08, 1.76, 0.34, 0.63, 0.00, 0.01, 0.13, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.217,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.57, 0.00, 0.03, 1.90, 2.03, 1.80, 0.30, 0.61, 0.00, 0.01, 0.06, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.251,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 1.51, 0.00, 0.01, 1.85, 2.05, 1.81, 0.26, 0.61, 0.00, 0.01, 0.04, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.285,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.48, 0.00, 0.01, 1.83, 2.05, 1.82, 0.11, 0.55, 0.01, 0.00, 0.06, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.318,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.52, 0.00, 0.01, 1.88, 2.07, 1.79, 0.08, 0.52, 0.01, 0.00, 0.10, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.352,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.53, 0.00, 0.00, 1.93, 2.05, 1.84, 0.07, 0.50, 0.01, 0.00, 0.15, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.386,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.52, 0.00, 0.00, 1.91, 2.01, 1.82, 0.11, 0.48, 0.00, 0.00, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.420,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 0.00, 0.00, 1.79, 2.00, 1.76, 0.14, 0.42, 0.02, 0.00, 0.13, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.454,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 0.00, 0.00, 1.73, 1.96, 1.68, 0.35, 0.42, 0.05, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.488,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.45, 0.00, 0.00, 1.69, 1.99, 1.56, 0.46, 0.41, 0.05, 0.00, 0.17, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.521,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 0.00, 1.69, 1.99, 1.55, 0.53, 0.45, 0.10, 0.00, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.555,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 0.00, 0.00, 1.66, 1.99, 1.52, 0.51, 0.46, 0.06, 0.00, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.589,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.39, 0.00, 0.00, 1.68, 1.98, 1.62, 0.54, 0.47, 0.06, 0.00, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
