frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  28.634,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.39, 0.58, 0.58, 0.28, 0.00, 0.11, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  28.701,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.34, 0.66, 0.59, 0.31, 0.00, 0.09, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
428,  0,  28.769,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.09, 0.00, 0.24, 0.68, 0.42, 0.31, 0.00, 0.17, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
429,  0,  28.836,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.21, 0.68, 0.38, 0.30, 0.00, 0.28, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  28.904,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.05, 0.00, 0.10, 0.70, 0.17, 0.39, 0.00, 0.26, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
431,  0,  28.971,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.04, 0.00, 0.08, 0.77, 0.14, 0.49, 0.00, 0.17, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
432,  0,  29.038,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 1.02, 0.00, 0.00, 0.78, 0.11, 0.53, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
433,  0,  29.106,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.98, 0.00, 0.00, 0.81, 0.09, 0.51, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
434,  0,  29.173,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.09, 0.00, 0.94, 0.00, 0.00, 0.70, 0.18, 0.47, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  29.240,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.15, 0.00, 0.94, 0.00, 0.01, 0.63, 0.22, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  29.308,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.19, 0.00, 0.93, 0.00, 0.01, 0.57, 0.23, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  29.375,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.95, 0.00, 0.02, 0.48, 0.17, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  29.443,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.01, 0.00, 0.01, 0.40, 0.11, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  29.510,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.07, 0.00, 0.01, 0.38, 0.07, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  29.577,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 1.10, 0.00, 0.00, 0.49, 0.12, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  29.645,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.05, 0.00, 0.00, 0.53, 0.20, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  29.712,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 1.06, 0.00, 0.00, 0.51, 0.27, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  29.779,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.21, 0.00, 1.05, 0.00, 0.00, 0.46, 0.39, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  29.847,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.16, 0.00, 1.08, 0.00, 0.01, 0.57, 0.41, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  29.914,  0.98,  1, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.14, 0.00, 1.07, 0.00, 0.01, 0.66, 0.46, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  29.982,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.17, 0.00, 1.08, 0.00, 0.01, 0.72, 0.38, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  30.049,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.13, 0.00, 1.10, 0.00, 0.00, 0.67, 0.37, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  30.116,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.10, 0.00, 1.14, 0.00, 0.00, 0.65, 0.40, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  30.184,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.05, 0.00, 1.17, 0.00, 0.00, 0.65, 0.43, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  30.251,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.04, 0.00, 1.15, 0.00, 0.00, 0.68, 0.38, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  30.318,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.02, 0.00, 1.14, 0.00, 0.00, 0.70, 0.34, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
452,  0,  30.386,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.13, 0.00, 0.00, 0.74, 0.31, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
453,  0,  30.453,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 1.13, 0.00, 0.00, 0.74, 0.33, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
454,  0,  30.521,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 1.09, 0.00, 0.02, 0.80, 0.39, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
455,  0,  30.588,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 1.02, 0.00, 0.02, 0.90, 0.43, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
456,  0,  30.655,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.98, 0.00, 0.03, 1.01, 0.55, 0.71, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
457,  0,  30.723,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.99, 0.00, 0.01, 1.01, 0.58, 0.77, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
458,  0,  30.790,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 1.04, 0.00, 0.01, 1.00, 0.64, 0.79, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
459,  0,  30.857,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 1.04, 0.00, 0.06, 1.07, 0.58, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  30.925,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 1.04, 0.00, 0.15, 1.11, 0.49, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  30.992,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.05, 0.00, 0.20, 1.20, 0.49, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  31.060,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.04, 0.00, 0.35, 1.21, 0.50, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
463,  0,  31.127,  0.98,  1, 0.28, 0.15, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.31, 1.31, 0.63, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  31.194,  0.98,  1, 0.60, 0.47, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.36, 1.25, 0.54, 0.61, 0.00, 0.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  31.262,  0.98,  1, 1.00, 0.88, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.14, 1.12, 0.46, 0.52, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  31.329,  0.98,  1, 1.14, 0.95, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.98, 0.00, 0.10, 1.02, 0.22, 0.38, 0.00, 0.11, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  31.396,  0.98,  1, 1.24, 0.89, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.07, 1.02, 0.09, 0.27, 0.00, 0.09, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  31.464,  0.98,  1, 1.31, 0.74, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.97, 0.00, 0.16, 1.17, 0.00, 0.17, 0.00, 0.18, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  31.531,  0.98,  1, 1.35, 0.90, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.97, 0.00, 0.24, 1.24, 0.00, 0.11, 0.03, 0.43, 0.81, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  31.599,  0.98,  1, 1.33, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.19, 1.41, 0.00, 0.03, 0.03, 0.60, 1.51, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  31.666,  0.98,  1, 1.17, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.16, 1.45, 0.00, 0.01, 0.03, 0.63, 1.77, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  31.733,  0.98,  1, 0.99, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.08, 1.38, 0.00, 0.00, 0.11, 0.54, 1.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  31.801,  0.98,  1, 0.98, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.13, 1.27, 0.05, 0.04, 0.11, 0.55, 0.56, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  31.868,  0.98,  1, 1.03, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.12, 1.18, 0.05, 0.05, 0.15, 0.62, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  31.935,  0.98,  1, 1.14, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.15, 1.26, 0.12, 0.07, 0.07, 0.63, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  32.003,  0.98,  1, 1.20, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.13, 1.28, 0.14, 0.05, 0.07, 0.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  32.070,  0.98,  1, 1.28, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.23, 1.32, 0.25, 0.12, 0.08, 0.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  32.138,  0.98,  1, 1.30, 0.71, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.36, 1.36, 0.21, 0.20, 0.14, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  32.205,  0.98,  1, 1.26, 0.56, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.43, 1.45, 0.18, 0.24, 0.30, 0.81, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  32.272,  0.98,  1, 1.16, 0.61, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.92, 0.00, 0.49, 1.50, 0.07, 0.23, 0.24, 0.84, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  32.340,  0.98,  1, 1.14, 0.67, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.87, 0.00, 0.40, 1.39, 0.05, 0.18, 0.22, 0.90, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  32.407,  0.98,  1, 1.09, 0.62, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 0.32, 1.25, 0.01, 0.16, 0.11, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  32.474,  0.98,  1, 1.04, 0.56, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.85, 0.00, 0.22, 1.20, 0.01, 0.16, 0.21, 0.67, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  32.542,  0.98,  1, 0.95, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.92, 0.00, 0.32, 1.29, 0.01, 0.15, 0.26, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  32.609,  0.98,  1, 0.90, 0.52, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.35, 1.29, 0.01, 0.18, 0.23, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  32.677,  0.98,  1, 0.80, 0.35, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.24, 1.31, 0.01, 0.16, 0.32, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  32.744,  0.98,  1, 0.71, 0.22, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.10, 1.24, 0.01, 0.19, 0.33, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  32.811,  0.98,  1, 0.65, 0.19, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.96, 0.00, 0.19, 1.18, 0.00, 0.19, 0.50, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  32.879,  0.98,  1, 0.68, 0.35, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.01, 0.00, 0.36, 1.15, 0.00, 0.20, 0.46, 0.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  32.946,  0.98,  1, 0.75, 0.54, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.46, 1.15, 0.00, 0.20, 0.53, 0.76, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  33.013,  0.98,  1, 0.88, 0.62, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.97, 0.00, 0.37, 1.27, 0.00, 0.19, 0.49, 0.75, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  33.081,  0.98,  1, 0.93, 0.64, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.22, 1.23, 0.00, 0.20, 0.46, 0.67, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  33.148,  0.98,  1, 0.96, 0.49, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.94, 0.00, 0.28, 1.31, 0.00, 0.17, 0.33, 0.48, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  33.216,  0.98,  1, 0.89, 0.45, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.92, 0.00, 0.34, 1.28, 0.00, 0.16, 0.19, 0.40, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  33.283,  0.98,  1, 0.88, 0.42, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.43, 1.32, 0.04, 0.15, 0.12, 0.38, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  33.350,  0.98,  1, 0.86, 0.51, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.37, 1.23, 0.09, 0.15, 0.11, 0.48, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
