frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
767,  0,  25.740,  0.98,  1, 0.42, 0.43, 0.78, 0.03, 1.63, 2.21, 0.00, 0.95, 0.96, 0.05, 1.02, 0.92, 0.31, 0.71, 0.03, 0.25, 0.08, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.774,  0.98,  1, 0.45, 0.35, 0.78, 0.03, 1.59, 2.12, 0.00, 1.00, 0.84, 0.14, 0.94, 1.03, 0.53, 0.67, 0.00, 0.26, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.807,  0.98,  1, 0.49, 0.34, 0.89, 0.03, 1.54, 2.12, 0.00, 1.01, 0.79, 0.09, 1.11, 1.11, 0.77, 0.60, 0.11, 0.28, 0.03, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.841,  0.98,  1, 0.49, 0.35, 0.95, 0.13, 1.49, 2.15, 0.00, 0.93, 0.80, 0.09, 1.19, 0.91, 0.68, 0.65, 0.12, 0.19, 0.03, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.875,  0.98,  1, 0.39, 0.35, 1.00, 0.18, 1.45, 2.11, 0.00, 0.76, 0.86, 0.00, 0.95, 0.61, 0.54, 0.69, 0.27, 0.42, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.908,  0.98,  1, 0.35, 0.34, 0.91, 0.30, 1.43, 2.03, 0.00, 0.67, 0.96, 0.00, 0.44, 0.63, 0.23, 0.92, 0.28, 0.52, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.942,  0.98,  1, 0.32, 0.20, 0.86, 0.25, 1.46, 2.09, 0.00, 0.57, 1.03, 0.00, 0.27, 0.73, 0.13, 0.96, 0.27, 0.49, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.975,  0.98,  1, 0.35, 0.38, 0.82, 0.23, 1.48, 2.13, 0.00, 0.49, 1.02, 0.00, 0.46, 0.74, 0.08, 0.89, 0.12, 0.29, 0.09, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.009,  0.98,  1, 0.30, 0.38, 0.86, 0.33, 1.49, 2.26, 0.00, 0.51, 0.96, 0.00, 0.49, 0.70, 0.19, 0.80, 0.00, 0.09, 0.04, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
776,  0,  26.043,  0.98,  1, 0.39, 0.55, 0.87, 0.25, 1.53, 2.27, 0.00, 0.53, 0.92, 0.00, 0.44, 0.60, 0.26, 0.74, 0.00, 0.05, 0.04, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
777,  0,  26.076,  0.98,  1, 0.39, 0.36, 0.83, 0.21, 1.46, 2.27, 0.00, 0.58, 0.89, 0.00, 0.33, 0.43, 0.23, 0.74, 0.00, 0.01, 0.09, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
778,  0,  26.110,  0.98,  1, 0.28, 0.32, 0.71, 0.00, 1.45, 2.14, 0.00, 0.56, 0.87, 0.00, 0.17, 0.14, 0.23, 0.57, 0.13, 0.01, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
779,  0,  26.143,  0.98,  1, 0.16, 0.29, 0.60, 0.00, 1.45, 2.10, 0.00, 0.62, 0.82, 0.00, 0.17, 0.10, 0.16, 0.55, 0.19, 0.00, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.177,  0.98,  1, 0.16, 0.30, 0.52, 0.08, 1.56, 2.20, 0.00, 0.63, 0.77, 0.00, 0.10, 0.07, 0.15, 0.32, 0.19, 0.00, 0.16, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.211,  0.98,  1, 0.29, 0.30, 0.55, 0.08, 1.56, 2.17, 0.00, 0.64, 0.74, 0.00, 0.10, 0.07, 0.05, 0.22, 0.10, 0.00, 0.16, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.244,  0.98,  1, 0.30, 0.19, 0.51, 0.08, 1.52, 2.15, 0.00, 0.62, 0.81, 0.00, 0.07, 0.15, 0.05, 0.00, 0.08, 0.00, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.278,  0.98,  1, 0.29, 0.14, 0.46, 0.00, 1.46, 2.08, 0.00, 0.51, 0.90, 0.00, 0.00, 0.18, 0.09, 0.00, 0.07, 0.00, 0.10, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.311,  0.98,  1, 0.16, 0.03, 0.38, 0.00, 1.48, 2.09, 0.00, 0.56, 1.00, 0.00, 0.02, 0.21, 0.09, 0.00, 0.09, 0.00, 0.07, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.345,  0.98,  1, 0.13, 0.00, 0.34, 0.00, 1.49, 2.02, 0.00, 0.51, 0.94, 0.00, 0.02, 0.07, 0.09, 0.00, 0.17, 0.00, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.379,  0.98,  1, 0.05, 0.05, 0.35, 0.00, 1.51, 1.94, 0.00, 0.73, 0.90, 0.00, 0.18, 0.03, 0.05, 0.00, 0.33, 0.00, 0.30, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.412,  0.98,  1, 0.05, 0.05, 0.29, 0.00, 1.54, 1.96, 0.00, 0.76, 0.85, 0.00, 0.42, 0.00, 0.10, 0.00, 0.36, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.446,  0.98,  1, 0.00, 0.05, 0.28, 0.00, 1.58, 2.02, 0.00, 0.86, 0.83, 0.04, 0.49, 0.00, 0.18, 0.00, 0.36, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.479,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.60, 2.07, 0.00, 0.88, 0.83, 0.17, 0.51, 0.05, 0.27, 0.00, 0.20, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.513,  0.98,  1, 0.06, 0.06, 0.22, 0.00, 1.63, 2.09, 0.00, 0.91, 0.80, 0.27, 0.63, 0.07, 0.42, 0.00, 0.11, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.547,  0.98,  1, 0.12, 0.14, 0.29, 0.00, 1.63, 2.04, 0.00, 0.95, 0.80, 0.39, 0.68, 0.14, 0.53, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.580,  0.98,  1, 0.19, 0.17, 0.33, 0.00, 1.65, 2.01, 0.00, 1.00, 0.78, 0.35, 0.62, 0.09, 0.80, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.614,  0.98,  1, 0.19, 0.17, 0.37, 0.00, 1.65, 2.01, 0.00, 1.02, 0.80, 0.38, 0.52, 0.07, 0.86, 0.00, 0.07, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.648,  0.98,  1, 0.19, 0.10, 0.36, 0.00, 1.69, 2.06, 0.00, 1.10, 0.83, 0.22, 0.50, 0.04, 0.91, 0.00, 0.07, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.681,  0.98,  1, 0.25, 0.16, 0.36, 0.00, 1.66, 2.05, 0.00, 1.11, 0.88, 0.13, 0.60, 0.08, 0.61, 0.00, 0.07, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.715,  0.98,  1, 0.31, 0.18, 0.38, 0.00, 1.65, 1.97, 0.00, 1.21, 0.93, 0.04, 0.58, 0.26, 0.44, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.748,  0.98,  1, 0.37, 0.16, 0.37, 0.00, 1.63, 1.96, 0.00, 1.09, 0.94, 0.04, 0.93, 0.56, 0.26, 0.12, 0.11, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.782,  0.98,  1, 0.52, 0.18, 0.38, 0.01, 1.61, 1.98, 0.00, 0.83, 0.95, 0.04, 1.07, 0.95, 0.15, 0.33, 0.11, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
799,  0,  26.816,  0.98,  1, 0.78, 0.24, 0.41, 0.13, 1.64, 2.11, 0.00, 0.69, 0.91, 0.00, 1.36, 1.55, 0.07, 0.56, 0.11, 0.00, 0.09, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
800,  0,  26.849,  0.98,  1, 1.06, 0.50, 0.38, 0.13, 1.67, 2.14, 0.00, 0.72, 0.95, 0.00, 1.99, 2.14, 0.00, 0.94, 0.20, 0.11, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.883,  0.98,  1, 0.91, 0.56, 0.35, 0.13, 1.71, 2.19, 0.00, 0.86, 0.92, 0.00, 2.29, 2.47, 0.00, 1.60, 0.20, 0.27, 0.25, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.916,  0.98,  1, 0.63, 0.52, 0.26, 0.02, 1.68, 2.01, 0.00, 0.87, 0.86, 0.00, 2.45, 2.58, 0.00, 2.09, 0.20, 0.51, 0.44, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.950,  0.98,  1, 0.65, 0.55, 0.18, 0.04, 1.63, 1.94, 0.00, 0.76, 0.76, 0.05, 1.98, 2.30, 0.00, 2.08, 0.00, 0.70, 0.51, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.984,  0.98,  1, 0.84, 0.45, 0.16, 0.05, 1.67, 1.90, 0.00, 0.64, 0.66, 0.05, 2.02, 2.24, 0.00, 1.88, 0.00, 0.76, 0.35, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.017,  0.98,  1, 1.07, 0.48, 0.08, 0.05, 1.69, 1.98, 0.00, 0.50, 0.65, 0.06, 1.90, 2.02, 0.00, 1.71, 0.00, 0.91, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.051,  0.98,  1, 1.17, 0.47, 0.07, 0.03, 1.72, 2.05, 0.00, 0.57, 0.72, 0.01, 1.95, 2.06, 0.00, 1.29, 0.30, 1.00, 0.12, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.084,  0.98,  1, 1.34, 0.63, 0.08, 0.14, 1.68, 2.05, 0.03, 0.52, 0.86, 0.01, 1.45, 2.05, 0.11, 0.96, 0.70, 0.78, 0.04, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.118,  0.98,  1, 1.49, 0.76, 0.29, 0.18, 1.63, 1.97, 0.03, 0.55, 0.87, 0.00, 1.79, 2.11, 0.16, 0.68, 0.97, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.152,  0.98,  1, 1.40, 0.97, 0.41, 0.18, 1.61, 1.94, 0.03, 0.50, 0.82, 0.00, 1.69, 1.95, 0.37, 0.78, 0.92, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.185,  0.98,  1, 1.25, 1.06, 0.49, 0.05, 1.70, 1.88, 0.00, 0.52, 0.83, 0.00, 2.03, 1.77, 0.26, 0.98, 0.53, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.219,  0.98,  1, 1.14, 1.18, 0.39, 0.00, 1.77, 2.18, 0.00, 0.57, 0.97, 0.01, 1.51, 1.82, 0.24, 1.10, 0.36, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.252,  0.98,  1, 1.12, 1.07, 0.41, 0.00, 1.83, 2.22, 0.00, 0.63, 1.13, 0.01, 1.40, 1.99, 0.03, 1.22, 0.19, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.286,  0.98,  1, 1.18, 1.18, 0.36, 0.01, 1.78, 2.29, 0.00, 0.78, 1.13, 0.01, 1.75, 2.24, 0.03, 1.26, 0.18, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.320,  0.98,  1, 1.17, 1.12, 0.46, 0.07, 1.75, 2.23, 0.00, 0.79, 1.00, 0.05, 1.92, 2.27, 0.00, 1.65, 0.09, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.353,  0.98,  1, 1.07, 0.95, 0.54, 0.17, 1.74, 2.17, 0.00, 0.82, 0.91, 0.32, 1.80, 2.23, 0.00, 2.18, 0.06, 0.18, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.387,  0.98,  1, 1.01, 0.73, 0.65, 0.19, 1.77, 2.23, 0.00, 0.88, 0.88, 0.44, 1.36, 2.12, 0.00, 2.26, 0.23, 0.54, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.420,  0.98,  1, 1.04, 0.45, 0.57, 0.25, 1.71, 2.39, 0.08, 1.09, 0.87, 0.64, 1.08, 2.14, 0.00, 2.16, 0.36, 0.80, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.454,  0.98,  1, 1.08, 0.24, 0.51, 0.20, 1.73, 2.68, 0.32, 1.41, 0.88, 0.37, 0.87, 2.12, 0.00, 1.98, 0.31, 1.23, 0.07, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.488,  0.98,  1, 1.12, 0.05, 0.31, 0.18, 1.75, 2.99, 0.42, 1.78, 0.89, 0.25, 0.75, 1.90, 0.00, 1.86, 0.14, 1.38, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.521,  0.98,  1, 1.10, 0.00, 0.37, 0.16, 1.93, 3.01, 0.49, 2.05, 1.01, 0.00, 0.85, 1.64, 0.00, 1.76, 0.01, 1.26, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.555,  0.98,  1, 1.13, 0.00, 0.29, 0.33, 1.91, 3.35, 0.38, 2.06, 0.96, 0.00, 0.77, 1.59, 0.00, 1.75, 0.00, 1.25, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.588,  0.98,  1, 1.06, 0.00, 0.32, 0.53, 1.92, 3.29, 0.39, 1.95, 0.94, 0.04, 0.45, 1.50, 0.00, 1.60, 0.08, 1.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.622,  0.98,  1, 0.89, 0.00, 0.30, 0.87, 1.77, 3.17, 0.23, 1.60, 0.90, 0.23, 0.13, 1.24, 0.00, 1.37, 0.31, 1.65, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.656,  0.98,  1, 0.81, 0.21, 0.22, 1.06, 1.64, 2.61, 0.29, 0.97, 0.96, 0.23, 0.17, 1.21, 0.00, 1.25, 0.48, 1.31, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.689,  0.98,  1, 0.80, 0.58, 0.26, 1.05, 1.53, 2.01, 0.18, 0.51, 1.08, 0.24, 0.53, 1.32, 0.00, 1.14, 0.55, 0.59, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.723,  0.98,  1, 0.67, 0.76, 0.11, 0.73, 1.53, 1.66, 0.25, 0.20, 1.20, 0.05, 1.15, 1.39, 0.16, 1.15, 0.53, 0.14, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.756,  0.98,  1, 0.38, 0.68, 0.14, 0.61, 1.63, 1.24, 0.12, 0.42, 1.30, 0.16, 1.55, 1.40, 0.33, 1.10, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.790,  0.98,  1, 0.09, 0.31, 0.04, 0.69, 1.66, 0.98, 0.18, 0.48, 1.30, 0.11, 2.09, 1.41, 0.35, 1.27, 0.31, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.824,  0.98,  1, 0.00, 0.13, 0.04, 0.64, 1.71, 0.90, 0.18, 0.59, 1.27, 0.11, 1.91, 1.52, 0.44, 0.99, 0.10, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.857,  0.98,  1, 0.00, 0.00, 0.00, 0.35, 1.87, 1.10, 0.17, 0.52, 1.28, 0.00, 2.07, 1.88, 0.64, 0.60, 0.18, 0.20, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.891,  0.98,  1, 0.04, 0.00, 0.00, 0.07, 1.92, 1.37, 0.11, 0.63, 1.23, 0.00, 1.80, 2.14, 0.61, 0.12, 0.52, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.924,  0.98,  1, 0.07, 0.00, 0.00, 0.04, 1.93, 1.39, 0.03, 1.03, 1.30, 0.23, 1.74, 2.22, 0.36, 0.08, 0.68, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.958,  0.98,  1, 0.09, 0.00, 0.02, 0.04, 1.88, 1.62, 0.14, 1.97, 1.42, 0.24, 1.92, 1.80, 0.00, 0.22, 0.75, 1.18, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.992,  0.98,  1, 0.09, 0.00, 0.07, 0.03, 2.00, 1.96, 0.25, 2.87, 1.62, 0.24, 1.93, 1.62, 0.00, 0.34, 0.74, 1.48, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.025,  0.98,  1, 0.07, 0.00, 0.22, 0.00, 2.04, 2.49, 0.25, 3.56, 1.62, 0.01, 2.76, 1.85, 0.00, 0.40, 0.78, 1.93, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.059,  0.98,  1, 0.05, 0.00, 0.39, 0.14, 2.03, 2.63, 0.17, 3.80, 1.52, 0.00, 2.75, 1.99, 0.00, 0.22, 0.75, 1.46, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.092,  0.98,  1, 0.00, 0.00, 0.42, 0.17, 2.01, 2.73, 0.11, 3.96, 1.50, 0.00, 2.83, 2.01, 0.00, 0.10, 0.63, 1.40, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
