frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
761,  0,  25.728,  0.98,  1, 0.09, 0.00, 1.64, 0.00, 0.49, 0.26, 0.02, 1.48, 0.83, 0.23, 0.16, 1.31, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.762,  0.98,  1, 0.07, 0.00, 1.70, 0.00, 0.49, 0.24, 0.00, 1.50, 0.81, 0.30, 0.19, 1.35, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.795,  0.98,  1, 0.03, 0.00, 1.63, 0.00, 0.51, 0.33, 0.00, 1.48, 0.79, 0.33, 0.19, 1.42, 0.00, 0.01, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.829,  0.98,  1, 0.03, 0.00, 1.61, 0.01, 0.53, 0.29, 0.00, 1.41, 0.76, 0.31, 0.55, 1.52, 0.02, 0.05, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.863,  0.98,  1, 0.03, 0.00, 1.57, 0.01, 0.51, 0.29, 0.00, 1.37, 0.71, 0.20, 0.70, 1.59, 0.02, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.897,  0.98,  1, 0.10, 0.06, 1.65, 0.01, 0.50, 0.26, 0.03, 1.26, 0.69, 0.18, 0.55, 1.57, 0.02, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.931,  0.98,  1, 0.17, 0.08, 1.66, 0.00, 0.47, 0.32, 0.03, 1.29, 0.69, 0.26, 0.33, 1.56, 0.00, 0.07, 0.01, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.965,  0.98,  1, 0.13, 0.09, 1.64, 0.00, 0.46, 0.30, 0.03, 1.28, 0.72, 0.46, 0.30, 1.37, 0.00, 0.13, 0.01, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.999,  0.98,  1, 0.07, 0.04, 1.59, 0.00, 0.49, 0.35, 0.01, 1.29, 0.75, 0.43, 0.52, 1.35, 0.00, 0.13, 0.06, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  26.032,  0.98,  1, 0.06, 0.01, 1.57, 0.00, 0.53, 0.58, 0.03, 1.30, 0.75, 0.41, 0.53, 1.35, 0.00, 0.06, 0.11, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  26.066,  0.98,  1, 0.06, 0.00, 1.64, 0.02, 0.54, 0.56, 0.08, 1.36, 0.77, 0.35, 0.46, 1.46, 0.00, 0.03, 0.11, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  26.100,  0.98,  1, 0.13, 0.00, 1.62, 0.05, 0.55, 0.62, 0.14, 1.34, 0.83, 0.36, 0.24, 1.48, 0.00, 0.09, 0.12, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  26.134,  0.98,  1, 0.08, 0.00, 1.63, 0.05, 0.50, 0.31, 0.11, 1.37, 0.89, 0.31, 0.09, 1.51, 0.00, 0.09, 0.10, 0.37, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  26.168,  0.98,  1, 0.08, 0.01, 1.51, 0.03, 0.47, 0.27, 0.10, 1.36, 0.88, 0.24, 0.00, 1.36, 0.00, 0.06, 0.10, 0.27, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.202,  0.98,  1, 0.00, 0.01, 1.55, 0.00, 0.45, 0.12, 0.11, 1.47, 0.82, 0.27, 0.05, 1.40, 0.00, 0.06, 0.04, 0.17, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.236,  0.98,  1, 0.00, 0.01, 1.48, 0.00, 0.47, 0.12, 0.15, 1.39, 0.78, 0.26, 0.35, 1.34, 0.00, 0.06, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.269,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.49, 0.10, 0.15, 1.34, 0.76, 0.33, 0.37, 1.52, 0.00, 0.12, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.303,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.50, 0.16, 0.14, 1.25, 0.77, 0.32, 0.35, 1.46, 0.00, 0.06, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.337,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.50, 0.31, 0.10, 1.25, 0.76, 0.34, 0.10, 1.47, 0.00, 0.06, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.371,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.47, 0.26, 0.10, 1.21, 0.76, 0.36, 0.09, 1.32, 0.00, 0.05, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.405,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.39, 0.19, 0.03, 1.18, 0.72, 0.31, 0.21, 1.29, 0.00, 0.04, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.439,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.34, 0.15, 0.03, 1.20, 0.73, 0.29, 0.22, 1.30, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.472,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.36, 0.23, 0.01, 1.21, 0.75, 0.24, 0.32, 1.34, 0.00, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.506,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.42, 0.28, 0.02, 1.27, 0.77, 0.32, 0.17, 1.37, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.540,  0.98,  1, 0.00, 0.03, 1.75, 0.00, 0.45, 0.22, 0.04, 1.31, 0.78, 0.41, 0.12, 1.33, 0.00, 0.04, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.574,  0.98,  1, 0.03, 0.03, 1.75, 0.00, 0.41, 0.21, 0.03, 1.20, 0.74, 0.43, 0.00, 1.31, 0.00, 0.04, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.608,  0.98,  1, 0.03, 0.03, 1.71, 0.00, 0.39, 0.13, 0.06, 1.14, 0.73, 0.40, 0.00, 1.30, 0.00, 0.07, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.642,  0.98,  1, 0.03, 0.00, 1.70, 0.00, 0.36, 0.12, 0.08, 1.02, 0.68, 0.30, 0.00, 1.18, 0.00, 0.07, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.676,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.39, 0.12, 0.14, 1.14, 0.64, 0.21, 0.08, 1.10, 0.00, 0.05, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.709,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.41, 0.20, 0.13, 1.25, 0.63, 0.12, 0.08, 1.10, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.743,  0.98,  1, 0.00, 0.02, 1.59, 0.00, 0.42, 0.33, 0.09, 1.41, 0.65, 0.12, 0.16, 1.20, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.777,  0.98,  1, 0.00, 0.02, 1.58, 0.00, 0.43, 0.26, 0.07, 1.49, 0.66, 0.24, 0.11, 1.28, 0.00, 0.12, 0.07, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.811,  0.98,  1, 0.00, 0.02, 1.50, 0.00, 0.42, 0.16, 0.04, 1.39, 0.69, 0.42, 0.11, 1.28, 0.00, 0.13, 0.18, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.845,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.41, 0.00, 0.05, 1.31, 0.69, 0.45, 0.28, 1.31, 0.00, 0.17, 0.15, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.879,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.42, 0.18, 0.00, 1.26, 0.74, 0.34, 0.29, 1.31, 0.00, 0.14, 0.12, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.913,  0.98,  1, 0.00, 0.00, 1.44, 0.03, 0.46, 0.28, 0.07, 1.25, 0.72, 0.25, 0.40, 1.37, 0.00, 0.12, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.946,  0.98,  1, 0.00, 0.02, 1.44, 0.03, 0.49, 0.33, 0.10, 1.20, 0.75, 0.23, 0.16, 1.33, 0.00, 0.06, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.980,  0.98,  1, 0.00, 0.02, 1.45, 0.03, 0.49, 0.23, 0.15, 1.10, 0.70, 0.27, 0.20, 1.21, 0.00, 0.10, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  27.014,  0.98,  1, 0.00, 0.02, 1.46, 0.00, 0.47, 0.20, 0.10, 1.17, 0.74, 0.24, 0.27, 1.20, 0.00, 0.09, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  27.048,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.50, 0.26, 0.07, 1.20, 0.70, 0.20, 0.78, 1.20, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  27.082,  0.98,  1, 0.00, 0.00, 1.53, 0.03, 0.51, 0.36, 0.02, 1.22, 0.74, 0.11, 0.93, 1.32, 0.00, 0.05, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  27.116,  0.98,  1, 0.00, 0.00, 1.54, 0.08, 0.50, 0.41, 0.01, 1.18, 0.73, 0.06, 0.77, 1.25, 0.00, 0.03, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  27.150,  0.98,  1, 0.00, 0.00, 1.49, 0.14, 0.48, 0.46, 0.01, 1.17, 0.77, 0.11, 0.56, 1.29, 0.00, 0.04, 0.03, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  27.183,  0.98,  1, 0.00, 0.00, 1.45, 0.15, 0.47, 0.32, 0.01, 1.23, 0.77, 0.21, 0.52, 1.33, 0.00, 0.00, 0.09, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  27.217,  0.98,  1, 0.00, 0.00, 1.46, 0.09, 0.49, 0.42, 0.00, 1.17, 0.80, 0.32, 0.63, 1.36, 0.00, 0.04, 0.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  27.251,  0.98,  1, 0.00, 0.04, 1.49, 0.16, 0.49, 0.42, 0.02, 1.10, 0.80, 0.37, 0.49, 1.29, 0.00, 0.11, 0.11, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  27.285,  0.98,  1, 0.00, 0.04, 1.60, 0.18, 0.50, 0.47, 0.07, 1.04, 0.78, 0.44, 0.43, 1.20, 0.00, 0.13, 0.06, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  27.319,  0.98,  1, 0.00, 0.04, 1.61, 0.18, 0.50, 0.29, 0.10, 1.03, 0.72, 0.44, 0.62, 1.15, 0.00, 0.09, 0.04, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.353,  0.98,  1, 0.04, 0.00, 1.66, 0.05, 0.51, 0.12, 0.08, 1.06, 0.68, 0.36, 0.75, 1.23, 0.00, 0.04, 0.03, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.386,  0.98,  1, 0.06, 0.03, 1.59, 0.00, 0.45, 0.02, 0.05, 1.05, 0.67, 0.21, 0.80, 1.31, 0.00, 0.04, 0.02, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  27.420,  0.98,  1, 0.06, 0.04, 1.61, 0.00, 0.43, 0.09, 0.06, 1.09, 0.70, 0.20, 0.55, 1.35, 0.00, 0.08, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  27.454,  0.98,  1, 0.02, 0.04, 1.67, 0.00, 0.42, 0.17, 0.11, 1.14, 0.72, 0.23, 0.31, 1.27, 0.00, 0.07, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  27.488,  0.98,  1, 0.00, 0.02, 1.72, 0.00, 0.46, 0.20, 0.11, 1.20, 0.71, 0.34, 0.23, 1.17, 0.00, 0.08, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.522,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.46, 0.12, 0.12, 1.21, 0.68, 0.30, 0.22, 1.13, 0.00, 0.06, 0.00, 0.14, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.556,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.43, 0.07, 0.16, 1.21, 0.69, 0.30, 0.17, 1.16, 0.00, 0.05, 0.00, 0.16, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.590,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.39, 0.05, 0.21, 1.21, 0.71, 0.31, 0.08, 1.21, 0.00, 0.05, 0.00, 0.16, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.623,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.38, 0.11, 0.23, 1.20, 0.74, 0.39, 0.04, 1.26, 0.00, 0.03, 0.00, 0.06, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.657,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.40, 0.09, 0.19, 1.12, 0.74, 0.38, 0.13, 1.23, 0.00, 0.02, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.691,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 0.42, 0.16, 0.22, 1.15, 0.73, 0.31, 0.14, 1.19, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.725,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.47, 0.14, 0.20, 1.19, 0.66, 0.26, 0.20, 1.22, 0.00, 0.01, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.759,  0.98,  1, 0.00, 0.00, 1.48, 0.01, 0.50, 0.16, 0.18, 1.26, 0.63, 0.24, 0.19, 1.16, 0.00, 0.04, 0.00, 0.11, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.793,  0.98,  1, 0.00, 0.00, 1.51, 0.01, 0.51, 0.10, 0.12, 1.30, 0.61, 0.25, 0.29, 1.18, 0.00, 0.10, 0.00, 0.11, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.827,  0.98,  1, 0.00, 0.00, 1.59, 0.05, 0.50, 0.11, 0.08, 1.30, 0.65, 0.21, 0.37, 1.15, 0.00, 0.13, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.860,  0.98,  1, 0.00, 0.00, 1.67, 0.05, 0.52, 0.09, 0.04, 1.36, 0.69, 0.31, 0.27, 1.27, 0.00, 0.16, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.894,  0.98,  1, 0.02, 0.04, 1.71, 0.13, 0.48, 0.07, 0.04, 1.31, 0.70, 0.32, 0.19, 1.33, 0.00, 0.13, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.928,  0.98,  1, 0.02, 0.04, 1.76, 0.09, 0.46, 0.06, 0.11, 1.32, 0.69, 0.43, 0.05, 1.38, 0.00, 0.13, 0.00, 0.20, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.962,  0.98,  1, 0.02, 0.04, 1.85, 0.09, 0.47, 0.06, 0.15, 1.20, 0.65, 0.41, 0.15, 1.39, 0.00, 0.10, 0.00, 0.24, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.996,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.49, 0.06, 0.18, 1.17, 0.65, 0.48, 0.29, 1.41, 0.00, 0.09, 0.00, 0.25, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  28.030,  0.98,  1, 0.00, 0.04, 1.87, 0.00, 0.50, 0.00, 0.17, 1.12, 0.67, 0.41, 0.29, 1.37, 0.00, 0.07, 0.00, 0.32, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  28.064,  0.98,  1, 0.00, 0.04, 1.81, 0.00, 0.48, 0.00, 0.15, 1.10, 0.70, 0.34, 0.19, 1.34, 0.00, 0.07, 0.00, 0.41, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  28.097,  0.98,  1, 0.00, 0.04, 1.73, 0.00, 0.52, 0.00, 0.11, 1.13, 0.72, 0.30, 0.17, 1.25, 0.00, 0.13, 0.00, 0.35, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
