frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
647,  0,  43.110,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.03, 0.00, 0.07, 1.65, 0.41, 0.01, 0.00, 0.12, 0.00, 0.00, 0.47, 1.43, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
648,  0,  43.176,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 0.05, 0.00, 0.10, 1.70, 0.44, 0.16, 0.00, 0.04, 0.00, 0.00, 0.48, 1.43, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
649,  0,  43.243,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.15, 0.00, 0.16, 1.68, 0.46, 0.34, 0.00, 0.13, 0.00, 0.00, 0.32, 1.19, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
650,  0,  43.310,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.27, 0.00, 0.12, 1.54, 0.45, 0.42, 0.00, 0.17, 0.00, 0.00, 0.03, 0.78, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
651,  0,  43.377,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.08, 1.48, 0.47, 0.28, 0.00, 0.14, 0.00, 0.00, 0.08, 0.54, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  43.443,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.04, 1.44, 0.48, 0.18, 0.00, 0.16, 0.00, 0.00, 0.08, 0.45, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  43.510,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.02, 1.45, 0.47, 0.29, 0.00, 0.19, 0.03, 0.00, 0.08, 0.48, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  43.577,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.02, 1.58, 0.52, 0.32, 0.00, 0.19, 0.03, 0.00, 0.07, 0.61, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  43.644,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.04, 1.55, 0.55, 0.29, 0.02, 0.09, 0.03, 0.00, 0.07, 0.62, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  43.710,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.09, 1.58, 0.61, 0.24, 0.02, 0.03, 0.00, 0.00, 0.07, 0.55, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  43.777,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.08, 1.45, 0.56, 0.30, 0.02, 0.04, 0.01, 0.00, 0.00, 0.46, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  43.844,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.34, 0.00, 0.11, 1.49, 0.53, 0.33, 0.00, 0.11, 0.01, 0.00, 0.01, 0.52, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  43.911,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.31, 0.00, 0.11, 1.49, 0.46, 0.22, 0.00, 0.16, 0.01, 0.00, 0.07, 0.43, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  43.977,  0.93,  1, 0.09, 0.00, 0.00, 0.00, 0.30, 0.00, 0.16, 1.46, 0.44, 0.12, 0.00, 0.27, 0.04, 0.00, 0.07, 0.36, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  44.044,  0.98,  1, 0.03, 0.00, 0.00, 0.02, 0.32, 0.00, 0.13, 1.42, 0.42, 0.12, 0.00, 0.33, 0.04, 0.00, 0.06, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  44.111,  0.98,  1, 0.03, 0.00, 0.00, 0.02, 0.34, 0.00, 0.09, 1.42, 0.41, 0.20, 0.00, 0.43, 0.04, 0.00, 0.00, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  44.177,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.34, 0.00, 0.10, 1.48, 0.43, 0.30, 0.00, 0.45, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  44.244,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 0.30, 0.00, 0.10, 1.48, 0.41, 0.28, 0.00, 0.42, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  44.311,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 0.24, 0.00, 0.15, 1.46, 0.44, 0.27, 0.00, 0.28, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  44.378,  0.93,  1, 0.14, 0.00, 0.00, 0.00, 0.25, 0.00, 0.10, 1.45, 0.44, 0.33, 0.00, 0.22, 0.00, 0.00, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
667,  0,  44.444,  0.93,  1, 0.13, 0.00, 0.00, 0.00, 0.27, 0.00, 0.12, 1.49, 0.50, 0.38, 0.00, 0.22, 0.00, 0.00, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
668,  0,  44.511,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.29, 0.00, 0.07, 1.57, 0.56, 0.51, 0.00, 0.22, 0.00, 0.00, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
669,  0,  44.578,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.31, 0.00, 0.09, 1.62, 0.58, 0.56, 0.00, 0.21, 0.04, 0.00, 0.05, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
670,  0,  44.645,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.31, 0.00, 0.08, 1.59, 0.62, 0.60, 0.00, 0.13, 0.05, 0.00, 0.09, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
671,  0,  44.711,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 0.34, 0.00, 0.10, 1.60, 0.62, 0.63, 0.00, 0.15, 0.12, 0.00, 0.22, 0.21, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
672,  0,  44.778,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 0.33, 0.00, 0.07, 1.52, 0.63, 0.65, 0.00, 0.17, 0.13, 0.00, 0.29, 0.34, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
673,  0,  44.845,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.39, 0.00, 0.10, 1.50, 0.63, 0.75, 0.00, 0.18, 0.16, 0.00, 0.39, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
674,  0,  44.912,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.43, 0.00, 0.09, 1.45, 0.64, 0.70, 0.00, 0.18, 0.21, 0.00, 0.58, 0.40, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
675,  0,  44.978,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.45, 0.00, 0.09, 1.53, 0.70, 0.68, 0.00, 0.12, 0.28, 0.00, 0.69, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
676,  0,  45.045,  0.93,  1, 0.08, 0.00, 0.02, 0.00, 0.49, 0.00, 0.07, 1.57, 0.80, 0.66, 0.00, 0.07, 0.37, 0.00, 0.78, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
677,  0,  45.112,  0.98,  1, 0.09, 0.00, 0.05, 0.00, 0.49, 0.00, 0.08, 1.62, 0.87, 0.74, 0.00, 0.06, 0.39, 0.00, 0.67, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
678,  0,  45.178,  0.93,  1, 0.14, 0.00, 0.05, 0.00, 0.52, 0.00, 0.07, 1.62, 0.95, 0.86, 0.00, 0.04, 0.40, 0.00, 0.65, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
679,  0,  45.245,  0.98,  1, 0.15, 0.05, 0.03, 0.00, 0.49, 0.00, 0.09, 1.65, 0.93, 0.96, 0.00, 0.15, 0.34, 0.00, 0.68, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
680,  0,  45.312,  0.98,  1, 0.23, 0.10, 0.00, 0.00, 0.50, 0.00, 0.10, 1.63, 0.94, 1.01, 0.00, 0.21, 0.29, 0.00, 0.60, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
681,  0,  45.379,  0.98,  1, 0.22, 0.10, 0.00, 0.00, 0.50, 0.00, 0.12, 1.61, 0.93, 1.08, 0.00, 0.27, 0.28, 0.00, 0.62, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
682,  0,  45.445,  0.98,  1, 0.19, 0.05, 0.00, 0.00, 0.52, 0.00, 0.09, 1.64, 0.94, 1.09, 0.00, 0.24, 0.29, 0.00, 0.64, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
683,  0,  45.512,  0.98,  1, 0.13, 0.08, 0.00, 0.00, 0.53, 0.00, 0.05, 1.64, 0.93, 1.15, 0.00, 0.16, 0.38, 0.00, 0.80, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
684,  0,  45.579,  0.98,  1, 0.10, 0.08, 0.00, 0.00, 0.56, 0.00, 0.08, 1.71, 0.91, 1.04, 0.00, 0.14, 0.39, 0.00, 0.81, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
685,  0,  45.646,  0.98,  1, 0.06, 0.15, 0.00, 0.00, 0.57, 0.00, 0.08, 1.78, 0.90, 1.07, 0.00, 0.18, 0.46, 0.00, 0.76, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
686,  0,  45.712,  0.98,  1, 0.09, 0.14, 0.00, 0.00, 0.59, 0.00, 0.11, 1.87, 0.90, 1.12, 0.00, 0.25, 0.36, 0.00, 0.81, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
687,  0,  45.779,  0.98,  1, 0.08, 0.14, 0.00, 0.00, 0.54, 0.00, 0.07, 1.91, 0.92, 1.15, 0.00, 0.30, 0.35, 0.00, 0.84, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
688,  0,  45.846,  0.98,  1, 0.08, 0.08, 0.00, 0.00, 0.55, 0.00, 0.11, 1.85, 0.96, 1.19, 0.00, 0.35, 0.35, 0.00, 0.93, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
689,  0,  45.913,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 0.15, 1.81, 1.01, 1.16, 0.00, 0.40, 0.36, 0.00, 0.80, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
690,  0,  45.979,  0.98,  1, 0.07, 0.09, 0.00, 0.00, 0.58, 0.00, 0.16, 1.74, 0.99, 1.26, 0.00, 0.40, 0.37, 0.02, 0.79, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
691,  0,  46.046,  0.98,  1, 0.07, 0.09, 0.00, 0.00, 0.56, 0.00, 0.16, 1.73, 0.97, 1.27, 0.00, 0.43, 0.30, 0.03, 0.64, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
692,  0,  46.113,  0.98,  1, 0.07, 0.09, 0.00, 0.00, 0.54, 0.00, 0.14, 1.72, 0.92, 1.36, 0.00, 0.36, 0.33, 0.03, 0.68, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
693,  0,  46.179,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.52, 0.00, 0.20, 1.74, 0.95, 1.37, 0.00, 0.33, 0.27, 0.01, 0.66, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
694,  0,  46.246,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.55, 0.00, 0.23, 1.78, 0.96, 1.39, 0.00, 0.21, 0.33, 0.00, 0.68, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
695,  0,  46.313,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.61, 0.00, 0.28, 1.80, 0.98, 1.31, 0.00, 0.20, 0.39, 0.01, 0.72, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
696,  0,  46.380,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.66, 0.00, 0.29, 1.79, 1.00, 1.30, 0.00, 0.22, 0.41, 0.02, 0.77, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
697,  0,  46.446,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.66, 0.00, 0.24, 1.73, 0.98, 1.21, 0.00, 0.23, 0.47, 0.06, 0.80, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
698,  0,  46.513,  0.98,  1, 0.00, 0.04, 0.00, 0.00, 0.64, 0.00, 0.21, 1.76, 1.00, 1.21, 0.00, 0.19, 0.46, 0.04, 0.79, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
699,  0,  46.580,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.19, 1.79, 0.98, 1.17, 0.00, 0.16, 0.46, 0.04, 0.79, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
700,  0,  46.647,  0.98,  1, 0.03, 0.05, 0.00, 0.00, 0.60, 0.00, 0.22, 1.90, 0.98, 1.23, 0.00, 0.16, 0.37, 0.00, 0.87, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
701,  0,  46.713,  0.93,  1, 0.04, 0.15, 0.00, 0.00, 0.58, 0.00, 0.21, 1.89, 0.96, 1.23, 0.00, 0.18, 0.30, 0.00, 0.84, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
702,  0,  46.780,  0.98,  1, 0.06, 0.23, 0.00, 0.00, 0.57, 0.00, 0.19, 1.94, 0.96, 1.27, 0.00, 0.18, 0.33, 0.00, 0.86, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
703,  0,  46.847,  0.98,  1, 0.05, 0.20, 0.00, 0.00, 0.57, 0.00, 0.19, 1.81, 0.92, 1.27, 0.00, 0.22, 0.35, 0.01, 0.80, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
704,  0,  46.914,  0.98,  1, 0.09, 0.11, 0.00, 0.00, 0.58, 0.00, 0.18, 1.79, 0.91, 1.34, 0.00, 0.34, 0.35, 0.03, 0.82, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
705,  0,  46.980,  0.98,  1, 0.11, 0.04, 0.00, 0.00, 0.58, 0.00, 0.17, 1.77, 0.89, 1.33, 0.00, 0.36, 0.37, 0.03, 0.78, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
706,  0,  47.047,  0.98,  1, 0.09, 0.03, 0.00, 0.00, 0.55, 0.00, 0.13, 1.80, 0.91, 1.27, 0.00, 0.35, 0.34, 0.02, 0.76, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
707,  0,  47.114,  0.98,  1, 0.14, 0.07, 0.00, 0.00, 0.56, 0.00, 0.17, 1.83, 0.94, 1.24, 0.00, 0.23, 0.33, 0.00, 0.84, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
708,  0,  47.180,  0.98,  1, 0.21, 0.10, 0.00, 0.00, 0.59, 0.00, 0.22, 1.73, 0.94, 1.22, 0.00, 0.22, 0.32, 0.00, 0.91, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
709,  0,  47.247,  0.98,  1, 0.21, 0.10, 0.00, 0.00, 0.62, 0.00, 0.28, 1.77, 0.95, 1.25, 0.00, 0.13, 0.33, 0.00, 0.95, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
710,  0,  47.314,  0.98,  1, 0.15, 0.06, 0.00, 0.00, 0.60, 0.00, 0.35, 1.78, 0.94, 1.25, 0.00, 0.16, 0.35, 0.00, 0.90, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
711,  0,  47.381,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.58, 0.00, 0.31, 1.86, 0.93, 1.21, 0.00, 0.17, 0.32, 0.00, 0.81, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
712,  0,  47.447,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.59, 0.00, 0.33, 1.85, 0.92, 1.22, 0.00, 0.24, 0.31, 0.00, 0.73, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
713,  0,  47.514,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.56, 0.00, 0.24, 1.83, 0.92, 1.26, 0.00, 0.26, 0.36, 0.01, 0.70, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
714,  0,  47.581,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.55, 0.00, 0.27, 1.82, 0.92, 1.34, 0.00, 0.22, 0.35, 0.00, 0.74, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
715,  0,  47.648,  0.98,  1, 0.16, 0.00, 0.00, 0.00, 0.52, 0.00, 0.26, 1.84, 0.93, 1.35, 0.00, 0.20, 0.33, 0.00, 0.82, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
716,  0,  47.714,  0.93,  1, 0.21, 0.00, 0.00, 0.00, 0.59, 0.00, 0.26, 1.85, 0.95, 1.23, 0.00, 0.27, 0.39, 0.06, 0.86, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
717,  0,  47.781,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.65, 0.00, 0.20, 1.87, 0.96, 1.11, 0.00, 0.37, 0.48, 0.14, 0.84, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
